1619395642.537182,1619395642.5437908
1619395642.7207932,1619395642.7208867
1619395642.7209623,1619395642.72103
1619395642.7211075,1619395642.7211757
1619395642.7212532,1619395642.721316
1619395642.7213726,1619395642.7232213
1619395642.7233124,1619395642.7235634
1619395642.7236557,1619395642.7238238
1619395642.7239118,1619395642.724006
1619395642.7240891,1619395642.7241852
1619395642.7242718,1619395642.7266371
1619395642.7267568,1619395642.7268596
1619395642.726944,1619395642.7270386
1619395642.727123,1619395642.7272167
1619395642.7273552,1619395642.7274659
1619395642.727549,1619395642.7276464
1619395642.7277286,1619395642.7278218
1619395642.7279253,1619395642.7280176
1619395642.7280998,1619395642.9122736
1619395642.912343,1619395642.9124203
1619395642.912474,1619395642.91254
1619395642.9125926,1619395642.9126592
1619395642.912712,1619395642.9127781
1619395642.9141667,1619395642.9142618
1619395642.914398,1619395642.914528
1619395642.9146373,1619395642.9147975
1619395642.914904,1619395642.9151652
1619395642.915238,1619395642.9154105
1619395642.9155445,1619395643.1175284
1619395643.1175508,1619395643.117586
1619395643.1176074,1619395643.1177444
1619395643.1884642,1619395643.1885571
1619395643.1886356,1619395643.18872
1619395643.1887941,1619395643.1888812
1619395643.1889973,1619395643.189117
1619395643.1892083,1619395643.1893017
1619395643.1893804,1619395643.1894698
1619395643.189552,1619395643.189643
1619395643.1897244,1619395643.1909518
1619395643.1924438,1619395643.1924996
1619395643.192529,1619395643.1925647
1619395643.1925924,1619395643.1926267
1619395643.1926534,1619395643.1926868
1619395643.1927207,1619395643.1927576
1619395643.1927888,1619395643.1929383
1619395643.192972,1619395643.1930118
1619395643.1930404,1619395643.1930811
1619395643.1931121,1619395643.1931455
1619395643.1970637,1619395643.3708093
1619395643.372236,1619395643.3757885
1619395643.3758795,1619395643.3759644
1619395643.3760393,1619395643.3761234
1619395643.3762002,1619395643.3762803
1619395643.3763578,1619395643.37644
1619395643.3765166,1619395643.3766057
1619395643.3767269,1619395643.3768294
1619395643.3769076,1619395643.3769932
1619395643.377071,1619395643.3771558
1619395643.377239,1619395643.3773284
1619395643.3774045,1619395643.3774908
1619395643.3775697,1619395643.3793395
1619395643.379446,1619395643.3795397
1619395643.3797307,1619395643.3798318
1619395643.3799102,1619395643.379997
1619395643.3800802,1619395643.3801706
1619395643.3819323,1619395643.610648
1619395643.6107237,1619395643.6108112
1619395643.6108859,1619395643.6109686
1619395643.6110466,1619395643.6111286
1619395643.611206,1619395643.6113377
1619395643.611451,1619395643.6127567
1619395643.6128414,1619395643.6129446
1619395643.6130264,1619395643.6131203
1619395643.613201,1619395643.6132908
1619395643.613453,1619395643.6135688
1619395643.6136549,1619395643.6137528
1619395643.613836,1619395643.6139262
1619395643.61401,1619395643.6140995
1619395643.614187,1619395643.6142774
1619395643.614414,1619395643.614517
1619395643.6145988,1619395643.6146965
1619395643.614781,1619395643.6159916
1619395643.6160975,1619395643.616195
1619395643.6163576,1619395643.8332686
1619395643.833291,1619395643.8333201
1619395643.8333414,1619395643.8344162
1619395643.8344514,1619395643.8344867
1619395643.834509,1619395643.834538
1619395643.8345597,1619395643.8345873
1619395643.834612,1619395643.8346417
1619395643.835794,1619395643.8358483
1619395643.8358808,1619395643.83604
1619395643.8360744,1619395643.8361151
1619395643.8361497,1619395643.836184
1619395643.8362179,1619395643.8362586
1619395643.836286,1619395643.83632
1619395643.8363469,1619395643.8363805
1619395643.8364084,1619395643.8364418
1619395643.836469,1619395643.8365057
1619395643.8365328,1619395643.8365726
1619395643.8366032,1619395643.8366404
1619395643.8366673,1619395643.8367014
1619395643.8367288,1619395643.8379478
1619395643.838057,1619395643.8381662
1619395643.8382504,1619395643.8383462
1619395643.838428,1619395643.8385186
1619395643.8386,1619395643.8399768
1619395643.840066,1619395643.8401647
1619395643.8402476,1619395643.8403385
1619395644.093874,1619395644.0939069
1619395644.0939329,1619395644.0939612
1619395644.0939822,1619395644.0969415
1619395644.0969837,1619395644.0970213
1619395644.097051,1619395644.0970817
1619395644.0971036,1619395644.0971358
1619395644.0971632,1619395644.0972044
1619395644.0972316,1619395644.0972652
1619395644.097292,1619395644.097329
1619395644.0973597,1619395644.0973928
1619395644.0974238,1619395644.0987353
1619395644.098944,1619395644.099218
1619395644.099399,1619395644.0996268
1619395644.0997143,1619395644.1024346
1619395644.1025434,1619395644.1026397
1619395644.1027236,1619395644.1028202
1619395644.1029022,1619395644.1029937
1619395644.1030798,1619395644.103175
1619395644.1032572,1619395644.10346
1619395644.1047096,1619395644.104831
1619395644.3005605,1619395644.3007007
1619395644.3008034,1619395644.3009129
1619395644.30101,1619395644.3011162
1619395644.3012059,1619395644.3013124
1619395644.3016179,1619395644.3017607
1619395644.3018596,1619395644.3019676
1619395644.3080761,1619395644.308216
1619395644.3083112,1619395644.308412
1619395644.3085003,1619395644.3085935
1619395644.3086762,1619395644.308768
1619395644.3103654,1619395644.3104882
1619395644.310589,1619395644.310684
1619395644.3109002,1619395644.3110328
1619395644.311122,1619395644.311215
1619395644.3112967,1619395644.5652142
1619395644.5653088,1619395644.5654452
1619395644.5655742,1619395644.5657096
1619395644.5658755,1619395644.5672429
1619395644.5685651,1619395644.568681
1619395644.5687132,1619395644.5689642
1619395644.5690706,1619395644.5691888
1619395644.5693173,1619395644.5695133
1619395644.569595,1619395644.5707848
1619395644.5708857,1619395644.570985
1619395644.5710678,1619395644.5711684
1619395644.5712507,1619395644.571343
1619395644.571429,1619395644.572917
1619395644.5730145,1619395644.5731184
1619395644.5732014,1619395644.573296
1619395644.5733821,1619395644.5734756
1619395644.5735571,1619395644.5737567
1619395644.5738442,1619395644.5739446
1619395644.810907,1619395644.8109417
1619395644.8109632,1619395644.8109913
1619395644.8110125,1619395644.8110404
1619395644.8110652,1619395644.8110936
1619395644.8111181,1619395644.8111458
1619395644.8111675,1619395644.8111982
1619395644.8112254,1619395644.8113608
1619395644.811396,1619395644.8114533
1619395644.8114808,1619395644.811521
1619395644.8115482,1619395644.8115816
1619395644.811609,1619395644.8116422
1619395644.8116722,1619395644.8117092
1619395644.8117363,1619395644.8118405
1619395644.8119028,1619395644.814517
1619395644.815852,1619395644.8161747
1619395644.8164818,1619395644.816606
1619395644.816711,1619395644.8168252
1619395644.8169253,1619395644.8170335
1619395644.8171492,1619395645.0226536
1619395645.0238364,1619395645.023887
1619395645.0239115,1619395645.0239477
1619395645.0239792,1619395645.0240176
1619395645.0240405,1619395645.0240703
1619395645.0240965,1619395645.0241342
1619395645.0241601,1619395645.0241992
1619395645.0242276,1619395645.0242667
1619395645.024295,1619395645.02433
1619395645.024362,1619395645.0244012
1619395645.024429,1619395645.0244684
1619395645.0263226,1619395645.0263805
1619395645.026412,1619395645.0264537
1619395645.026483,1619395645.026527
1619395645.0265565,1619395645.026592
1619395645.0266201,1619395645.0267825
1619395645.0268252,1619395645.026866
1619395645.0269542,1619395645.0270486
1619395645.0285273,1619395645.028758
1619395645.283425,1619395645.2835114
1619395645.2835858,1619395645.2917652
1619395645.2919145,1619395645.2920432
1619395645.294591,1619395645.2966173
1619395645.2967484,1619395645.2968504
1619395645.296939,1619395645.2970355
1619395645.2971225,1619395645.2972887
1619395645.298581,1619395645.2987528
1619395645.2989674,1619395645.2991178
1619395645.2992043,1619395645.299314
1619395645.2995694,1619395645.2996764
1619395645.2997622,1619395645.2998579
1619395645.299943,1619395645.300038
1619395645.3001354,1619395645.5183926
1619395645.5184188,1619395645.5184512
1619395645.518473,1619395645.5185046
1619395645.5185297,1619395645.5185575
1619395645.5187485,1619395645.5187917
1619395645.5188167,1619395645.5188456
1619395645.5203848,1619395645.5215766
1619395645.52454,1619395645.5246487
1619395645.5247324,1619395645.5248244
1619395645.524906,1619395645.5249972
1619395645.5250776,1619395645.5251708
1619395645.5252564,1619395645.5253453
1619395645.5255187,1619395645.5267377
1619395645.52685,1619395645.526947
1619395645.5270298,1619395645.5271218
1619395645.5272036,1619395645.5272944
1619395645.527897,1619395645.5280051
1619395645.5280929,1619395645.528185
1619395645.528274,1619395645.7404516
1619395645.7405233,1619395645.740603
1619395645.7406726,1619395645.7407532
1619395645.7410376,1619395645.741136
1619395645.7412112,1619395645.7412977
1619395645.742615,1619395645.7427156
1619395645.742792,1619395645.742942
1619395645.7430246,1619395645.7431133
1619395645.7478423,1619395645.7479403
1619395645.7480175,1619395645.7481039
1619395645.7481885,1619395645.7482743
1619395645.74835,1619395645.748435
1619395645.748511,1619395645.7485993
1619395645.7488177,1619395645.7489233
1619395645.7490082,1619395645.7490926
1619395645.7502408,1619395645.7503405
1619395645.7504187,1619395645.750504
1619395645.7505841,1619395645.7507792
1619395645.750873,1619395645.7509682
1619395645.7510455,1619395645.7511313
1619395645.7512143,1619395645.9502132
1619395645.9502857,1619395645.9503725
1619395645.9504464,1619395645.9505358
1619395645.9507265,1619395645.9515135
1619395645.9516103,1619395645.9517
1619395645.9517748,1619395645.9520278
1619395645.9521143,1619395645.9522066
1619395645.9522872,1619395645.9562416
1619395645.9563375,1619395645.9564342
1619395645.9565117,1619395645.9579709
1619395645.9580886,1619395645.958192
1619395645.9582758,1619395645.958371
1619395645.9584498,1619395645.9585366
1619395645.9586186,1619395645.9588432
1619395645.9598489,1619395645.9599495
1619395645.9600275,1619395645.960114
1619395645.9601903,1619395645.9602757
1619395645.9603782,1619395646.1426406
1619395646.14288,1619395646.1446707
1619395646.1447768,1619395646.1448731
1619395646.1449528,1619395646.1450481
1619395646.1451285,1619395646.1452196
1619395646.1454024,1619395646.145506
1619395646.1455917,1619395646.1456826
1619395646.1457632,1619395646.1508086
1619395646.151037,1619395646.1511664
1619395646.1512673,1619395646.1513784
1619395646.1520016,1619395646.3704712
1619395646.3722596,1619395646.372361
1619395646.373975,1619395646.3742297
1619395646.3743272,1619395646.374447
1619395646.374537,1619395646.374642
1619395646.3751872,1619395646.3753123
1619395646.3754072,1619395646.3755367
1619395646.375703,1619395646.3759317
1619395646.3828492,1619395646.382948
1619395646.3829832,1619395646.3830311
1619395646.383065,1619395646.3831055
1619395646.3831427,1619395646.3831863
1619395646.383217,1619395646.3845
1619395646.384552,1619395646.594489
1619395646.5946138,1619395646.5947073
1619395646.594782,1619395646.5948663
1619395646.5949538,1619395646.595042
1619395646.595117,1619395646.5952048
1619395646.5954616,1619395646.5955765
1619395646.5956597,1619395646.5957549
1619395646.5958362,1619395646.5959263
1619395646.5960116,1619395646.596175
1619395646.5979097,1619395646.5981212
1619395646.5984387,1619395646.5985456
1619395646.5986292,1619395646.5987215
1619395646.598808,1619395646.5989041
1619395646.5989852,1619395646.7800248
1619395646.7802193,1619395646.7803159
1619395646.7803943,1619395646.780482
1619395646.780562,1619395646.7806525
1619395646.780763,1619395646.7891066
1619395646.7921376,1619395646.7922952
1619395646.7923965,1619395646.7925131
1619395646.7926157,1619395646.7928624
1619395646.7949076,1619395646.795053
1619395646.79514,1619395646.795236
1619395646.7953236,1619395646.7954216
1619395646.7955055,1619395646.7955978
1619395646.795788,1619395646.7959273
1619395647.0118883,1619395647.011974
1619395647.0120533,1619395647.012245
1619395647.0123289,1619395647.0124705
1619395647.0125444,1619395647.0126317
1619395647.012706,1619395647.0127952
1619395647.0128725,1619395647.012955
1619395647.0130353,1619395647.0132244
1619395647.0142753,1619395647.0143788
1619395647.0144603,1619395647.0203187
1619395647.0205066,1619395647.0206885
1619395647.0207944,1619395647.0210075
1619395647.027609,1619395647.028032
1619395647.028129,1619395647.0282273
1619395647.0295155,1619395647.0297487
1619395647.029876,1619395647.0299864
1619395647.030082,1619395647.290496
1619395647.2905731,1619395647.2908754
1619395647.2909627,1619395647.2910502
1619395647.291125,1619395647.291216
1619395647.2912946,1619395647.291377
1619395647.2914548,1619395647.2915444
1619395647.2916284,1619395647.291839
1619395647.2919264,1619395647.3000665
1619395647.300193,1619395647.3003037
1619395647.3003867,1619395647.30069
1619395647.3008015,1619395647.3008995
1619395647.3009856,1619395647.3010757
1619395647.3011572,1619395647.3012502
1619395647.301333,1619395647.3014235
1619395647.3015084,1619395647.3016796
1619395647.3017752,1619395647.3018682
1619395647.3019493,1619395647.3020391
1619395647.3021781,1619395647.3023014
1619395647.302389,1619395647.3024793
1619395647.30261,1619395647.3027086
1619395647.553885,1619395647.555845
1619395647.5559366,1619395647.5560322
1619395647.5561075,1619395647.5561929
1619395647.5562718,1619395647.5563595
1619395647.5564342,1619395647.5565267
1619395647.5566049,1619395647.55929
1619395647.5594091,1619395647.5607135
1619395647.560807,1619395647.5609028
1619395647.5609848,1619395647.5610793
1619395647.5611613,1619395647.5612512
1619395647.5613315,1619395647.5614254
1619395647.5615056,1619395647.5617588
1619395647.5618494,1619395647.5620174
1619395647.5621178,1619395647.562235
1619395647.5623357,1619395647.562447
1619395647.5626638,1619395647.5628023
1619395647.562905,1619395647.5630164
1619395647.5631263,1619395647.7800183
1619395647.7813807,1619395647.7815309
1619395647.7817647,1619395647.7819047
1619395647.7820003,1619395647.7821047
1619395647.7821934,1619395647.7822983
1619395647.782393,1619395647.7824981
1619395647.7828112,1619395647.7839844
1619395647.7840648,1619395647.7841413
1619395647.7842016,1619395647.7842975
1619395647.7843838,1619395647.7844558
1619395647.784538,1619395647.784606
1619395647.784774,1619395647.7848806
1619395647.7849681,1619395647.7850633
1619395647.7851448,1619395647.7852387
1619395647.7853253,1619395647.7854152
1619395647.7854958,1619395647.9931862
1619395647.9932172,1619395647.9932554
1619395647.993282,1619395647.993311
1619395647.993333,1619395647.9944804
1619395647.9945438,1619395647.9945843
1619395647.99461,1619395647.9946446
1619395647.9946718,1619395647.994706
1619395647.9947333,1619395647.9948387
1619395647.9952042,1619395647.995339
1619395647.9954362,1619395647.9955592
1619395647.9956522,1619395647.9958847
1619395647.9959342,1619395647.996026
1619395647.9961333,1619395647.996241
1619395647.9963799,1619395647.9978175
1619395647.9979894,1619395647.9986272
1619395647.9988637,1619395648.3182135
1619395648.3182948,1619395648.31838
1619395648.3184543,1619395648.3185337
1619395648.318607,1619395648.318687
1619395648.3187609,1619395648.3188477
1619395648.3189185,1619395648.3280418
1619395648.3281784,1619395648.3283038
1619395648.328408,1619395648.3285327
1619395648.3286395,1619395648.3288836
1619395648.3289897,1619395648.3291037
1619395648.329206,1619395648.329314
1619395648.3295047,1619395648.3297565
1619395648.3310127,1619395648.3312354
1619395648.3313603,1619395648.3314824
1619395648.3315802,1619395648.3318799
1619395648.5817244,1619395648.5818186
1619395648.5818942,1619395648.5819774
1619395648.5820525,1619395648.5821342
1619395648.5822084,1619395648.5822883
1619395648.5823593,1619395648.5824504
1619395648.5838835,1619395648.5839868
1619395648.5840828,1619395648.5841756
1619395648.58426,1619395648.5843499
1619395648.5845351,1619395648.5846584
1619395648.584746,1619395648.5848422
1619395648.5849235,1619395648.5850143
1619395648.5850954,1619395648.5851934
1619395648.5852778,1619395648.5853758
1619395648.585578,1619395648.5856714
1619395648.5857573,1619395648.585848
1619395648.5859294,1619395648.590056
1619395648.5901673,1619395648.5902734
1619395648.5903625,1619395648.5905282
1619395648.590614,1619395648.5907094
1619395648.590791,1619395648.590882
1619395648.5909688,1619395648.8270378
1619395648.827117,1619395648.8271825
1619395648.8272343,1619395648.8273199
1619395648.827373,1619395648.827481
1619395648.8275378,1619395648.8276477
1619395648.8277144,1619395648.8278155
1619395648.828023,1619395648.831363
1619395648.9502165,1619395648.9515111
1619395648.9515948,1619395648.951687
1619395648.9517658,1619395648.9518538
1619395648.951928,1619395648.9520135
1619395648.952091,1619395648.9521854
1619395648.9522624,1619395648.9524615
1619395648.9525552,1619395648.9526532
1619395648.9527357,1619395648.9528272
1619395648.9529073,1619395648.9529998
1619395648.9530833,1619395648.9531724
1619395648.953254,1619395648.9533982
1619395648.9534879,1619395648.9535809
1619395648.953662,1619395648.9537587
1619395648.9538393,1619395648.9539287
1619395648.9540117,1619395648.954108
1619395648.9541879,1619395648.9554877
1619395649.1346064,1619395649.1346395
1619395649.1347885,1619395649.1348846
1619395649.134963,1619395649.1350534
1619395649.1351306,1619395649.1352215
1619395649.1352987,1619395649.1353917
1619395649.1354752,1619395649.1355746
1619395649.1357424,1619395649.1358492
1619395649.1359406,1619395649.1360347
1619395649.1361177,1619395649.1379979
1619395649.138089,1619395649.1381888
1619395649.1382718,1619395649.138363
1619395649.1384442,1619395649.138534
1619395649.1387212,1619395649.1388245
1619395649.13891,1619395649.1408837
1619395649.1409895,1619395649.1410868
1619395649.141173,1619395649.141268
1619395649.1413493,1619395649.1428385
1619395649.1429515,1619395649.1430535
1619395649.143136,1619395649.1432316
1619395649.1433136,1619395649.1434042
1619395649.143486,1619395649.3465037
1619395649.3465753,1619395649.3466554
1619395649.3467252,1619395649.346804
1619395649.3468769,1619395649.3469558
1619395649.3470254,1619395649.3485153
1619395649.3486023,1619395649.3521056
1619395649.3522258,1619395649.3523202
1619395649.3523972,1619395649.3524866
1619395649.3525622,1619395649.3526466
1619395649.3527224,1619395649.3528068
1619395649.352886,1619395649.3529708
1619395649.35626,1619395649.501168
1619395649.5011957,1619395649.5014627
1619395649.5015185,1619395649.5016036
1619395649.5016558,1619395649.5017145
1619395649.5018835,1619395649.5034509
1619395649.5040233,1619395649.5061462
1619395649.5062516,1619395649.5063457
1619395649.5064287,1619395649.5065196
1619395649.5065958,1619395649.5066886
1619395649.5067642,1619395649.5083134
1619395649.5084057,1619395649.5084996
1619395649.5085788,1619395649.5086696
1619395649.5087473,1619395649.5088327
1619395649.5089092,1619395649.509054
1619395649.5091445,1619395649.509234
1619395649.5093105,1619395649.5094054
1619395649.509487,1619395649.509577
1619395649.509654,1619395649.5097387
1619395649.7341547,1619395649.7342417
1619395649.7343168,1619395649.7344005
1619395649.734475,1619395649.7345612
1619395649.7347708,1619395649.734921
1619395649.7350047,1619395649.7350962
1619395649.7362552,1619395649.7395647
1619395649.7396698,1619395649.73977
1619395649.7398562,1619395649.7399466
1619395649.740031,1619395649.7401197
1619395649.7402,1619395649.7402887
1619395649.740369,1619395649.7406473
1619395649.7407396,1619395649.740833
1619395649.7409172,1619395649.7410147
1619395649.7410958,1619395649.7411888
1619395649.7412694,1619395649.7413619
1619395649.7414453,1619395649.741736
1619395649.7429054,1619395649.7430174
1619395649.7430997,1619395649.7431915
1619395649.7432728,1619395649.7434123
1619395649.7436135,1619395649.7437358
1619395649.7438745,1619395649.9291773
1619395649.9292054,1619395649.9292412
1619395649.9292717,1619395649.9293065
1619395649.929944,1619395649.9300442
1619395649.9300718,1619395649.930115
1619395649.93015,1619395649.9301887
1619395649.930219,1619395649.930261
1619395649.9303,1619395649.9304857
1619395649.9306443,1619395649.9345982
1619395649.9346604,1619395649.9347177
1619395649.9347513,1619395649.9347916
1619395649.934965,1619395649.935084
1619395649.9351742,1619395649.9352748
1619395649.9353635,1619395649.9354744
1619395650.1676137,1619395650.1676962
1619395650.1677666,1619395650.1678445
1619395650.1679137,1619395650.1679916
1619395650.1680608,1619395650.168253
1619395650.1683323,1619395650.1684144
1619395650.1684911,1619395650.168584
1619395650.168667,1619395650.174202
1619395650.1743076,1619395650.1744025
1619395650.1744814,1619395650.1745756
1619395650.1746573,1619395650.174746
1619395650.174828,1619395650.174914
1619395650.1750457,1619395650.1751401
1619395650.1752174,1619395650.1753066
1619395650.1753826,1619395650.1754708
1619395650.1755471,1619395650.175636
1619395650.175715,1619395650.1758032
1619395650.1758795,1619395650.1761496
1619395650.1762354,1619395650.1763935
1619395650.1764855,1619395650.1765702
1619395650.176698,1619395650.1767921
1619395650.1768692,1619395650.178281
1619395650.362194,1619395650.3622828
1619395650.3677647,1619395650.3678606
1619395650.3679404,1619395650.3680294
1619395650.3681104,1619395650.3682814
1619395650.3683639,1619395650.3684537
1619395650.3685312,1619395650.3686254
1619395650.3687515,1619395650.3688626
1619395650.3689451,1619395650.369013
1619395650.370281,1619395650.3703344
1619395650.3703666,1619395650.3704023
1619395650.3704643,1619395650.3705359
1619395650.3706167,1619395650.3706834
1619395650.3707938,1619395650.3708706
1619395650.3709335,1619395650.3710227
1619395650.371081,1619395650.371254
1619395650.3712902,1619395650.3713813
1619395650.3714402,1619395650.3715277
1619395650.3715863,1619395650.3716748
1619395650.3718154,1619395650.3719177
1619395650.5390599,1619395650.5391414
1619395650.5392106,1619395650.5392923
1619395650.5393617,1619395650.5394392
1619395650.5395155,1619395650.5395968
1619395650.5397224,1619395650.5398185
1619395650.5398989,1619395650.5410936
1619395650.5411801,1619395650.541271
1619395650.541348,1619395650.5414367
1619395650.5415132,1619395650.541704
1619395650.5417862,1619395650.541879
1619395650.541956,1619395650.5435667
1619395650.5436761,1619395650.5463912
1619395650.5464988,1619395650.546659
1619395650.546744,1619395650.5480373
1619395650.5481286,1619395650.548226
1619395650.548308,1619395650.5484674
1619395650.5485651,1619395650.7528636
1619395650.752995,1619395650.7532258
1619395650.753377,1619395650.7535346
1619395650.7536604,1619395650.7538173
1619395650.753942,1619395650.7541482
1619395650.7543259,1619395650.7544844
1619395650.7546875,1619395650.7548301
1619395650.7549467,1619395650.7557614
1619395650.7558708,1619395650.7559662
1619395650.756029,1619395650.7561185
1619395650.7561834,1619395650.7562718
1619395650.7563298,1619395650.756425
1619395650.7564828,1619395650.7565706
1619395650.7567139,1619395650.7568262
1619395650.756908,1619395650.7570016
1619395650.7570827,1619395650.7571535
1619395650.7572331,1619395650.757359
1619395650.7575026,1619395650.7599788
1619395650.7600706,1619395650.7631953
1619395650.7632866,1619395650.9234211
1619395650.9234445,1619395650.9234774
1619395650.9235036,1619395650.9235358
1619395650.9235594,1619395650.9235919
1619395650.9236178,1619395650.9236498
1619395650.9237263,1619395650.9244492
1619395650.9244838,1619395650.9245257
1619395650.9245555,1619395650.924591
1619395650.924626,1619395650.924661
1619395650.9246888,1619395650.9247272
1619395650.9247587,1619395650.9258356
1619395650.9258776,1619395650.9259245
1619395650.9259617,1619395650.9260042
1619395650.9260373,1619395650.9274006
1619395650.92745,1619395650.9274926
1619395650.927521,1619395650.9275565
1619395650.927585,1619395650.927619
1619395650.9279032,1619395650.9279566
1619395650.927989,1619395650.9298432
1619395650.9298897,1619395650.9300013
1619395651.1447887,1619395651.1448917
1619395651.1449494,1619395651.1449816
1619395651.145003,1619395651.1450307
1619395651.1450558,1619395651.1450832
1619395651.1451075,1619395651.1451352
1619395651.1451597,1619395651.1451929
1619395651.1452255,1619395651.1452649
1619395651.145292,1619395651.145329
1619395651.1464605,1619395651.1465082
1619395651.146647,1619395651.1466882
1619395651.146716,1619395651.1468902
1619395651.146928,1619395651.147005
1619395651.1470613,1619395651.1471457
1619395651.147209,1619395651.1473
1619395651.147376,1619395651.1474652
1619395651.1475444,1619395651.1476097
1619395651.147684,1619395651.1480174
1619395651.148509,1619395651.148624
1619395651.148708,1619395651.304626
1619395651.3047056,1619395651.304803
1619395651.3048844,1619395651.3049693
1619395651.3050435,1619395651.305127
1619395651.3052018,1619395651.3052852
1619395651.3055472,1619395651.3056378
1619395651.305696,1619395651.3057647
1619395651.3058224,1619395651.30591
1619395651.3059754,1619395651.306067
1619395651.306128,1619395651.306216
1619395651.3062782,1619395651.306367
1619395651.3065205,1619395651.3065696
1619395651.3065982,1619395651.3066707
1619395651.3067508,1619395651.3068178
1619395651.3068793,1619395651.306968
1619395651.3070264,1619395651.3071184
1619395651.3071764,1619395651.3072634
1619395651.3073287,1619395651.3074794
1619395651.3075652,1619395651.3076649
1619395651.3085253,1619395651.308652
1619395651.3087795,1619395651.3088777
1619395651.470965,1619395651.4763966
1619395651.4765105,1619395651.4766042
1619395651.4766874,1619395651.4767787
1619395651.476857,1619395651.4769397
1619395651.4770174,1619395651.4771075
1619395651.4771898,1619395651.4773884
1619395651.477478,1619395651.47758
1619395651.4776614,1619395651.4777513
1619395651.4778707,1619395651.4779751
1619395651.478056,1619395651.47815
1619395651.478231,1619395651.478321
1619395651.4784021,1619395651.4784915
1619395651.4785714,1619395651.478664
1619395651.4787438,1619395651.4788892
1619395651.4789793,1619395651.4790766
1619395651.4791577,1619395651.4792483
1619395651.6258547,1619395651.6259794
1619395651.626075,1619395651.6261945
1619395651.6263013,1619395651.62642
1619395651.6266494,1619395651.6267786
1619395651.6268725,1619395651.6270008
1619395651.6270866,1619395651.6272407
1619395651.6273305,1619395651.62743
1619395651.627511,1619395651.627601
1619395651.62774,1619395651.627909
1619395651.6279721,1619395651.6280696
1619395651.628156,1619395651.6282327
1619395651.6283133,1619395651.6283813
1619395651.628461,1619395651.6285279
1619395651.628586,1619395651.6287696
1619395651.628853,1619395651.805283
1619395651.8053725,1619395651.8054693
1619395651.8055568,1619395651.8056533
1619395651.805937,1619395651.8060722
1619395651.8062277,1619395651.8063414
1619395651.808497,1619395651.8086047
1619395651.8086846,1619395651.80878
1619395651.8088632,1619395651.8102968
1619395651.810384,1619395651.8104773
1619395651.810556,1619395651.8106441
1619395651.810722,1619395651.8108091
1619395651.8108864,1619395651.8109725
1619395651.811156,1619395651.8112555
1619395651.811337,1619395651.811424
1619395651.8115008,1619395651.8115902
1619395651.8116674,1619395651.8117528
1619395651.8118293,1619395651.8119333
1619395651.8121946,1619395651.8123198
1619395651.8124132,1619395651.814587
1619395651.958292,1619395651.9583843
1619395651.9584632,1619395651.9585536
1619395651.9602423,1619395651.960345
1619395651.960426,1619395651.9605143
1619395651.9605713,1619395651.9606323
1619395651.9606876,1619395651.960774
1619395651.9608328,1619395651.9641688
1619395651.964218,1619395651.964319
1619395651.9643915,1619395651.9645011
1619395651.9645724,1619395651.9646797
1619395651.9647508,1619395651.965019
1619395651.9650598,1619395651.9651077
1619395651.9651914,1619395651.9652734
1619395651.9653425,1619395651.9654598
1619395651.9655678,1619395651.9657052
1619395651.965901,1619395651.9660203
1619395652.106288,1619395652.1063285
1619395652.1063542,1619395652.1063902
1619395652.1064625,1619395652.1086588
1619395652.108788,1619395652.1089182
1619395652.1090312,1619395652.1091378
1619395652.109229,1619395652.109339
1619395652.1095164,1619395652.109653
1619395652.1097994,1619395652.1100156
1619395652.1102228,1619395652.1103597
1619395652.1106296,1619395652.110747
1619395652.1108477,1619395652.1109703
1619395652.1110768,1619395652.2313478
1619395652.231472,1619395652.2331765
1619395652.2332728,1619395652.2334514
1619395652.2335339,1619395652.2336245
1619395652.2337036,1619395652.2338111
1619395652.2338946,1619395652.2340004
1619395652.234089,1619395652.2341857
1619395652.234432,1619395652.2345436
1619395652.2346358,1619395652.2347333
1619395652.23482,1619395652.2349172
1619395652.2350075,1619395652.2351048
1619395652.2351954,1619395652.2353346
1619395652.2354677,1619395652.2355754
1619395652.235667,1619395652.2357647
1619395652.2359064,1619395652.3988845
1619395652.398914,1619395652.3989441
1619395652.3989694,1619395652.3989978
1619395652.4009452,1619395652.4010003
1619395652.4010234,1619395652.401057
1619395652.4010825,1619395652.4011145
1619395652.4011424,1619395652.401176
1619395652.4012032,1619395652.4012372
1619395652.4012644,1619395652.401344
1619395652.4013827,1619395652.4014766
1619395652.4015353,1619395652.401631
1619395652.401881,1619395652.4019804
1619395652.402063,1619395652.402153
1619395652.4022112,1619395652.402306
1619395652.4023645,1619395652.402453
1619395652.402515,1619395652.4026952
1619395652.4028196,1619395652.4029195
1619395652.4030015,1619395652.5860548
1619395652.5860767,1619395652.5861053
1619395652.5861285,1619395652.586157
1619395652.5873718,1619395652.5874171
1619395652.5874448,1619395652.5874743
1619395652.587728,1619395652.5888016
1619395652.588835,1619395652.5888762
1619395652.5889037,1619395652.5889378
1619395652.5890102,1619395652.5890815
1619395652.5891442,1619395652.5892365
1619395652.589295,1619395652.5893621
1619395652.5894418,1619395652.5895083
1619395652.5896215,1619395652.5897012
1619395652.5897608,1619395652.5898278
1619395652.5899138,1619395652.5926402
1619395652.592695,1619395652.5928185
1619395652.5929182,1619395652.593054
1619395652.5931547,1619395652.5932477
1619395652.5933292,1619395652.5934222
1619395652.593599,1619395652.5937018
