1619395599.216327,1619395599.216417
1619395599.216491,1619395599.216573
1619395599.2167675,1619395599.2168837
1619395599.2169597,1619395599.2170517
1619395599.2171333,1619395599.2172244
1619395599.2173052,1619395599.2173955
1619395599.217476,1619395599.2175653
1619395599.2178006,1619395599.2240171
1619395599.2241583,1619395599.2243009
1619395599.2244031,1619395599.3848383
1619395599.3855054,1619395599.3878412
1619395599.3879511,1619395599.388048
1619395599.3881214,1619395599.3882062
1619395599.3882828,1619395599.3883638
1619395599.3884397,1619395599.3885307
1619395599.3886063,1619395599.3886945
1619395599.3889122,1619395599.3889894
1619395599.3890471,1619395599.3891335
1619395599.389191,1619395599.3892803
1619395599.3893654,1619395599.3894308
1619395599.389487,1619395599.390785
1619395599.390893,1619395599.3909864
1619395599.3910658,1619395599.3911612
1619395599.3912401,1619395599.3913314
1619395599.3914132,1619395599.3914995
1619395599.3915768,1619395599.3919146
1619395599.3920107,1619395599.6363053
1619395599.63776,1619395599.6382582
1619395599.6383846,1619395599.7005851
1619395599.7006853,1619395599.7007797
1619395599.7008848,1619395599.7044275
1619395599.7045248,1619395599.704635
1619395599.7047164,1619395599.7048059
1619395599.705066,1619395599.7053258
1619395599.705411,1619395599.705611
1619395599.705706,1619395599.7058191
1619395599.7059114,1619395599.7060566
1619395599.7061732,1619395599.7062886
1619395599.9314122,1619395599.931508
1619395599.9315903,1619395599.931687
1619395599.9317687,1619395599.931939
1619395599.9320314,1619395599.9321318
1619395599.932213,1619395599.9323075
1619395599.932395,1619395599.9324973
1619395599.9325888,1619395599.932686
1619395599.9327726,1619395599.9357986
1619395599.9359143,1619395599.9360185
1619395599.9361067,1619395599.9362097
1619395599.9363096,1619395599.9420807
1619395599.9421537,1619395599.9422128
1619395599.9422505,1619395599.9422922
1619395599.9423246,1619395599.9423687
1619395599.942404,1619395599.942446
1619395599.9424775,1619395599.9425142
1619395599.942544,1619395599.9427323
1619395600.1259167,1619395600.1260118
1619395600.1260917,1619395600.1263995
1619395600.126495,1619395600.1265898
1619395600.1266747,1619395600.1267688
1619395600.1268547,1619395600.1269517
1619395600.128108,1619395600.2440746
1619395600.2441566,1619395600.2442544
1619395600.2444062,1619395600.2445095
1619395600.2456102,1619395600.2457385
1619395600.2458212,1619395600.2459197
1619395600.246001,1619395600.246096
1619395600.2461836,1619395600.2463603
1619395600.246455,1619395600.2465634
1619395600.246655,1619395600.2467558
1619395600.246843,1619395600.2469497
1619395600.24704,1619395600.2471366
1619395600.247295,1619395600.247406
1619395600.2474923,1619395600.2475855
1619395600.2476728,1619395600.2477696
1619395600.2478566,1619395600.2479498
1619395600.2480373,1619395600.2483187
1619395600.2484095,1619395600.2496793
1619395600.2497895,1619395600.2499044
1619395600.249992,1619395600.4465768
1619395600.446665,1619395600.4467578
1619395600.446837,1619395600.4469254
1619395600.4470067,1619395600.4470892
1619395600.447167,1619395600.4472592
1619395600.4474704,1619395600.4489164
1619395600.44901,1619395600.449115
1619395600.449201,1619395600.4493937
1619395600.4494843,1619395600.4495816
1619395600.4496627,1619395600.44976
1619395600.4498465,1619395600.449937
1619395600.450044,1619395600.4501348
1619395600.4502685,1619395600.4503765
1619395600.450458,1619395600.4505482
1619395600.4506366,1619395600.4507258
1619395600.4508073,1619395600.4508977
1619395600.4509833,1619395600.4510732
1619395600.4511542,1619395600.4513204
1619395600.4550874,1619395600.685396
1619395600.6854937,1619395600.6855931
1619395600.6857052,1619395600.685922
1619395600.6875436,1619395600.6876752
1619395600.6877646,1619395600.6878686
1619395600.687965,1619395600.688072
1619395600.6881928,1619395600.6883783
1619395600.6884718,1619395600.688583
1619395600.6886706,1619395600.6887667
1619395600.6888528,1619395600.6889617
1619395600.6890526,1619395600.689145
1619395600.6893036,1619395600.6894104
1619395600.6895058,1619395600.689606
1619395600.6908486,1619395600.6909602
1619395600.6910467,1619395600.6912415
1619395600.6913364,1619395600.691433
1619395600.6915176,1619395600.8859026
1619395600.8859804,1619395600.886071
1619395600.8862004,1619395600.8945482
1619395600.894661,1619395600.8947616
1619395600.8948376,1619395600.8949263
1619395600.8950126,1619395600.8951
1619395600.8952355,1619395600.8953464
1619395600.8970308,1619395601.0340276
1619395601.0341086,1619395601.035902
1619395601.0359366,1619395601.0361252
1619395601.0361538,1619395601.0361874
1619395601.0362167,1619395601.0380256
1619395601.1159577,1619395601.1160471
1619395601.1177065,1619395601.1178083
1619395601.1178844,1619395601.1179674
1619395601.118044,1619395601.1204026
1619395601.1204815,1619395601.1205792
1619395601.120652,1619395601.1207416
1619395601.1208234,1619395601.1209128
1619395601.1209905,1619395601.1210825
1619395601.1211636,1619395601.1213224
1619395601.1214046,1619395601.121497
1619395601.1215785,1619395601.1216643
1619395601.1217413,1619395601.1218305
1619395601.1219072,1619395601.1219966
1619395601.122074,1619395601.1222725
1619395601.1242394,1619395601.124342
1619395601.1244216,1619395601.1245139
1619395601.124599,1619395601.126305
1619395601.1264153,1619395601.1265101
1619395601.1265893,1619395601.1266773
1619395601.1296358,1619395601.1297371
1619395601.1298223,1619395601.1299152
1619395601.1300275,1619395601.3650033
1619395601.3650858,1619395601.365185
1619395601.3652668,1619395601.3679378
1619395601.3680253,1619395601.3681262
1619395601.3682067,1619395601.368301
1619395601.3696067,1619395601.3697183
1619395601.3698087,1619395601.3699646
1619395601.370065,1619395601.3701735
1619395601.370305,1619395601.3704362
1619395601.3705256,1619395601.3706222
1619395601.3707094,1619395601.370806
1619395601.3709016,1619395601.3710012
1619395601.37109,1619395601.3711858
1619395601.3713198,1619395601.3714263
1619395601.371523,1619395601.3716197
1619395601.37329,1619395601.373445
1619395601.373541,1619395601.3736398
1619395601.3737352,1619395601.5979292
1619395601.5980012,1619395601.5980816
1619395601.5981486,1619395601.598224
1619395601.5982938,1619395601.5983717
1619395601.5984418,1619395601.599769
1619395601.5998461,1619395601.5999336
1619395601.6000152,1619395601.6001008
1619395601.6001785,1619395601.6002598
1619395601.601769,1619395601.6018827
1619395601.6019597,1619395601.6020472
1619395601.6021218,1619395601.6022043
1619395601.6022782,1619395601.6023598
1619395601.6024363,1619395601.602521
1619395601.6027367,1619395601.6028287
1619395601.602903,1619395601.602988
1619395601.6030648,1619395601.6031497
1619395601.603223,1619395601.6033084
1619395601.6033814,1619395601.603463
1619395601.6036093,1619395601.809623
1619395601.8097126,1619395601.8098006
1619395601.8098767,1619395601.8099647
1619395601.8100421,1619395601.8101246
1619395601.8102086,1619395601.8102968
1619395601.810376,1619395601.810471
1619395601.8134773,1619395601.8136618
1619395601.8137486,1619395601.8138487
1619395601.8139315,1619395601.8140242
1619395601.8141115,1619395601.8143644
1619395601.8204012,1619395601.8206637
1619395601.820701,1619395601.820752
1619395601.820868,1619395601.8224525
1619395601.8225539,1619395601.8226638
1619395601.8227494,1619395601.8228452
1619395601.822933,1619395602.0634003
1619395602.0634782,1619395602.0635667
1619395602.063647,1619395602.0637367
1619395602.0638123,1619395602.0639012
1619395602.0639803,1619395602.064065
1619395602.0642135,1619395602.064328
1619395602.0644088,1619395602.0645049
1619395602.068091,1619395602.068221
1619395602.0683322,1619395602.068425
1619395602.0685081,1619395602.0702653
1619395602.0703583,1619395602.070461
1619395602.0705447,1619395602.0706434
1619395602.0707266,1619395602.0708187
1619395602.0709002,1619395602.0711176
1619395602.071208,1619395602.071326
1619395602.0714092,1619395602.3010526
1619395602.3011296,1619395602.3012147
1619395602.301293,1619395602.3013763
1619395602.3014505,1619395602.3015802
1619395602.3016598,1619395602.3017547
1619395602.3018322,1619395602.3019142
1619395602.3019977,1619395602.302089
1619395602.3021684,1619395602.3022597
1619395602.3023396,1619395602.3024268
1619395602.3027256,1619395602.3039806
1619395602.3040752,1619395602.3041718
1619395602.3042545,1619395602.3043501
1619395602.3044312,1619395602.304522
1619395602.3047729,1619395602.304873
1619395602.3049674,1619395602.3050623
1619395602.3051429,1619395602.30524
1619395602.3053205,1619395602.30541
1619395602.3054903,1619395602.3057504
1619395602.3058457,1619395602.30594
1619395602.3060215,1619395602.3061113
1619395602.462866,1619395602.4629693
1619395602.4642806,1619395602.4643886
1619395602.4644728,1619395602.4647706
1619395602.4648604,1619395602.464957
1619395602.4650393,1619395602.4651382
1619395602.465225,1619395602.4653144
1619395602.4653974,1619395602.46557
1619395602.4656632,1619395602.4657607
1619395602.4658458,1619395602.4680786
1619395602.4681728,1619395602.684623
1619395602.684704,1619395602.6847947
1619395602.686095,1619395602.6862104
1619395602.686297,1619395602.6863933
1619395602.6864793,1619395602.686574
1619395602.6866584,1619395602.6867485
1619395602.6868281,1619395602.6869938
1619395602.6870987,1619395602.6871984
1619395602.6872897,1619395602.6873863
1619395602.6874726,1619395602.6875694
1619395602.6876647,1619395602.6877706
1619395602.687862,1619395602.6891627
1619395602.689265,1619395602.6893735
1619395602.6894622,1619395602.6895642
1619395602.6896567,1619395602.6919444
1619395602.6920428,1619395602.6921456
1619395602.9014661,1619395602.9016242
1619395602.9018667,1619395602.902549
1619395602.904673,1619395602.906768
1619395602.9068904,1619395602.9071162
1619395602.9081998,1619395602.908261
1619395602.9090052,1619395602.9090636
1619395602.9091563,1619395602.9092119
1619395602.9092433,1619395602.9092834
1619395602.9093328,1619395602.9093714
1619395602.9094088,1619395603.1445222
1619395603.1480403,1619395603.1481316
1619395603.1481912,1619395603.1482627
1619395603.1483226,1619395603.1484156
1619395603.14848,1619395603.1485453
1619395603.1486008,1619395603.1486657
1619395603.148728,1619395603.1500728
1619395603.1501725,1619395603.150319
1619395603.1504436,1619395603.1505587
1619395603.1506863,1619395603.1508853
1619395603.1509852,1619395603.1510873
1619395603.1511753,1619395603.1512802
1619395603.1513674,1619395603.1514685
1619395603.1515553,1619395603.1516511
1619395603.151742,1619395603.1530848
1619395603.1532075,1619395603.1533232
1619395603.4087088,1619395603.4087558
1619395603.4089184,1619395603.4090233
1619395603.409099,1619395603.4091825
1619395603.4092636,1619395603.4093516
1619395603.4094288,1619395603.4095197
1619395603.4095933,1619395603.4096837
1619395603.409804,1619395603.4099207
1619395603.41001,1619395603.410101
1619395603.4101822,1619395603.4102752
1619395603.4103591,1619395603.410448
1619395603.410528,1619395603.4106207
1619395603.4107044,1619395603.4108467
1619395603.4109323,1619395603.4122279
1619395603.4123228,1619395603.4124193
1619395603.412505,1619395603.4125957
1619395603.412677,1619395603.4129152
1619395603.412999,1619395603.4130914
1619395603.4131734,1619395603.4132633
1619395603.4133697,1619395603.6910655
1619395603.6911602,1619395603.6912646
1619395603.691342,1619395603.691429
1619395603.6915138,1619395603.6916003
1619395603.6916857,1619395603.6918666
1619395603.6919549,1619395603.6920452
1619395603.692125,1619395603.6922174
1619395603.6923,1619395603.6924477
1619395603.6925364,1619395603.6926324
1619395603.6927776,1619395603.6928904
1619395603.6929815,1619395603.6930828
1619395603.6931663,1619395603.6932633
1619395603.6933458,1619395603.6934369
1619395603.6935225,1619395603.6938343
1619395603.693931,1619395603.6940315
1619395603.695798,1619395603.695925
1619395603.6960113,1619395603.696106
1619395603.6961892,1619395603.696288
1619395603.6991343,1619395603.9178424
1619395603.9179347,1619395603.918098
1619395603.9181893,1619395603.9182837
1619395603.9183648,1619395603.9184632
1619395603.918553,1619395603.918648
1619395603.9187324,1619395603.9188254
1619395603.9189167,1619395603.9190836
1619395603.9261951,1619395603.926432
1619395603.9287584,1619395603.9288216
1619395603.9288595,1619395603.9293628
1619395603.92941,1619395603.9294538
1619395603.9297936,1619395603.9561548
1619395603.956241,1619395603.956335
1619395603.956416,1619395603.9565055
1619395603.9565866,1619395603.9566758
1619395603.9567566,1619395603.9568462
1619395603.9569418,1619395603.9625943
1619395603.962635,1619395603.9626827
1619395604.1759932,1619395604.1760457
1619395604.1760714,1619395604.1761093
1619395604.176138,1619395604.1761727
1619395604.1762037,1619395604.1775336
1619395604.1793003,1619395604.2930784
1619395604.2932096,1619395604.2933152
1619395604.2934055,1619395604.2947307
1619395604.2948282,1619395604.2949305
1619395604.2950144,1619395604.295112
1619395604.2951946,1619395604.2952907
1619395604.2953835,1619395604.2954838
1619395604.2956197,1619395604.295742
1619395604.2958314,1619395604.295935
1619395604.2960367,1619395604.2961395
1619395604.2962358,1619395604.2963338
1619395604.296423,1619395604.296525
1619395604.2967677,1619395604.2980635
1619395604.298252,1619395604.2983732
1619395604.2984676,1619395604.2986658
1619395604.2987664,1619395604.2988703
1619395604.298959,1619395604.299065
1619395604.555868,1619395604.5559587
1619395604.5560377,1619395604.5561252
1619395604.556204,1619395604.5562909
1619395604.5564318,1619395604.556534
1619395604.5566137,1619395604.5567005
1619395604.5567803,1619395604.5568762
1619395604.5569644,1619395604.557062
1619395604.558308,1619395604.558441
1619395604.5585287,1619395604.558621
1619395604.5587072,1619395604.558798
1619395604.5588868,1619395604.5623157
1619395604.5624156,1619395604.5625155
1619395604.5626018,1619395604.5626943
1619395604.5627766,1619395604.5628672
1619395604.562956,1619395604.5630467
1619395604.5631278,1619395604.5632915
1619395604.5633802,1619395604.5634735
1619395604.563556,1619395604.5636475
1619395604.56373,1619395604.563828
1619395604.7132366,1619395604.7134778
1619395604.7135706,1619395604.713662
1619395604.7137477,1619395604.713842
1619395604.71407,1619395604.7141762
1619395604.7143502,1619395604.7144501
1619395604.714527,1619395604.714626
1619395604.7147186,1619395604.7148242
1619395604.7149084,1619395604.7150095
1619395604.7151291,1619395604.7152781
1619395604.7153773,1619395604.8995047
1619395604.8995883,1619395604.8996816
1619395604.8997607,1619395604.8998487
1619395604.9000237,1619395604.900149
1619395604.9004154,1619395604.9005668
1619395604.9006498,1619395604.9007382
1619395604.900821,1619395604.9010146
1619395604.9011185,1619395604.90122
1619395604.9013157,1619395604.9014206
1619395604.9015152,1619395604.9030774
1619395604.9061298,1619395604.9062064
1619395604.906239,1619395604.9062786
1619395605.1426952,1619395605.148382
1619395605.1485198,1619395605.1486394
1619395605.1487195,1619395605.148809
1619395605.1488876,1619395605.148992
1619395605.149194,1619395605.1492975
1619395605.1493897,1619395605.1494823
1619395605.1495726,1619395605.1496859
1619395605.1497767,1619395605.1502323
1619395605.1503582,1619395605.1567485
1619395605.1568801,1619395605.1570013
1619395605.1571033,1619395605.1572156
1619395605.1573067,1619395605.1574092
1619395605.157775,1619395605.1578896
1619395605.157981,1619395605.162816
1619395605.1629376,1619395605.163047
1619395605.163139,1619395605.1632404
1619395605.1634018,1619395605.4022567
1619395605.402333,1619395605.4024186
1619395605.4024978,1619395605.4025822
1619395605.402658,1619395605.4027464
1619395605.4077868,1619395605.4079292
1619395605.4080427,1619395605.40817
1619395605.4082808,1619395605.4104927
1619395605.4105415,1619395605.410586
1619395605.410791,1619395605.4123564
1619395605.41248,1619395605.4125848
1619395605.4127371,1619395605.4128468
1619395605.412934,1619395605.4130387
1619395605.4131246,1619395605.4132235
1619395605.4133124,1619395605.4134064
1619395605.4134915,1619395605.413802
1619395605.4161954,1619395605.416299
1619395605.4163847,1619395605.6264281
1619395605.626504,1619395605.6265957
1619395605.6266706,1619395605.6267545
1619395605.6268308,1619395605.6269975
1619395605.628334,1619395605.628444
1619395605.6285279,1619395605.6286204
1619395605.6286995,1619395605.6287913
1619395605.6289122,1619395605.6290388
1619395605.629122,1619395605.6292176
1619395605.6292999,1619395605.6293905
1619395605.6294763,1619395605.6295707
1619395605.6296523,1619395605.6297472
1619395605.6298292,1619395605.629961
1619395605.6300454,1619395605.630139
1619395605.63022,1619395605.6303136
1619395605.6303954,1619395605.6304905
1619395605.6305723,1619395605.6306627
1619395605.6307437,1619395605.6308672
1619395605.63096,1619395605.88199
1619395605.8820455,1619395605.8821082
1619395605.8821537,1619395605.8821924
1619395605.8822775,1619395605.8881364
1619395605.8881927,1619395605.8882504
1619395605.8882806,1619395605.8883216
1619395605.888385,1619395605.889955
1619395605.8899975,1619395605.8900476
1619395605.8900795,1619395605.8901227
1619395605.890153,1619395605.8901913
1619395605.890222,1619395605.89026
1619395605.8902938,1619395605.8904011
1619395605.8904426,1619395605.8904831
1619395605.8905132,1619395605.8905506
1619395605.8905802,1619395605.890635
1619395605.8908253,1619395606.2661805
1619395606.266316,1619395606.2664719
1619395606.2666137,1619395606.2667599
1619395606.2669618,1619395606.2671304
1619395606.2672658,1619395606.2715144
1619395606.2717142,1619395606.2718863
1619395606.2719955,1619395606.2721221
1619395606.2722392,1619395606.272369
1619395606.272489,1619395606.27267
1619395606.2728148,1619395606.5041869
1619395606.5042667,1619395606.5043528
1619395606.5044277,1619395606.5045106
1619395606.5045896,1619395606.5046725
1619395606.5047462,1619395606.5048745
1619395606.5049586,1619395606.5050502
1619395606.505129,1619395606.507058
1619395606.5128698,1619395606.5129411
1619395606.5129743,1619395606.5130143
1619395606.5130448,1619395606.513082
1619395606.5131156,1619395606.5131574
1619395606.5131862,1619395606.5132227
1619395606.5132515,1619395606.5132918
1619395606.5133255,1619395606.5133698
1619395606.5133991,1619395606.513444
1619395606.513473,1619395606.5135088
1619395606.513538,1619395606.513574
1619395606.666646,1619395606.6667535
1619395606.6668303,1619395606.6669292
1619395606.6671247,1619395606.667231
1619395606.6673114,1619395606.6674047
1619395606.667481,1619395606.667656
1619395606.6680858,1619395606.6682727
1619395606.6683576,1619395606.6684558
1619395606.6685493,1619395606.6686432
1619395606.6759317,1619395606.6759973
1619395606.6760309,1619395606.6760848
1619395606.6761165,1619395606.676155
1619395606.6761856,1619395606.6762238
1619395606.676963,1619395606.6770813
1619395606.6771703,1619395606.8447313
1619395606.8447654,1619395606.8448007
1619395606.8448272,1619395606.8448625
1619395606.8449259,1619395606.8449748
1619395606.8450258,1619395606.8450997
1619395606.8451638,1619395606.8465123
1619395606.8465524,1619395606.8465948
1619395606.8467672,1619395606.8468246
1619395606.846858,1619395606.8469326
1619395606.847043,1619395606.8472364
1619395606.8472755,1619395606.8478868
1619395606.8493092,1619395606.8494241
1619395606.8495107,1619395606.8496056
1619395606.8496678,1619395606.8497667
1619395606.8498278,1619395606.849921
1619395606.8521194,1619395606.8522294
1619395606.8523147,1619395606.8524091
1619395606.852478,1619395607.0269647
1619395607.0270896,1619395607.028617
1619395607.0287147,1619395607.0288277
1619395607.0289176,1619395607.0290167
1619395607.0291014,1619395607.029203
1619395607.0292933,1619395607.0293913
1619395607.0295432,1619395607.0296514
1619395607.0297406,1619395607.0298388
1619395607.029957,1619395607.0300596
1619395607.0301478,1619395607.0302844
1619395607.0303762,1619395607.0305786
1619395607.03071,1619395607.0308123
1619395607.0309002,1619395607.0309978
1619395607.2222211,1619395607.222257
1619395607.2222855,1619395607.222317
1619395607.2223446,1619395607.222376
1619395607.2223995,1619395607.2224326
1619395607.2224588,1619395607.2224896
1619395607.2225194,1619395607.2225568
1619395607.2225895,1619395607.2226315
1619395607.222669,1619395607.2228048
1619395607.2228372,1619395607.2228756
1619395607.2229095,1619395607.2229471
1619395607.222981,1619395607.2230213
1619395607.2230508,1619395607.2230875
1619395607.223121,1619395607.2247174
1619395607.2247622,1619395607.2260263
1619395607.226076,1619395607.2261257
1619395607.226157,1619395607.2262738
1619395607.2263103,1619395607.2263515
1619395607.226395,1619395607.2264342
1619395607.226469,1619395607.2265072
1619395607.226561,1619395607.4453926
1619395607.445493,1619395607.4455888
1619395607.4456651,1619395607.4457881
1619395607.445872,1619395607.4459596
1619395607.4460404,1619395607.4461234
1619395607.4461982,1619395607.446285
1619395607.4463632,1619395607.446457
1619395607.4465613,1619395607.4467454
1619395607.446833,1619395607.446948
1619395607.4507413,1619395607.5348537
1619395607.5349357,1619395607.5459936
1619395607.5461023,1619395607.546207
1619395607.5463026,1619395607.5464003
1619395607.5465143,1619395607.5466099
1619395607.5466967,1619395607.546787
1619395607.5469925,1619395607.547096
1619395607.547181,1619395607.547275
1619395607.5473588,1619395607.5475056
1619395607.5475986,1619395607.5477014
1619395607.5477848,1619395607.5481234
1619395607.5482564,1619395607.548355
1619395607.5484436,1619395607.7630327
1619395607.7631176,1619395607.7634957
1619395607.7635832,1619395607.763681
1619395607.7637634,1619395607.763853
1619395607.7639375,1619395607.7640307
1619395607.7641299,1619395607.866981
1619395607.8670728,1619395607.867305
1619395607.867454,1619395607.867566
1619395607.8676817,1619395607.867776
1619395607.8678617,1619395607.867959
1619395607.8680487,1619395607.8758142
1619395608.0037448,1619395608.003839
1619395608.00392,1619395608.0040143
1619395608.0041647,1619395608.0042646
1619395608.0043445,1619395608.004439
1619395608.0045228,1619395608.0046165
1619395608.0047045,1619395608.0048013
1619395608.0048883,1619395608.0049846
1619395608.0051475,1619395608.005253
1619395608.0053446,1619395608.0054412
1619395608.0055315,1619395608.0056324
1619395608.0057278,1619395608.0058239
1619395608.0059147,1619395608.0070713
1619395608.0071912,1619395608.0072992
1619395608.0100546,1619395608.010168
1619395608.0102563,1619395608.0103543
1619395608.010446,1619395608.0105479
1619395608.010635,1619395608.0107365
1619395608.0108283,1619395608.1799426
1619395608.1800227,1619395608.1801171
1619395608.1801946,1619395608.180285
1619395608.1803658,1619395608.1805725
1619395608.1806593,1619395608.1807494
1619395608.1808262,1619395608.1809115
1619395608.1809986,1619395608.181092
1619395608.1811788,1619395608.1812704
1619395608.182927,1619395608.1830359
1619395608.183127,1619395608.1832316
1619395608.1833155,1619395608.1834748
1619395608.1835742,1619395608.1836782
1619395608.1863554,1619395608.186474
1619395608.1865568,1619395608.1866517
1619395608.1867332,1619395608.187866
1619395608.1879578,1619395608.1880562
1619395608.1881385,1619395608.1884494
1619395608.1885548,1619395608.3934877
1619395608.393562,1619395608.3936505
1619395608.3937247,1619395608.3938072
1619395608.3939435,1619395608.3940403
1619395608.3941195,1619395608.3942027
1619395608.3942823,1619395608.3943715
1619395608.3944511,1619395608.394549
1619395608.3946295,1619395608.3947184
1619395608.3947983,1619395608.3949282
1619395608.3950126,1619395608.3964477
1619395608.3965526,1619395608.3966544
1619395608.3967378,1619395608.396936
1619395608.3970463,1619395608.3972635
1619395608.3973615,1619395608.3974648
1619395608.3975604,1619395608.397664
1619395608.3977914,1619395608.397933
1619395608.3997755,1619395608.3998413
1619395608.4000158,1619395608.4000635
1619395608.4004354,1619395608.5782306
1619395608.5782888,1619395608.5783765
1619395608.578427,1619395608.5784886
1619395608.5785382,1619395608.5786707
1619395608.5787494,1619395608.5788567
1619395608.5789475,1619395608.5790124
1619395608.5790656,1619395608.5791593
1619395608.5792367,1619395608.5793006
1619395608.5793774,1619395608.579444
1619395608.5795548,1619395608.5796695
1619395608.5797484,1619395608.5798352
1619395608.5799162,1619395608.5799837
1619395608.5800612,1619395608.580126
1619395608.5801816,1619395608.5802662
1619395608.5803535,1619395608.5805607
1619395608.5806596,1619395608.58075
1619395608.5808105,1619395608.5836449
1619395608.5836844,1619395608.5837288
1619395608.5837564,1619395608.5837903
1619395608.583817,1619395608.5838542
1619395608.5838814,1619395608.5839207
1619395608.7684953,1619395608.7685847
1619395608.7686627,1619395608.768746
1619395608.7687979,1619395608.768858
1619395608.76891,1619395608.7689736
1619395608.7690508,1619395608.7702634
1619395608.770324,1619395608.7703953
1619395608.772206,1619395608.7723198
1619395608.7724016,1619395608.7724736
1619395608.7725537,1619395608.7726498
1619395608.7727087,1619395608.772775
1619395608.7728546,1619395608.7729216
1619395608.7730043,1619395608.7730703
1619395608.7732081,1619395608.7733073
1619395608.7733886,1619395608.773456
1619395608.7735448,1619395608.7736392
1619395608.7737014,1619395608.7737901
1619395608.773849,1619395608.7739367
1619395608.7740316,1619395608.7742276
1619395608.7742608,1619395608.7763302
1619395608.7764199,1619395608.7765133
1619395608.7765927,1619395608.7766814
1619395608.7767668,1619395608.776854
1619395608.9669373,1619395608.967031
1619395608.967113,1619395608.9672039
1619395608.968383,1619395608.968483
1619395608.968559,1619395608.968649
1619395608.9687226,1619395608.9688087
1619395608.9688897,1619395608.9689755
1619395608.969056,1619395608.9691446
1619395608.9692242,1619395608.9693863
1619395608.9694765,1619395608.9703526
1619395608.9704442,1619395608.9705384
1619395608.9706197,1619395608.970713
1619395608.9707708,1619395608.9708633
1619395608.9709227,1619395608.9710178
1619395608.971098,1619395608.9711637
1619395608.9712474,1619395608.9713564
1619395608.971438,1619395608.9715333
1619395608.9715948,1619395608.9732196
1619395608.9733233,1619395608.9733958
1619395608.9758184,1619395608.9759169
1619395609.16394,1619395609.164045
1619395609.1641252,1619395609.1642153
1619395609.1643057,1619395609.1643999
1619395609.1644833,1619395609.1645768
1619395609.1646576,1619395609.164762
1619395609.1648886,1619395609.1650074
1619395609.1650927,1619395609.16519
1619395609.1652772,1619395609.167798
1619395609.167892,1619395609.1679935
1619395609.168075,1619395609.168165
1619395609.1682487,1619395609.1683378
1619395609.168396,1619395609.1684618
1619395609.1685412,1619395609.1686077
1619395609.1686687,1619395609.1688168
1619395609.168907,1619395609.32464
1619395609.3247166,1619395609.3248005
1619395609.3248723,1619395609.324955
1619395609.3250084,1619395609.3250859
1619395609.325223,1619395609.3257854
1619395609.3258505,1619395609.3259368
1619395609.3260143,1619395609.326082
1619395609.326162,1619395609.3262475
1619395609.3263068,1619395609.3263915
1619395609.3265758,1619395609.326671
1619395609.3267279,1619395609.3268123
1619395609.3268886,1619395609.3269768
1619395609.327036,1619395609.3271203
1619395609.327178,1619395609.3272653
1619395609.327345,1619395609.328615
1619395609.3287072,1619395609.3288174
1619395609.3288987,1619395609.328988
1619395609.3290727,1619395609.329166
1619395609.3292468,1619395609.3294208
1619395609.329525,1619395609.3296616
1619395609.3298361,1619395609.493472
1619395609.4935677,1619395609.4936535
1619395609.4937282,1619395609.4966896
1619395609.4967804,1619395609.4969354
1619395609.4970255,1619395609.497122
1619395609.4971805,1619395609.497246
1619395609.497324,1619395609.4973934
1619395609.497473,1619395609.4975386
1619395609.4975967,1619395609.4976842
1619395609.4977455,1619395609.4978936
1619395609.497988,1619395609.498085
1619395609.4981666,1619395609.49826
1619395609.4983444,1619395609.4984367
1619395609.4984953,1619395609.4985824
1619395609.498644,1619395609.4987354
1619395609.4988377,1619395609.4999623
1619395609.5000794,1619395609.6482434
1619395609.649944,1619395609.6501393
1619395609.6502833,1619395609.6504555
1619395609.6505868,1619395609.650817
1619395609.6509817,1619395609.6511602
1619395609.6514494,1619395609.6516302
1619395609.6572657,1619395609.657473
1619395609.6587384,1619395609.8342001
1619395609.8342752,1619395609.8344903
1619395609.83457,1619395609.8346581
1619395609.8347108,1619395609.834775
1619395609.8348262,1619395609.8348866
1619395609.8349674,1619395609.8350284
1619395609.8350825,1619395609.8351483
1619395609.8352304,1619395609.835433
1619395609.8363845,1619395609.8365078
1619395609.8365734,1619395609.8366668
1619395609.8367257,1619395609.836822
1619395609.8369024,1619395609.83697
1619395609.8370526,1619395609.8371196
1619395609.8372061,1619395609.8373837
1619395609.8374186,1619395609.8374667
1619395609.8375413,1619395609.837634
1619395609.8376932,1619395609.837782
1619395609.8378453,1619395609.8379369
1619395609.8379958,1619395609.838083
1619395609.8381414,1619395609.838207
1619395609.8394406,1619395609.8395472
1619395609.8396084,1619395609.8397038
1619395609.8397636,1619395609.8398526
1619395609.9393399,1619395609.9398332
1619395609.9399412,1619395609.940041
1619395609.945312,1619395610.0579782
1619395610.0580516,1619395610.0581362
1619395610.0582123,1619395610.058293
1619395610.0585032,1619395610.0585964
1619395610.058673,1619395610.0587568
1619395610.0588386,1619395610.0589216
1619395610.0590005,1619395610.059087
1619395610.0591652,1619395610.0592513
1619395610.0596411,1619395610.059749
1619395610.0598297,1619395610.0599241
1619395610.060007,1619395610.0600958
1619395610.0601792,1619395610.0602672
1619395610.060504,1619395610.0606053
1619395610.0606859,1619395610.0607803
1619395610.06088,1619395610.0609996
1619395610.0610785,1619395610.0611632
1619395610.061239,1619395610.0613976
1619395610.0614557,1619395610.0959883
1619395610.0960643,1619395610.0961165
1619395610.0962727,1619395610.0963728
1619395610.0996065,1619395610.3054311
1619395610.3054605,1619395610.3054936
