1619395660.6734827,1619395660.6735938
1619395660.6736808,1619395660.673783
1619395660.6739578,1619395660.6740603
1619395660.6752214,1619395660.6753292
1619395660.6754148,1619395660.6767247
1619395660.9197707,1619395660.9218943
1619395660.9219985,1619395660.9221
1619395660.922192,1619395660.9257715
1619395660.925867,1619395660.925971
1619395660.9260557,1619395660.9261463
1619395660.9262311,1619395660.9263282
1619395660.9281259,1619395660.9282353
1619395660.9283214,1619395660.9284165
1619395660.9285004,1619395660.9286907
1619395660.9287844,1619395660.9288812
1619395660.928965,1619395660.929059
1619395660.9311256,1619395660.9312527
1619395660.9313402,1619395660.9314373
1619395660.949411,1619395661.1212273
1619395661.1213086,1619395661.1214206
1619395661.1214826,1619395661.1215785
1619395661.1216404,1619395661.1217065
1619395661.1217723,1619395661.1218653
1619395661.1219254,1619395661.122025
1619395661.122088,1619395661.1221874
1619395661.1233804,1619395661.1235018
1619395661.1235886,1619395661.1236837
1619395661.1237714,1619395661.1238647
1619395661.1239474,1619395661.1240396
1619395661.1241271,1619395661.12422
1619395661.1243992,1619395661.1245134
1619395661.1245751,1619395661.124674
1619395661.128457,1619395661.1285746
1619395661.1286612,1619395661.1287532
1619395661.145455,1619395661.1454942
1619395661.145521,1619395661.1468046
1619395661.14684,1619395661.1468797
1619395661.1469076,1619395661.1469424
1619395661.1469693,1619395661.1470592
1619395661.1470914,1619395661.1471264
1619395661.33399,1619395661.3340795
1619395661.3353636,1619395661.3392272
1619395661.3393152,1619395661.3394032
1619395661.339481,1619395661.3395717
1619395661.3396535,1619395661.3397446
1619395661.339829,1619395661.33992
1619395661.3400044,1619395661.3401852
1619395661.3402786,1619395661.340376
1619395661.3404567,1619395661.3405468
1619395661.340627,1619395661.3407168
1619395661.3407755,1619395661.3408678
1619395661.3409295,1619395661.3410192
1619395661.3425584,1619395661.3426616
1619395661.3427408,1619395661.3428283
1619395661.3428848,1619395661.3429494
1619395661.343093,1619395661.3431373
1619395661.3431654,1619395661.3432543
1619395661.3433156,1619395661.517831
1619395661.5179493,1619395661.5180795
1619395661.5182445,1619395661.5184002
1619395661.5185244,1619395661.518666
1619395661.5187857,1619395661.518941
1619395661.5190275,1619395661.519225
1619395661.5193884,1619395661.519542
1619395661.5196688,1619395661.5198078
1619395661.5199044,1619395661.5200422
1619395661.5201902,1619395661.5239346
1619395661.524373,1619395661.524548
1619395661.524677,1619395661.5248322
1619395661.6919804,1619395661.692086
1619395661.6921453,1619395661.692232
1619395661.6922872,1619395661.6923516
1619395661.6924057,1619395661.6924863
1619395661.6925807,1619395661.6926718
1619395661.69275,1619395661.6928153
1619395661.6960018,1619395661.6960614
1619395661.6960962,1619395661.6961348
1619395661.6961644,1619395661.6962006
1619395661.6962297,1619395661.6962643
1619395661.6962998,1619395661.696337
1619395661.6963663,1619395661.6964018
1619395661.696434,1619395661.6964874
1619395661.6965144,1619395661.6965485
1619395661.6965752,1619395661.696609
1619395661.6966364,1619395661.6966743
1619395661.6967015,1619395661.6967416
1619395661.6986957,1619395661.7036388
1619395661.7038476,1619395661.7039769
1619395661.704042,1619395661.7041388
1619395661.7042208,1619395661.8273335
1619395661.8275666,1619395661.8279357
1619395661.8279862,1619395661.8280406
1619395661.8280783,1619395661.828131
1619395661.8281677,1619395661.830365
1619395661.8304236,1619395661.8304932
1619395661.8305373,1619395661.8305922
1619395661.8306592,1619395661.8307223
1619395661.996712,1619395661.996807
1619395661.9968927,1619395661.9970345
1619395661.997123,1619395661.997217
1619395661.997274,1619395661.997344
1619395661.9974587,1619395661.997514
1619395661.9975739,1619395661.9976761
1619395661.9989593,1619395661.9990613
1619395661.999155,1619395661.9992528
1619395661.9993207,1619395661.9995446
1619395661.9997478,1619395661.9998696
1619395661.9999757,1619395662.0001123
1619395662.0002918,1619395662.1541414
1619395662.1541967,1619395662.1543295
1619395662.1543624,1619395662.1558194
1619395662.1558871,1619395662.155957
1619395662.1560118,1619395662.1560917
1619395662.1561794,1619395662.1563194
1619395662.1563506,1619395662.156463
1619395662.1565204,1619395662.1566103
1619395662.1566918,1619395662.1567566
1619395662.1568122,1619395662.1568973
1619395662.1569564,1619395662.1570458
1619395662.1598148,1619395662.159916
1619395662.1599946,1619395662.160085
1619395662.1601415,1619395662.1602068
1619395662.160284,1619395662.160352
1619395662.1614728,1619395662.1615736
1619395662.1617017,1619395662.16184
1619395662.1619186,1619395662.1620054
1619395662.1620831,1619395662.1621687
1619395662.162253,1619395662.335915
1619395662.3360362,1619395662.336149
1619395662.336237,1619395662.3364375
1619395662.3365612,1619395662.336609
1619395662.3367279,1619395662.336823
1619395662.3369122,1619395662.3369827
1619395662.3370702,1619395662.3371472
1619395662.337234,1619395662.3403013
1619395662.3404078,1619395662.3405166
1619395662.340605,1619395662.3422248
1619395662.342378,1619395662.3424907
1619395662.3425844,1619395662.342686
1619395662.3427792,1619395662.3428771
1619395662.3429658,1619395662.3430645
1619395662.3432927,1619395662.343412
1619395662.3435009,1619395662.3435998
1619395662.343696,1619395662.5071688
1619395662.5072036,1619395662.5072489
1619395662.5072718,1619395662.5080135
1619395662.5080445,1619395662.5080848
1619395662.508111,1619395662.5081482
1619395662.5081751,1619395662.5082078
1619395662.5082326,1619395662.5082695
1619395662.5083017,1619395662.5083354
1619395662.508366,1619395662.5084074
1619395662.5084388,1619395662.5084722
1619395662.5095236,1619395662.5095816
1619395662.5096107,1619395662.5096464
1619395662.5096745,1619395662.509714
1619395662.5097451,1619395662.515185
1619395662.5152354,1619395662.5153246
1619395662.515626,1619395662.5157056
1619395662.5157387,1619395662.5158024
1619395662.5158756,1619395662.51593
1619395662.5159948,1619395662.5160306
1619395662.5160582,1619395662.5160923
1619395662.5161273,1619395662.6859555
1619395662.6859944,1619395662.6861827
1619395662.6862645,1619395662.6864097
1619395662.6865008,1619395662.6865985
1619395662.6866834,1619395662.6867547
1619395662.686814,1619395662.6869104
1619395662.6869848,1619395662.6883075
1619395662.6884053,1619395662.6884987
1619395662.68859,1619395662.6886902
1619395662.688783,1619395662.6888893
1619395662.6889539,1619395662.689027
1619395662.6891131,1619395662.6892328
1619395662.6892998,1619395662.689376
1619395662.6894667,1619395662.6895525
1619395662.6896126,1619395662.6897247
1619395662.6898293,1619395662.689947
1619395662.690031,1619395662.6901019
1619395662.690256,1619395662.6903112
1619395663.0379665,1619395663.0380592
1619395663.0381432,1619395663.038336
1619395663.0383985,1619395663.0384672
1619395663.038527,1619395663.0386205
1619395663.038678,1619395663.0387473
1619395663.0388072,1619395663.0389035
1619395663.038967,1619395663.040257
1619395663.0403287,1619395663.0404289
1619395663.0404923,1619395663.0405886
1619395663.0406513,1619395663.040722
1619395663.0408075,1619395663.0408797
1619395663.040941,1619395663.0410368
1619395663.0411334,1619395663.0412636
1619395663.0413659,1619395663.041466
1619395663.041556,1619395663.041652
1619395663.0417376,1619395663.0418403
1619395663.0419116,1619395663.0420125
1619395663.0421355,1619395663.0422356
1619395663.0423243,1619395663.0423975
1619395663.0424912,1619395663.1926875
1619395663.1928427,1619395663.192987
1619395663.1931255,1619395663.1932588
1619395663.1934924,1619395663.193671
1619395663.1937103,1619395663.1938033
1619395663.1938586,1619395663.1939356
1619395663.1940196,1619395663.1941426
1619395663.1942494,1619395663.1943462
1619395663.1944342,1619395663.1956685
1619395663.1982646,1619395663.1983805
1619395663.1987455,1619395663.198855
1619395663.1989443,1619395663.19904
1619395663.1991246,1619395663.1992188
1619395663.1993077,1619395663.1994076
1619395663.1995873,1619395663.3769164
1619395663.3780465,1619395663.378297
1619395663.3784428,1619395663.378585
1619395663.3786664,1619395663.3787618
1619395663.3788466,1619395663.3789525
1619395663.3790438,1619395663.3792217
1619395663.3793352,1619395663.3794372
1619395663.3795283,1619395663.3796263
1619395663.3797178,1619395663.3798153
1619395663.3799016,1619395663.3800025
1619395663.3800893,1619395663.3803468
1619395663.3821733,1619395663.382285
1619395663.3823776,1619395663.3825018
1619395663.3825908,1619395663.38269
1619395663.388019,1619395663.3881347
1619395663.5520642,1619395663.5521007
1619395663.552123,1619395663.5521567
1619395663.5521784,1619395663.5522077
1619395663.5522292,1619395663.5523818
1619395663.5526326,1619395663.553988
1619395663.5542297,1619395663.5542808
1619395663.554334,1619395663.555493
1619395663.5555315,1619395663.5567772
1619395663.559142,1619395663.6798341
1619395663.713211,1619395663.7133083
1619395663.7133842,1619395663.7134702
1619395663.7135508,1619395663.7136347
1619395663.7137206,1619395663.713804
1619395663.7138863,1619395663.713971
1619395663.7156677,1619395663.7158012
1619395663.7158885,1619395663.7160838
1619395663.7161775,1619395663.7162793
1619395663.7163663,1619395663.7164657
1619395663.7165473,1619395663.7166388
1619395663.7167206,1619395663.7168114
1619395663.7169015,1619395663.7170463
1619395663.7171338,1619395663.7172296
1619395663.717321,1619395663.7187817
1619395663.724462,1619395663.7245753
1619395663.7246618,1619395663.8376007
1619395663.8376882,1619395663.838845
1619395663.8437188,1619395663.84389
1619395663.8439732,1619395663.8440685
1619395663.844153,1619395663.8444583
1619395663.84455,1619395663.8446484
1619395663.8447335,1619395663.8448348
1619395663.8449209,1619395663.845018
1619395663.8451014,1619395663.8453276
1619395663.846987,1619395663.8470452
1619395663.8470795,1619395663.8472111
1619395663.8472626,1619395663.8473039
1619395664.0164065,1619395664.0210009
1619395664.0212045,1619395664.021322
1619395664.022461,1619395664.0225873
1619395664.0226707,1619395664.0227585
1619395664.023663,1619395664.0237794
1619395664.0238626,1619395664.0240164
1619395664.0241838,1619395664.0242908
1619395664.0243742,1619395664.0244672
1619395664.0245514,1619395664.0246806
1619395664.0247855,1619395664.0248914
1619395664.0249753,1619395664.025174
1619395664.025266,1619395664.0253701
1619395664.0254574,1619395664.0255492
1619395664.105176,1619395664.1052783
1619395664.105355,1619395664.105439
1619395664.1055162,1619395664.1056025
1619395664.1056771,1619395664.1057622
1619395664.1058397,1619395664.105922
1619395664.1062155,1619395664.1076458
1619395664.1077325,1619395664.1078305
1619395664.1079092,1619395664.1081054
1619395664.1103606,1619395664.110411
1619395664.11044,1619395664.1105382
1619395664.1105704,1619395664.1106112
1619395664.1106389,1619395664.110673
1619395664.1843293,1619395664.1844397
1619395664.184528,1619395664.1846259
1619395664.1847131,1619395664.184858
1619395664.1849475,1619395664.1850474
1619395664.185135,1619395664.1852326
1619395664.1853197,1619395664.185417
1619395664.185525,1619395664.418422
1619395664.4185781,1619395664.4186814
1619395664.4225345,1619395664.4226358
1619395664.422716,1619395664.4228013
1619395664.4228756,1619395664.4229672
1619395664.4230452,1619395664.4231288
1619395664.4231842,1619395664.4232767
1619395664.4233353,1619395664.4235427
1619395664.4235792,1619395664.4236364
1619395664.423664,1619395664.4237573
1619395664.4238265,1619395664.4239926
1619395664.4255745,1619395664.425687
1619395664.4257731,1619395664.425865
1619395664.4260592,1619395664.4261124
1619395664.4261415,1619395664.4262116
1619395664.4262707,1619395664.4263756
1619395664.4264355,1619395664.4265242
1619395664.4265857,1619395664.4266758
1619395664.426735,1619395664.426806
1619395664.4269621,1619395664.5986774
1619395664.5987058,1619395664.598738
1619395664.5987642,1619395664.598795
1619395664.5988216,1619395664.5988526
1619395664.5988753,1619395664.5989125
1619395664.5989392,1619395664.5989697
1619395664.5989988,1619395664.599036
1619395664.5990648,1619395664.5991008
1619395664.5991333,1619395664.5991712
1619395664.5992036,1619395664.6003745
1619395664.6004214,1619395664.6004698
1619395664.6005008,1619395664.600543
1619395664.6005723,1619395664.6006134
1619395664.600643,1619395664.6006799
1619395664.6007102,1619395664.600751
1619395664.6007836,1619395664.6008208
1619395664.6008537,1619395664.6008945
1619395664.6009235,1619395664.600961
1619395664.6022391,1619395664.6023118
1619395664.6023445,1619395664.6024542
1619395664.6024902,1619395664.6025362
1619395664.6025715,1619395664.602617
1619395664.7693477,1619395664.7693925
1619395664.7694147,1619395664.769448
1619395664.7694695,1619395664.7695048
1619395664.775935,1619395664.7760777
1619395664.7761183,1619395664.7761614
1619395664.7761912,1619395664.7773588
1619395664.7774572,1619395664.7775662
1619395664.7776554,1619395664.7778466
1619395664.7779162,1619395664.7780285
1619395664.778117,1619395664.7782216
1619395664.778289,1619395664.7783902
1619395664.7784536,1619395664.7785552
1619395664.7786179,1619395664.7788897
1619395664.7789814,1619395664.7790816
1619395664.7791731,1619395664.7792785
1619395664.7793953,1619395664.7794824
1619395664.94374,1619395664.943923
1619395664.944017,1619395664.9441042
1619395664.9441793,1619395664.9442673
1619395664.9443512,1619395664.9444337
1619395664.944525,1619395664.9446044
1619395664.9446762,1619395664.9447556
1619395664.9449177,1619395664.9450164
1619395664.9450977,1619395664.9451873
1619395664.9452722,1619395664.9453614
1619395664.945438,1619395664.9455233
1619395664.9456036,1619395664.945693
1619395664.9457908,1619395664.9471092
1619395664.9471953,1619395664.947287
1619395664.950109,1619395664.9502106
1619395664.9502904,1619395664.950382
1619395664.9504607,1619395664.950558
1619395664.9506354,1619395664.9508114
1619395664.9508939,1619395664.9509838
1619395664.9510612,1619395664.9511478
1619395664.951225,1619395664.9513116
1619395664.9513896,1619395664.9514756
1619395664.9515545,1619395665.128505
1619395665.1285799,1619395665.128664
1619395665.1287374,1619395665.1288207
1619395665.1288967,1619395665.1289856
1619395665.129058,1619395665.12914
1619395665.1292188,1619395665.129301
1619395665.1294734,1619395665.129572
1619395665.1296518,1619395665.1297195
1619395665.1298087,1619395665.1299033
1619395665.129985,1619395665.130076
1619395665.1301806,1619395665.1303113
1619395665.1304336,1619395665.1305315
1619395665.1307263,1619395665.1308258
1619395665.1309094,1619395665.1310024
1619395665.131085,1619395665.1311767
1619395665.1312566,1619395665.133338
1619395665.1334279,1619395665.1335294
1619395665.302513,1619395665.3025465
1619395665.302569,1619395665.3025975
1619395665.30262,1619395665.302649
1619395665.3026712,1619395665.3026993
1619395665.302954,1619395665.303002
1619395665.3030255,1619395665.3030643
1619395665.3030925,1619395665.3031385
1619395665.3031669,1619395665.303206
1619395665.3032336,1619395665.3032722
1619395665.3033066,1619395665.3033419
1619395665.3033729,1619395665.303408
1619395665.3034356,1619395665.3034735
1619395665.3035016,1619395665.3087132
1619395665.3087587,1619395665.3088095
1619395665.3088405,1619395665.3088791
1619395665.3089104,1619395665.31075
1619395665.3107986,1619395665.3108437
1619395665.3108788,1619395665.3109174
1619395665.3109477,1619395665.3109853
1619395665.3110151,1619395665.3110523
1619395665.3110816,1619395665.311139
1619395665.3111699,1619395665.3112068
1619395665.3112364,1619395665.493772
1619395665.493801,1619395665.499869
1619395665.4999168,1619395665.500067
1619395665.5001044,1619395665.5001388
1619395665.5001612,1619395665.500195
1619395665.5002255,1619395665.5002623
1619395665.5002897,1619395665.5003247
1619395665.5003514,1619395665.5003855
1619395665.5004125,1619395665.5004458
1619395665.5004807,1619395665.5005262
1619395665.5005531,1619395665.500587
1619395665.5006137,1619395665.5007243
1619395665.5027163,1619395665.502775
1619395665.5028093,1619395665.5028465
1619395665.5028791,1619395665.5029182
1619395665.5029461,1619395665.5029795
1619395665.5030065,1619395665.50304
1619395665.5030675,1619395665.5031042
1619395665.5031316,1619395665.5031703
1619395665.503382,1619395665.5034318
1619395665.503469,1619395665.5035048
1619395665.503562,1619395665.5051086
1619395665.6890805,1619395665.6895359
1619395665.691232,1619395665.6913447
1619395665.691424,1619395665.691518
1619395665.691596,1619395665.6916828
1619395665.6917691,1619395665.6918619
1619395665.691943,1619395665.6920414
1619395665.6921923,1619395665.692297
1619395665.6923866,1619395665.692485
1619395665.6925728,1619395665.6926668
1619395665.6927536,1619395665.692852
1619395665.6929407,1619395665.6930344
1619395665.6931722,1619395665.6932762
1619395665.693365,1619395665.6934628
1619395665.6935241,1619395665.6935945
1619395665.6936774,1619395665.693775
1619395665.6938393,1619395665.6939318
1619395665.6940002,1619395665.6941648
1619395665.6942348,1619395665.8467963
1619395665.8469267,1619395665.8482196
1619395665.8483863,1619395665.8485394
1619395665.8486693,1619395665.8487825
1619395665.8496752,1619395665.9088757
1619395665.908968,1619395665.909073
1619395665.909162,1619395665.9092612
1619395665.9093502,1619395665.9094489
1619395665.9096022,1619395665.9097219
1619395665.909811,1619395665.9099023
1619395665.9099915,1619395665.9100907
1619395665.9101794,1619395665.9102778
1619395665.9103668,1619395665.9104648
1619395665.9106638,1619395665.9107723
1619395665.9108608,1619395665.9109597
1619395665.911049,1619395665.9111998
1619395665.9112933,1619395665.9113953
1619395665.9115174,1619395665.9116416
1619395665.9117305,1619395665.911836
1619395666.09779,1619395666.0980155
1619395666.0981133,1619395666.098207
1619395666.0982847,1619395666.098375
1619395666.0984595,1619395666.0985456
1619395666.0986311,1619395666.0987232
1619395666.0988007,1619395666.09898
1619395666.0990658,1619395666.0991604
1619395666.0992484,1619395666.0993388
1619395666.0994196,1619395666.09951
1619395666.0995905,1619395666.099679
1619395666.09976,1619395666.0999475
1619395666.1000352,1619395666.1015851
1619395666.101694,1619395666.1018856
1619395666.1019766,1619395666.1020749
1619395666.1021566,1619395666.1022475
1619395666.1023293,1619395666.1024194
1619395666.1025014,1619395666.1025913
1619395666.1026835,1619395666.278089
1619395666.2781756,1619395666.2782807
1619395666.2783666,1619395666.2784574
1619395666.2785337,1619395666.2786298
1619395666.2786849,1619395666.2787747
1619395666.2788332,1619395666.2789912
1619395666.279083,1619395666.2792227
1619395666.2793114,1619395666.279416
1619395666.279501,1619395666.2796395
1619395666.2797275,1619395666.2799096
1619395666.2800236,1619395666.2802134
1619395666.2802892,1619395666.2808585
1619395666.2847524,1619395666.2848914
1619395666.4477468,1619395666.4479403
1619395666.4480362,1619395666.4481397
1619395666.4482262,1619395666.4482946
1619395666.4483774,1619395666.4484997
1619395666.4485812,1619395666.4486775
1619395666.4487994,1619395666.4489794
1619395666.4490607,1619395666.4491668
1619395666.4492311,1619395666.4493322
1619395666.449396,1619395666.4494917
1619395666.4495544,1619395666.4496267
1619395666.45102,1619395666.4514666
1619395666.4515116,1619395666.4528472
1619395666.4538481,1619395666.4539135
1619395666.4539497,1619395666.453999
1619395666.6534898,1619395666.6535218
1619395666.6535432,1619395666.6535742
1619395666.6535957,1619395666.654704
1619395666.6547406,1619395666.6547759
1619395666.6548493,1619395666.6550279
1619395666.655743,1619395666.65637
1619395666.6564872,1619395666.6565993
1619395666.6566868,1619395666.6578572
1619395666.6579018,1619395666.6580045
1619395666.658064,1619395666.6581523
1619395666.6582599,1619395666.65834
1619395666.6584008,1619395666.661172
1619395666.6612833,1619395666.6613798
1619395666.6614606,1619395666.6615329
1619395666.6616132,1619395666.6616848
1619395666.6617687,1619395666.661837
1619395666.6619196,1619395666.6619864
1619395666.6620672,1619395666.6622226
1619395666.6623294,1619395666.6624303
1619395666.6625214,1619395666.6626244
1619395666.6626945,1619395666.8487468
1619395666.8500514,1619395666.8501472
1619395666.8501995,1619395666.8502839
1619395666.8503344,1619395666.8504164
1619395666.850467,1619395666.853518
1619395666.8535843,1619395666.853672
1619395666.8537257,1619395666.8538108
1619395666.8539376,1619395666.8540385
1619395666.8540957,1619395666.8541799
1619395666.854236,1619395666.8543222
1619395666.8544014,1619395666.854486
1619395666.8545415,1619395666.8546257
1619395666.8546863,1619395666.8547704
1619395666.8549006,1619395666.8549602
1619395666.8550384,1619395666.8551283
1619395666.8551848,1619395666.8552701
1619395666.8553271,1619395666.8554225
1619395666.8554983,1619395666.8555868
1619395666.8556628,1619395666.857037
1619395666.8571231,1619395666.8572226
1619395666.8573,1619395666.985061
1619395666.9851534,1619395666.9880066
1619395666.9881105,1619395666.9882255
1619395666.988307,1619395666.9883964
1619395666.9884765,1619395666.9885695
1619395666.9886746,1619395666.9887679
1619395666.9888995,1619395666.9890406
1619395666.990183,1619395666.9902864
1619395666.9915454,1619395666.991595
1619395666.9916244,1619395666.99166
1619395666.9916892,1619395666.9917238
1619395666.9917552,1619395666.9918518
1619395666.9918823,1619395666.9919236
1619395666.991952,1619395666.991986
1619395666.992018,1619395666.9920566
1619395666.9920843,1619395666.9921217
1619395666.9921486,1619395666.9921882
1619395667.160214,1619395667.1602964
1619395667.1603713,1619395667.1604536
1619395667.160528,1619395667.1606135
1619395667.1650093,1619395667.1651094
1619395667.1651828,1619395667.165264
1619395667.1653352,1619395667.1654193
1619395667.1654968,1619395667.1655834
1619395667.165661,1619395667.1658013
1619395667.165896,1619395667.1659913
1619395667.1660724,1619395667.166159
1619395667.1662395,1619395667.1663244
1619395667.1664014,1619395667.1664863
1619395667.166562,1619395667.166647
1619395667.1667595,1619395667.1668527
1619395667.1669345,1619395667.1670039
1619395667.167082,1619395667.16715
1619395667.1672275,1619395667.16736
1619395667.1674442,1619395667.1689057
1619395667.1690085,1619395667.1691048
1619395667.16919,1619395667.3266222
1619395667.3267055,1619395667.3268044
1619395667.3268807,1619395667.3269663
1619395667.3270469,1619395667.3271372
1619395667.3272166,1619395667.3273053
1619395667.327432,1619395667.3275387
1619395667.3276205,1619395667.3277185
1619395667.327802,1619395667.3278983
1619395667.327981,1619395667.3280768
1619395667.3281634,1619395667.3283036
1619395667.3295527,1619395667.3296957
1619395667.3298914,1619395667.330055
1619395667.330144,1619395667.3302379
1619395667.3304842,1619395667.330612
1619395667.3358371,1619395667.3359468
1619395667.4968724,1619395667.4969587
1619395667.4970121,1619395667.4970725
1619395667.4971304,1619395667.497194
1619395667.497275,1619395667.4976556
1619395667.5038471,1619395667.503918
1619395667.5039415,1619395667.5039783
1619395667.504011,1619395667.5040455
1619395667.5043304,1619395667.50596
1619395667.5059981,1619395667.5060406
1619395667.506069,1619395667.5061076
1619395667.506139,1619395667.5061736
1619395667.5062008,1619395667.5062351
1619395667.506267,1619395667.5063055
1619395667.5063326,1619395667.5063748
1619395667.506402,1619395667.5064404
1619395667.5064678,1619395667.506502
1619395667.5065289,1619395667.5065625
1619395667.506611,1619395667.5066457
1619395667.5066729,1619395667.5067074
1619395667.5068502,1619395667.5068958
1619395667.5069246,1619395667.6628637
1619395667.6629853,1619395667.6630828
1619395667.6631637,1619395667.665833
1619395667.6658778,1619395667.665925
1619395667.6659489,1619395667.6659853
1619395667.6660163,1619395667.666058
1619395667.666085,1619395667.6661217
1619395667.6661499,1619395667.6661851
1619395667.6662128,1619395667.6662526
1619395667.6663308,1619395667.6663744
1619395667.666404,1619395667.6664405
1619395667.666469,1619395667.6665165
1619395667.666545,1619395667.6665804
1619395667.6666083,1619395667.6666434
1619395667.6666713,1619395667.6667063
1619395667.6667342,1619395667.6668348
1619395667.6683106,1619395667.668369
1619395667.6697423,1619395667.6697958
1619395667.6698263,1619395667.6698642
1619395667.8008444,1619395667.800892
1619395667.8009186,1619395667.8009512
1619395667.8009725,1619395667.8010046
1619395667.8010285,1619395667.8010588
1619395667.8010898,1619395667.8011208
1619395667.8011415,1619395667.8011718
1619395667.8011978,1619395667.8013
1619395667.8022525,1619395667.8023033
1619395667.8023314,1619395667.802366
1619395667.8023963,1619395667.8024337
1619395667.80246,1619395667.8024929
1619395667.8035557,1619395667.8036075
1619395667.8036366,1619395667.803673
1619395667.8037093,1619395667.8037453
1619395667.8037732,1619395667.8038125
1619395667.8038447,1619395667.8038795
1619395667.8039067,1619395667.8039439
1619395667.8039713,1619395667.8040056
1619395667.8040328,1619395667.8040667
1619395667.804105,1619395667.8783522
1619395667.8785257,1619395667.8787196
1619395667.878822,1619395667.8789196
1619395667.8790026,1619395667.8791955
1619395667.87937,1619395667.8794808
1619395667.879654,1619395667.879772
1619395667.879854,1619395667.879945
1619395667.8800266,1619395667.8802273
1619395667.880322,1619395667.8804233
1619395667.8805237,1619395667.8806133
1619395667.881712,1619395667.8818307
1619395667.8932538,1619395668.094417
1619395668.0944934,1619395668.0946941
1619395668.0947978,1619395668.0948882
1619395668.0949693,1619395668.0950584
1619395668.095138,1619395668.0952256
1619395668.095321,1619395668.0954115
1619395668.0955288,1619395668.0969484
1619395668.097099,1619395668.1039433
1619395668.1040058,1619395668.1040685
1619395668.1041021,1619395668.1041439
1619395668.104181,1619395668.1042209
1619395668.1042523,1619395668.10429
1619395668.1043806,1619395668.1044297
1619395668.1044924,1619395668.1045945
1619395668.1046872,1619395668.1047804
1619395668.1049626,1619395668.1050649
1619395668.265284,1619395668.2654586
1619395668.265582,1619395668.2657342
1619395668.2659037,1619395668.2660408
1619395668.2661848,1619395668.2664068
1619395668.266538,1619395668.26671
1619395668.266867,1619395668.2670145
1619395668.2671576,1619395668.267333
1619395668.2674637,1619395668.2676187
1619395668.2710779,1619395668.2712893
1619395668.271498,1619395668.2718937
1619395668.2720242,1619395668.272215
1619395668.2724173,1619395668.2728076
1619395668.2740195,1619395668.2741241
1619395668.4709747,1619395668.471056
1619395668.4711273,1619395668.4712076
1619395668.471282,1619395668.4713588
1619395668.4715223,1619395668.471648
1619395668.4717193,1619395668.4731262
1619395668.4732094,1619395668.4732952
1619395668.473421,1619395668.4735343
1619395668.4736211,1619395668.473735
1619395668.4739184,1619395668.4740222
1619395668.4741085,1619395668.4742095
1619395668.474302,1619395668.4800582
1619395668.4803543,1619395668.4804852
1619395668.4805658,1619395668.4806623
1619395668.6497974,1619395668.6499178
1619395668.650009,1619395668.6500921
1619395668.6501458,1619395668.6502438
1619395668.6503701,1619395668.6504538
1619395668.6505282,1619395668.6518
1619395668.6518831,1619395668.6519725
1619395668.6520517,1619395668.6523118
1619395668.6523952,1619395668.6524916
1619395668.6525726,1619395668.6526666
1619395668.6527483,1619395668.6528354
1619395668.6529136,1619395668.6530042
1619395668.6531727,1619395668.6532714
1619395668.6533508,1619395668.6534414
1619395668.6535196,1619395668.653606
1619395668.6536627,1619395668.653749
1619395668.653805,1619395668.6538913
1619395668.6539476,1619395668.6551182
1619395668.6551957,1619395668.655288
1619395668.6553457,1619395668.6554325
1619395668.655489,1619395668.8380363
1619395668.8381891,1619395668.8383257
1619395668.8384368,1619395668.8385496
1619395668.8386574,1619395668.8387465
1619395668.8388178,1619395668.838929
1619395668.8390136,1619395668.8391626
1619395668.8401315,1619395668.8402982
1619395668.840413,1619395668.8405483
1619395668.8406305,1619395668.84076
1619395668.8408413,1619395668.8409636
1619395668.8411853,1619395668.8413315
1619395668.8414483,1619395668.8415432
1619395668.841662,1619395668.8417566
1619395668.8418758,1619395668.993696
1619395668.9938583,1619395668.9939454
1619395668.9940195,1619395668.9940977
1619395668.9941502,1619395668.9942296
1619395668.9942813,1619395668.9943414
1619395668.9943898,1619395668.9944487
1619395668.9945257,1619395668.994601
1619395668.9946575,1619395668.994838
1619395668.9949155,1619395668.995002
1619395668.995075,1619395668.9981692
1619395668.9982092,1619395668.99825
1619395668.9999816,1619395669.0000381
1619395669.00007,1619395669.0001113
1619395669.0001416,1619395669.0001836
1619395669.0002182,1619395669.000257
1619395669.0002873,1619395669.0003262
1619395669.0003555,1619395669.0003924
1619395669.0004263,1619395669.0004673
1619395669.0005019,1619395669.0005403
1619395669.0006537,1619395669.149175
1619395669.1492536,1619395669.1493409
1619395669.1493967,1619395669.1494577
1619395669.1495128,1619395669.1495738
1619395669.149654,1619395669.1497197
1619395669.1498022,1619395669.1498814
1619395669.1499627,1619395669.1500354
1619395669.1501174,1619395669.150186
1619395669.150331,1619395669.1504476
1619395669.1505303,1619395669.1506243
1619395669.1506865,1619395669.1519618
1619395669.1520555,1619395669.1521544
1619395669.1522343,1619395669.152322
1619395669.1524034,1619395669.152492
1619395669.1525707,1619395669.1527321
1619395669.1528363,1619395669.1529307
1619395669.1530087,1619395669.1531022
1619395669.1531835,1619395669.153272
1619395669.2799752,1619395669.2800825
1619395669.2801747,1619395669.2802558
1619395669.2803335,1619395669.2804134
1619395669.280491,1619395669.2805743
1619395669.281934,1619395669.2820544
1619395669.282132,1619395669.2822244
1619395669.2823024,1619395669.2823894
1619395669.282468,1619395669.2825584
1619395669.2826433,1619395669.282709
1619395669.28286,1619395669.2829144
1619395669.282942,1619395669.283013
