1619395720.2196498,1619395720.2197492
1619395720.2198386,1619395720.2199385
1619395720.2200294,1619395720.2201567
1619395720.2205386,1619395720.2206726
1619395720.2207608,1619395720.228178
1619395720.2283065,1619395720.2284205
1619395720.2285094,1619395720.228607
1619395720.228694,1619395720.228791
1619395720.2288785,1619395720.2289824
1619395720.4083366,1619395720.4099193
1619395720.4099529,1619395720.4099975
1619395720.4100204,1619395720.4100566
1619395720.410085,1619395720.4101195
1619395720.4101503,1619395720.410189
1619395720.4102163,1619395720.4102497
1619395720.4102767,1619395720.4103098
1619395720.4103367,1619395720.4103699
1619395720.4103966,1619395720.41043
1619395720.4104567,1619395720.4104898
1619395720.4105165,1619395720.4105506
1619395720.410577,1619395720.4106104
1619395720.4106371,1619395720.4106739
1619395720.4107006,1619395720.410738
1619395720.4107845,1619395720.410938
1619395720.4109676,1619395720.4110043
1619395720.4110343,1619395720.4110692
1619395720.4111,1619395720.4113042
1619395720.4113376,1619395720.411392
1619395720.4120085,1619395720.412645
1619395720.4126875,1619395720.5710905
1619395720.5711644,1619395720.5712476
1619395720.571324,1619395720.57141
1619395720.5715528,1619395720.5715973
1619395720.5716267,1619395720.5716968
1619395720.571776,1619395720.5718434
1619395720.5719213,1619395720.5720096
1619395720.572071,1619395720.572158
1619395720.572216,1619395720.572303
1619395720.5723608,1619395720.572518
1619395720.572605,1619395720.5727015
1619395720.572782,1619395720.5728745
1619395720.5729542,1619395720.573043
1619395720.5731223,1619395720.5731897
1619395720.573269,1619395720.5733604
1619395720.5736017,1619395720.5736527
1619395720.5736825,1619395720.5737188
1619395720.5737472,1619395720.5737834
1619395720.5738437,1619395720.5739307
1619395720.5739927,1619395720.5755455
1619395720.5756297,1619395720.688216
1619395720.68824,1619395720.6883075
1619395720.688366,1619395720.6884532
1619395720.688512,1619395720.6885746
1619395720.6886342,1619395720.6887248
1619395720.6890204,1619395720.6890996
1619395720.6891596,1619395720.689254
1619395720.6918664,1619395720.6919818
1619395720.6920638,1619395720.692157
1619395720.6922147,1619395720.6922815
1619395720.692361,1619395720.6934617
1619395720.693565,1619395720.6936638
1619395720.693816,1619395720.6938655
1619395720.6938941,1619395720.6939623
1619395720.6940424,1619395720.6941094
1619395720.694193,1619395720.6942606
1619395720.6943178,1619395720.6944067
1619395720.694465,1619395720.6945565
1619395720.6946177,1619395720.6947925
1619395720.6948822,1619395720.6949751
1619395720.695056,1619395720.6951451
1619395720.695231,1619395720.6953268
1619395720.7829385,1619395720.7830288
1619395720.78311,1619395720.7832532
1619395720.783342,1619395720.783438
1619395720.783561,1619395720.7837343
1619395720.783824,1619395721.4469306
1619395721.4470088,1619395721.4470956
1619395721.4471698,1619395721.447254
1619395721.4474506,1619395721.4475443
1619395721.4476187,1619395721.4477015
1619395721.4477773,1619395721.4478602
1619395721.4479349,1619395721.4480178
1619395721.448092,1619395721.4481754
1619395721.4482496,1619395721.4497917
1619395721.4498925,1619395721.4499831
1619395721.4500587,1619395721.4501433
1619395721.4503071,1619395721.4504125
1619395721.450489,1619395721.450572
1619395721.4506466,1619395721.4507291
1619395721.4508035,1619395721.4508862
1619395721.4509602,1619395721.451043
1619395721.4513183,1619395721.4514396
1619395721.451515,1619395721.4515965
1619395721.451668,1619395721.4517481
1619395721.4518194,1619395721.4518988
1619395721.4519703,1619395721.4520566
1619395721.4521372,1619395721.4532247
1619395721.4533255,1619395721.4534197
1619395721.453505,1619395721.455277
1619395721.455368,1619395721.4554634
1619395721.4555445,1619395721.4556346
1619395721.4557161,1619395721.455806
1619395721.4558873,1619395721.4559765
1619395721.4560568,1619395721.456208
1619395721.4562924,1619395721.4601095
1619395721.4601982,1619395721.4602919
1619395721.4603732,1619395721.460467
1619395721.4605474,1619395721.4606369
1619395721.460738,1619395721.460828
1619395721.4609096,1619395721.4610767
1619395721.4611635,1619395721.4612567
1619395721.461337,1619395721.4614258
1619395721.461551,1619395721.4616542
1619395721.4617367,1619395721.4618268
1619395721.771272,1619395721.771383
1619395721.7714636,1619395721.7715569
1619395721.7716353,1619395721.7717264
1619395721.7718046,1619395721.7718904
1619395721.7719727,1619395721.7721074
1619395721.7722304,1619395721.772331
1619395721.7724154,1619395721.7725134
1619395721.7725968,1619395721.7726974
1619395721.772786,1619395721.7728863
1619395721.7729695,1619395721.773113
1619395721.7732184,1619395721.7733107
1619395721.7733932,1619395721.7734838
1619395721.773569,1619395721.7736592
1619395721.7737434,1619395721.7738333
1619395721.7752812,1619395721.775388
1619395721.7754796,1619395721.7755806
1619395721.775667,1619395721.7757611
1619395721.7758462,1619395721.7759407
1619395721.9562082,1619395721.9562972
1619395721.956375,1619395721.9564383
1619395721.9564958,1619395721.9565644
1619395721.9566183,1619395721.956703
1619395721.956761,1619395721.958852
1619395721.9589515,1619395721.9590602
1619395721.9591494,1619395721.9592478
1619395721.9618878,1619395721.962
1619395721.9620867,1619395721.9621835
1619395721.9622724,1619395721.9623697
1619395721.9624546,1619395721.9625475
1619395721.9626596,1619395721.9627802
1619395721.962865,1619395721.9629586
1619395721.963043,1619395721.9631803
1619395721.9632852,1619395721.9633904
1619395721.9634755,1619395721.9635801
1619395722.0671966,1619395722.0672326
1619395722.0672586,1619395722.0672874
1619395722.0673137,1619395722.0673463
1619395722.0673723,1619395722.0674107
1619395722.0674326,1619395722.0674675
1619395722.0674958,1619395722.0675309
1619395722.0675588,1619395722.0675964
1619395722.0676713,1619395722.0677176
1619395722.0677502,1619395722.067786
1619395722.067814,1619395722.0678518
1619395722.067883,1619395722.0679178
1619395722.067946,1619395722.0679808
1619395722.0680091,1619395722.0680962
1619395722.0681481,1619395722.068187
1619395722.0693042,1619395722.069356
1619395722.0693882,1619395722.0694246
1619395722.0695212,1619395722.069566
1619395722.0695941,1619395722.0696285
1619395722.069656,1619395722.0711358
1619395722.0712311,1619395722.071333
1619395722.0714152,1619395722.20181
1619395722.2018888,1619395722.2020175
1619395722.2021048,1619395722.2021983
1619395722.202277,1619395722.2023697
1619395722.2024472,1619395722.2025368
1619395722.2026238,1619395722.2027159
1619395722.202803,1619395722.203013
1619395722.2031105,1619395723.6148171
1619395723.614895,1619395723.615078
1619395723.6151564,1619395723.615242
1619395723.6153152,1619395723.6153958
1619395723.6154685,1619395723.6155493
1619395723.6156216,1619395723.6157026
1619395723.615776,1619395723.6158566
1619395723.616075,1619395723.616167
1619395723.6162412,1619395723.6163232
1619395723.616396,1619395723.618294
1619395723.6183815,1619395723.618473
1619395723.6185503,1619395723.6187284
1619395723.6200285,1619395723.62016
1619395723.6202662,1619395723.62036
1619395723.6204376,1619395723.6205235
1619395723.6206012,1619395723.625396
1619395723.6254451,1619395723.6254942
1619395723.6255217,1619395723.625556
1619395723.6255827,1619395723.625616
1619395723.6256425,1619395723.6944127
1619395723.6944957,1619395723.6945906
1619395723.6946738,1619395723.6947665
1619395723.6948493,1619395723.6949458
1619395723.6950288,1619395723.6952045
1619395723.695352,1619395723.6954587
1619395723.695543,1619395723.6956968
1619395723.6957934,1619395723.6958911
1619395723.6959763,1619395723.6989896
1619395723.6990833,1619395723.6991887
1619395723.7490118,1619395723.749121
1619395723.7492197,1619395723.749319
1619395723.749404,1619395723.7495012
1619395723.7497144,1619395723.7498207
1619395723.7499042,1619395723.7499986
1619395723.7500813,1619395723.7501752
1619395723.7502592,1619395723.7503529
1619395723.750436,1619395723.7506068
1619395723.750738,1619395723.7508736
1619395723.7509563,1619395723.7510538
1619395723.7511365,1619395723.751233
1619395723.7513213,1619395723.7521057
1619395723.7521987,1619395723.7522974
1619395723.752381,1619395723.7525613
1619395723.7526515,1619395723.8532596
1619395723.8533201,1619395723.8534067
1619395723.853459,1619395723.8535247
1619395723.8550022,1619395723.855271
1619395723.8553631,1619395723.8554626
1619395723.855524,1619395723.8556206
1619395723.855704,1619395723.8557744
1619395723.8558567,1619395723.855927
1619395723.8560123,1619395723.8561475
1619395723.8562362,1619395723.8563359
1619395723.8564224,1619395723.8565185
1619395723.85658,1619395723.8566713
1619395723.8567533,1619395723.8568234
1619395723.8579543,1619395723.8581471
1619395723.858236,1619395723.858337
1619395723.858399,1619395723.858491
1619395723.8585742,1619395723.858644
1619395723.8587308,1619395723.8588235
1619395723.8588839,1619395723.8590155
1619395723.8591394,1619395723.8675275
1619395723.9585073,1619395723.9586015
1619395723.9586868,1619395723.9587796
1619395723.9588623,1619395723.9589908
1619395723.95914,1619395723.9592376
1619395723.9593203,1619395723.9600608
1619395723.9601505,1619395723.9602497
1619395723.9603345,1619395723.960426
1619395723.9605067,1619395723.9605951
1619395723.960676,1619395723.9607656
1619395723.9608462,1619395723.9610016
1619395724.017698,1619395724.0177975
1619395724.0178843,1619395724.1815946
1619395724.181667,1619395724.181806
1619395724.1818995,1619395724.1819952
1619395724.1820748,1619395724.1821618
1619395724.1822462,1619395724.1823325
1619395724.1823955,1619395724.1824818
1619395724.182538,1619395724.1826274
1619395724.182684,1619395724.1828465
1619395724.1829283,1619395724.1830192
1619395724.1846077,1619395724.190109
1619395724.1901486,1619395724.190189
1619395724.1902158,1619395724.1902497
1619395724.3463893,1619395724.3464293
1619395724.3465178,1619395724.3465886
1619395724.3466733,1619395724.3467462
1619395724.3468287,1619395724.3469005
1619395724.347019,1619395724.3471105
1619395724.3472486,1619395724.3491511
1619395724.349252,1619395724.3493612
1619395724.3494499,1619395724.3495476
1619395724.3496377,1619395724.5313487
1619395724.5327113,1619395724.5328302
1619395724.5329163,1619395724.5330105
1619395724.5330985,1619395724.533191
1619395724.53333,1619395724.5334394
1619395724.533523,1619395724.5336154
1619395724.533692,1619395724.5337982
1619395724.5338936,1619395724.533988
1619395724.534072,1619395724.5341697
1619395724.5343423,1619395724.5344493
1619395724.5345333,1619395724.534628
1619395724.5347106,1619395724.5348094
1619395724.53629,1619395724.536417
1619395724.536508,1619395724.6754093
1619395724.675501,1619395724.6755984
1619395724.6756845,1619395724.675781
1619395724.6758707,1619395724.6759887
1619395724.6760776,1619395724.676277
1619395724.6763868,1619395724.676494
1619395724.6765828,1619395724.6766822
1619395724.6767702,1619395724.676869
1619395724.676962,1619395724.6770637
1619395724.6772451,1619395724.6773565
1619395724.6774454,1619395724.6775436
1619395724.6776328,1619395724.6777387
1619395724.6778316,1619395724.6779292
1619395724.6780233,1619395724.6783025
1619395724.6785142,1619395724.8676803
1619395724.867736,1619395724.8678236
1619395724.8678868,1619395724.8679726
1619395724.8680348,1619395724.8683586
1619395724.8684435,1619395724.8696032
1619395724.8696978,1619395724.869809
1619395724.8698955,1619395724.86999
1619395724.8700738,1619395724.8702347
1619395724.870275,1619395724.8703945
1619395724.8704793,1619395724.8705728
1619395724.8706565,1619395724.8707573
1619395724.870819,1619395724.870911
1619395724.8709729,1619395724.8719137
1619395724.8719623,1619395724.8720071
1619395724.8755655,1619395725.0312853
1619395725.0313618,1619395725.0315232
1619395725.0326614,1619395725.032764
1619395725.0328407,1619395725.0329294
1619395725.0330153,1619395725.0331056
1619395725.033184,1619395725.0332813
1619395725.033369,1619395725.033554
1619395725.0336428,1619395725.0337377
1619395725.0338202,1619395725.0339105
1619395725.0339956,1619395725.0340858
1619395725.0341814,1619395725.0342715
1619395725.034351,1619395725.034526
1619395725.0365732,1619395725.03774
1619395725.0378265,1619395725.0379188
1619395725.0379977,1619395725.0380855
1619395725.0381641,1619395725.0382555
1619395725.0384657,1619395725.0385654
1619395725.0386505,1619395725.2652097
1619395725.2652369,1619395725.2652707
1619395725.2652974,1619395725.2653296
1619395725.2653508,1619395725.2653816
1619395725.2654028,1619395725.2654376
1619395725.2654593,1619395725.265491
1619395725.2655153,1619395725.2656171
1619395725.265663,1619395725.2657006
1619395725.2657282,1619395725.265762
1619395725.2657895,1619395725.265823
1619395725.2658496,1619395725.2658863
1619395725.2659135,1619395725.2666593
1619395725.2666953,1619395725.2667356
1619395725.2667637,1619395725.2668047
1619395725.2678704,1619395725.2679265
1619395725.267956,1619395725.2679915
1619395725.2680192,1619395725.2680538
1619395725.2680817,1619395725.2681165
1619395725.2681444,1619395725.268179
1619395725.26821,1619395725.2682512
1619395725.2682784,1619395725.2695358
1619395725.2698264,1619395725.2699466
1619395725.453377,1619395725.4534976
1619395725.4535775,1619395725.4548507
1619395725.4549358,1619395725.4550316
1619395725.4551115,1619395725.4552689
1619395725.4553592,1619395725.4554603
1619395725.4555428,1619395725.455634
1619395725.4557579,1619395725.4558809
1619395725.4559646,1619395725.457745
1619395725.4578388,1619395725.457941
1619395725.4601817,1619395725.4602978
1619395725.460379,1619395725.4604828
1619395725.4605644,1619395725.4606555
1619395725.4607344,1619395725.4608247
1619395725.4609032,1619395725.4609895
1619395725.4611573,1619395725.461261
1619395725.4613473,1619395725.690306
1619395725.6904159,1619395725.6905384
1619395725.6906476,1619395725.6907628
1619395725.6909013,1619395725.6910534
1619395725.6911635,1619395725.6912816
1619395725.6913743,1619395725.6932776
1619395725.6933794,1619395725.6959548
1619395725.6960645,1619395725.696174
1619395725.6962726,1619395725.6963766
1619395725.6964688,1619395725.696571
1619395725.6966624,1619395725.6968708
1619395725.697002,1619395725.6971478
1619395725.6996245,1619395725.6998417
1619395726.0616786,1619395726.0617762
1619395726.061862,1619395726.061953
1619395726.0620375,1619395726.0638077
1619395726.0639212,1619395726.064033
1619395726.064121,1619395726.0642152
1619395726.064302,1619395726.0645664
1619395726.0646713,1619395726.064784
1619395726.064897,1619395726.0650058
1619395726.0651207,1619395726.0652192
1619395726.065311,1619395726.0655513
1619395726.0656593,1619395726.0657716
1619395726.0658658,1619395726.0659635
1619395726.0660563,1619395726.0661542
1619395726.066242,1619395726.0663455
1619395726.2602522,1619395726.260381
1619395726.2604609,1619395726.260548
1619395726.2606285,1619395726.2607138
1619395726.2607687,1619395726.260857
1619395726.2609272,1619395726.26099
1619395726.261169,1619395726.2612731
1619395726.2624443,1619395726.2626815
1619395726.2627776,1619395726.2629492
1619395726.2631376,1619395726.263252
1619395726.2633386,1619395726.2634428
1619395726.263531,1619395726.2636282
1619395726.263723,1619395726.2638206
1619395726.2639067,1619395726.2642741
1619395726.2643733,1619395726.2657237
1619395726.26586,1619395726.4635909
1619395726.4636219,1619395726.46366
1619395726.463684,1619395726.4637163
1619395726.46374,1619395726.463845
1619395726.4640825,1619395726.464191
1619395726.464285,1619395726.4643855
1619395726.4645677,1619395726.470528
1619395726.4706688,1619395726.4707768
1619395726.4708655,1619395726.470967
1619395726.4710548,1619395726.4711552
1619395726.471241,1619395726.4713755
1619395726.4714727,1619395726.471569
1619395726.4716532,1619395726.4717512
1619395726.4719143,1619395726.4720297
1619395726.472117,1619395726.4722114
1619395726.4723318,1619395726.4724445
1619395726.4725285,1619395726.472621
1619395726.4727051,1619395726.4728363
1619395726.4729412,1619395726.708212
1619395726.7082877,1619395726.7083766
1619395726.708455,1619395726.70864
1619395726.7087228,1619395726.7088172
1619395726.7088952,1619395726.708986
1619395726.709066,1619395726.709154
1619395726.7092285,1619395726.7093189
1619395726.7094007,1619395726.7094905
1619395726.7096481,1619395726.7097478
1619395726.70983,1619395726.7099273
1619395726.7100086,1619395726.710098
1619395726.71018,1619395726.710274
1619395726.710358,1619395726.7104516
1619395726.7106063,1619395726.7107055
1619395726.7130523,1619395726.7131882
1619395726.7132735,1619395726.714747
1619395726.7148569,1619395726.7149568
1619395726.7150462,1619395726.715143
1619395726.715225,1619395726.7153165
1619395726.7174516,1619395726.7175715
1619395726.8659039,1619395726.8660257
1619395726.8661141,1619395726.866212
1619395726.8662992,1619395726.866397
1619395726.8665779,1619395726.8666835
1619395726.8667753,1619395726.86687
1619395726.8669598,1619395726.867052
1619395726.8671355,1619395726.867628
1619395726.8677216,1619395726.8678255
1619395726.86791,1619395726.8680253
1619395726.8681095,1619395726.8692436
1619395727.0268526,1619395727.0269535
1619395727.0270321,1619395727.0272279
1619395727.0273101,1619395727.0274034
1619395727.0274842,1619395727.0275738
1619395727.0276544,1619395727.0277402
1619395727.0278165,1619395727.0279057
1619395727.027983,1619395727.028168
1619395727.0282545,1619395727.0283477
1619395727.0284286,1619395727.028522
1619395727.0285988,1619395727.0286849
1619395727.0287654,1619395727.0288568
1619395727.0289352,1619395727.029084
1619395727.2661626,1619395727.266342
1619395727.2664254,1619395727.2665164
1619395727.2665915,1619395727.2666795
1619395727.2679496,1619395727.2680619
1619395727.2682495,1619395727.268367
1619395727.2684586,1619395727.2685475
1619395727.2686334,1619395727.2687285
1619395727.2688148,1619395727.2689164
1619395727.2689981,1619395727.2755415
1619395727.2756393,1619395727.2757351
1619395727.2766142,1619395727.2768238
1619395727.2769992,1619395727.2789805
1619395727.279468,1619395727.2795827
1619395727.5144312,1619395727.5145257
1619395727.514607,1619395727.5186973
1619395727.5187902,1619395727.5188937
1619395727.5190184,1619395727.5191216
1619395727.5192077,1619395727.5193062
1619395727.519395,1619395727.5195496
1619395727.5196478,1619395727.5197494
1619395727.5198414,1619395727.5219378
1619395727.5220628,1619395727.5221732
1619395727.5240645,1619395727.524183
1619395727.5242743,1619395727.5243788
1619395727.524478,1619395727.524578
1619395727.526061,1619395727.5261798
1619395727.5262709,1619395727.526378
1619395727.5265064,1619395727.5266101
1619395727.5267072,1619395727.7157698
1619395727.715848,1619395727.7159367
1619395727.7160144,1619395727.7161126
1619395727.7161891,1619395727.7162793
1619395727.7164307,1619395727.716531
1619395727.7166135,1619395727.7167075
1619395727.7167897,1619395727.716883
1619395727.7169664,1619395727.7170622
1619395727.7171495,1619395727.7172496
1619395727.717377,1619395727.717488
1619395727.7175763,1619395727.7176702
1619395727.717754,1619395727.7178524
1619395727.7179363,1619395727.7193818
1619395727.7194765,1619395727.7195778
1619395727.7196593,1619395727.7197502
1619395727.7198308,1619395727.7199287
1619395727.7966971,1619395727.7968025
1619395727.7968938,1619395727.7969935
1619395727.7970836,1619395727.7983568
1619395727.7984788,1619395727.7985797
1619395727.7986639,1619395727.7987573
1619395727.7988374,1619395727.799102
1619395727.7991953,1619395727.7992952
1619395728.0328057,1619395728.033024
1619395728.0331144,1619395728.0332088
1619395728.033293,1619395728.0333939
1619395728.0334854,1619395728.033592
1619395728.0336733,1619395728.0416374
1619395728.0418155,1619395728.0419362
1619395728.043266,1619395728.0433989
1619395728.0434918,1619395728.0435941
1619395728.043802,1619395728.0452588
1619395728.0453653,1619395728.045472
1619395728.0457375,1619395728.045873
1619395728.045965,1619395728.0460703
1619395728.0461602,1619395728.0462637
1619395728.0558805,1619395728.2656205
1619395728.2657278,1619395728.265824
1619395728.2659104,1619395728.2660058
1619395728.266092,1619395728.26843
1619395728.2685254,1619395728.2686234
1619395728.268706,1619395728.2688062
1619395728.2688954,1619395728.2689984
1619395728.2691576,1619395728.2704072
1619395728.2705076,1619395728.2706182
1619395728.2707088,1619395728.2708125
1619395728.27091,1619395728.2710142
1619395728.2712355,1619395728.271346
1619395728.2714372,1619395728.271538
1619395728.2716355,1619395728.2717342
1619395728.271832,1619395728.2719414
1619395728.4822652,1619395728.4823
1619395728.482324,1619395728.482355
1619395728.4823823,1619395728.4824166
1619395728.4824398,1619395728.48247
1619395728.4825,1619395728.4825368
1619395728.48256,1619395728.4825897
1619395728.4826188,1619395728.4826548
1619395728.4826872,1619395728.482724
1619395728.482756,1619395728.482792
1619395728.4841135,1619395728.487866
1619395728.487916,1619395728.4879594
1619395728.4879892,1619395728.4891806
1619395728.4892302,1619395728.4892752
1619395728.4893064,1619395728.4893434
1619395728.4893727,1619395728.4894078
1619395728.4894364,1619395728.4894822
1619395728.4895108,1619395728.489545
1619395728.4895735,1619395728.4896157
1619395728.489644,1619395728.4896824
1619395728.4897106,1619395728.4898305
1619395728.489957,1619395728.49006
1619395728.4901462,1619395728.7128901
1619395728.712966,1619395728.7130558
1619395728.7131324,1619395728.713223
1619395728.7132976,1619395728.7134726
1619395728.713554,1619395728.7136476
1619395728.7137287,1619395728.7138197
1619395728.7139044,1619395728.7151785
1619395728.7152193,1619395728.7153904
1619395728.7207906,1619395728.720918
1619395728.7210088,1619395728.7212389
1619395728.721327,1619395728.7214215
1619395728.723503,1619395728.7236142
1619395728.7249827,1619395728.7252119
1619395728.7253253,1619395728.725441
1619395728.8720305,1619395728.8721225
1619395728.8722,1619395728.87396
1619395728.8740754,1619395728.8741887
1619395728.874274,1619395728.8744466
1619395728.8746073,1619395728.8748763
1619395728.8750308,1619395728.8751693
1619395728.876283,1619395728.8765056
1619395728.87656,1619395728.876624
1619395728.8766577,1619395728.8776383
1619395728.8776832,1619395728.8777332
1619395728.8794038,1619395728.8794742
1619395728.8795085,1619395728.87955
1619395728.8795907,1619395729.145482
1619395729.1468792,1619395729.146977
1619395729.1470535,1619395729.1471424
1619395729.1472175,1619395729.1473012
1619395729.1473758,1619395729.147464
1619395729.1475925,1619395729.1476932
1619395729.1477754,1619395729.1478686
1619395729.1479564,1619395729.1480455
1619395729.1481266,1619395729.1506267
1619395729.150666,1619395729.150708
1619395729.1507363,1619395729.150774
1619395729.1508048,1619395729.1520813
1619395729.1521795,1619395729.152279
1619395729.1523619,1619395729.1567469
1619395729.1568584,1619395729.1569803
1619395729.1570714,1619395729.1571777
1619395729.1575425,1619395729.375462
1619395729.3756452,1619395729.3772047
1619395729.3773105,1619395729.3774376
1619395729.3797593,1619395729.3815951
1619395729.3816917,1619395729.381788
1619395729.38188,1619395729.3819697
1619395729.3820553,1619395729.3821502
1619395729.3822396,1619395729.382334
1619395729.3881662,1619395729.3960822
1619395729.3962338,1619395729.3963742
1619395729.3964665,1619395729.3965716
1619395729.3966615,1619395729.3967643
1619395729.3968527,1619395729.3969572
1619395729.3971112,1619395729.3972201
1619395729.397317,1619395729.3974175
1619395729.3975115,1619395729.3976095
1619395729.3976989,1619395729.3978035
1619395729.5759652,1619395729.576077
1619395729.57616,1619395729.576258
1619395729.576343,1619395729.5764387
1619395729.5765703,1619395729.584671
1619395729.5847228,1619395729.5847669
1619395729.5848072,1619395729.5848408
1619395729.5848727,1619395729.5849078
1619395729.5860853,1619395729.5861359
1619395729.5861745,1619395729.5862114
1619395729.58624,1619395729.5862796
1619395729.5863078,1619395729.5864542
1619395729.813604,1619395729.8137567
1619395729.8138435,1619395729.8139436
1619395729.8140323,1619395729.817097
1619395729.8171902,1619395729.817288
1619395729.8173738,1619395729.8174667
1619395729.8176494,1619395729.817839
1619395729.8179362,1619395729.8180335
1619395729.8181214,1619395729.81823
1619395729.8183177,1619395729.818414
1619395729.819696,1619395729.8198292
1619395729.8199213,1619395729.8200223
1619395729.820116,1619395729.820215
1619395729.8203044,1619395729.8204024
1619395729.8206038,1619395729.824263
1619395729.8245537,1619395730.0397666
1619395730.0397909,1619395730.0398235
1619395730.0399973,1619395730.1122553
1619395730.112334,1619395730.1124237
1619395730.1125054,1619395730.112599
1619395730.1126764,1619395730.1128447
1619395730.1129315,1619395730.1130378
1619395730.113124,1619395730.1132193
1619395730.1133606,1619395730.1134741
1619395730.1135635,1619395730.1139126
1619395730.1153705,1619395730.1199558
1619395730.1200745,1619395730.1201997
1619395730.1202946,1619395730.1206303
1619395730.1207318,1619395730.1208525
1619395730.12095,1619395730.1224062
1619395730.1226478,1619395730.1227617
1619395730.1228542,1619395730.122984
1619395730.3080018,1619395730.3080983
1619395730.3081543,1619395730.3082175
1619395730.308275,1619395730.3083608
1619395730.3084192,1619395730.3118038
1619395730.3119178,1619395730.3120272
1619395730.3121142,1619395730.3122103
1619395730.312296,1619395730.312394
1619395730.3124857,1619395730.3125799
1619395730.3127608,1619395730.3128648
1619395730.3129501,1619395730.3130448
1619395730.3131337,1619395730.3132284
1619395730.3133304,1619395730.313424
1619395730.3135087,1619395730.3136187
1619395730.3137772,1619395730.313876
1619395730.3139584,1619395730.3140507
1619395730.3153768,1619395730.315489
1619395730.5732129,1619395730.573307
1619395730.5733883,1619395730.573539
1619395730.5736253,1619395730.5737236
1619395730.573848,1619395730.5739458
1619395730.5740304,1619395730.5741246
1619395730.574251,1619395730.574348
1619395730.5745246,1619395730.5756822
1619395730.5757794,1619395730.5758832
1619395730.5759723,1619395730.5760753
1619395730.5801015,1619395730.580226
1619395730.5803664,1619395730.5804794
1619395730.580573,1619395730.5806725
1619395730.5807602,1619395730.580913
1619395730.581012,1619395730.5811152
1619395730.5812037,1619395730.5815253
1619395730.5816157,1619395730.583546
1619395730.5836546,1619395730.583763
1619395730.5838532,1619395730.5839539
1619395730.8078973,1619395730.8080049
1619395730.8080926,1619395730.8081892
1619395730.8082764,1619395730.8084733
1619395730.8087246,1619395730.8100834
1619395730.8102107,1619395730.8105009
1619395730.8105986,1619395730.8107066
1619395730.8107996,1619395730.810905
1619395730.810998,1619395730.8111227
1619395730.8112571,1619395730.811407
1619395730.976362,1619395730.976702
1619395730.9768412,1619395730.976937
1619395730.9770212,1619395730.9771097
1619395730.9771955,1619395730.9772816
1619395730.9773674,1619395730.9774523
1619395730.9777288,1619395730.9778528
1619395730.9779687,1619395730.9780774
1619395730.97816,1619395730.9782505
1619395730.9783325,1619395730.9784229
1619395730.9785776,1619395730.9786804
1619395730.978763,1619395730.9788532
1619395730.9789355,1619395730.9790304
1619395730.9791207,1619395730.9792197
1619395730.984466,1619395731.229218
1619395731.229242,1619395731.2292736
1619395731.2293015,1619395731.2293322
1619395731.2293556,1619395731.2293854
1619395731.2294118,1619395731.2294424
1619395731.229472,1619395731.2295096
1619395731.229537,1619395731.2295747
1619395731.2296038,1619395731.2329745
1619395731.233202,1619395731.2333198
1619395731.2334101,1619395731.2335129
1619395731.2336009,1619395731.2336752
1619395731.2338138,1619395731.2338688
1619395731.2339349,1619395731.2340333
1619395731.234097,1619395731.2341945
1619395731.2342618,1619395731.2343624
1619395731.2344604,1619395731.2345743
1619395731.234638,1619395731.2353032
1619395731.235839,1619395731.2359736
1619395731.2360647,1619395731.2361648
1619395731.2362578,1619395731.2363563
1619395731.23645,1619395731.2365246
1619395731.3973904,1619395731.3975227
1619395731.3976026,1619395731.39769
1619395731.3977685,1619395731.3978512
1619395731.3979292,1619395731.3980227
1619395731.398202,1619395731.3983037
1619395731.401084,1619395731.512208
1619395731.5122964,1619395731.5123806
1619395731.512452,1619395731.5126271
1619395731.5127056,1619395731.5127892
1619395731.5171793,1619395731.5228915
1619395731.5229902,1619395731.523093
1619395731.523177,1619395731.523387
1619395731.5234861,1619395731.5235808
1619395731.5236595,1619395731.5256166
1619395731.525713,1619395731.5258114
1619395731.5258949,1619395731.525992
1619395731.526076,1619395731.5262947
1619395731.5263863,1619395731.526484
1619395731.5265782,1619395731.5266685
1619395731.5267503,1619395731.5268445
1619395731.5269258,1619395731.5270195
1619395731.5271006,1619395731.5273132
1619395731.5273976,1619395731.5274887
1619395731.527572,1619395731.5276585
1619395731.527737,1619395731.5278292
1619395731.7440042,1619395731.7441854
1619395731.7443352,1619395731.7446063
1619395731.7480228,1619395731.7482374
1619395731.7484179,1619395731.748564
1619395731.749883,1619395731.7500472
1619395731.750159,1619395731.750395
1619395731.7505393,1619395731.8947623
1619395731.8948624,1619395731.894974
1619395731.8950634,1619395731.895161
1619395731.8953362,1619395731.895444
1619395731.8955314,1619395731.8956296
1619395731.895775,1619395731.8958805
1619395731.8959675,1619395731.8968396
1619395731.8968782,1619395731.8969207
1619395731.89695,1619395731.8969872
1619395731.9023662,1619395731.9026966
1619395731.9028032,1619395731.9087734
1619395731.911096,1619395732.1202796
1619395732.1203692,1619395732.1204615
1619395732.120547,1619395732.120642
1619395732.1207297,1619395732.1208313
1619395732.1210198,1619395732.1225345
1619395732.1280568,1619395732.1281717
1619395732.128262,1619395732.1283996
1619395732.1284964,1619395732.1285982
1619395732.1286876,1619395732.1287868
1619395732.1288753,1619395732.1289728
1619395732.1291099,1619395732.129219
1619395732.129307,1619395732.1294813
1619395732.1295722,1619395732.1296692
1619395732.129757,1619395732.1298583
