1619395666.4017391,1619395666.4018319
1619395666.4019158,1619395666.402191
1619395666.402283,1619395666.4023976
1619395666.4024832,1619395666.4026086
1619395666.402691,1619395666.4027824
1619395666.4028635,1619395666.4030871
1619395666.4031732,1619395666.403267
1619395666.403348,1619395666.4034383
1619395666.4035194,1619395666.403633
1619395666.5842981,1619395666.5843298
1619395666.5843515,1619395666.584384
1619395666.5844052,1619395666.5844328
1619395666.5844598,1619395666.587077
1619395666.587319,1619395666.7022457
1619395666.7022686,1619395666.7022998
1619395666.7023232,1619395666.702353
1619395666.7023747,1619395666.7024035
1619395666.7024257,1619395666.702454
1619395666.7024755,1619395666.702514
1619395666.7025392,1619395666.702574
1619395666.702605,1619395666.7026467
1619395666.7026749,1619395666.7027097
1619395666.7027895,1619395666.7028437
1619395666.702873,1619395666.7029088
1619395666.7029364,1619395666.7029748
1619395666.703003,1619395666.7030375
1619395666.707086,1619395666.7253115
1619395666.7253578,1619395666.7254076
1619395666.7254393,1619395666.725475
1619395666.7255075,1619395666.7255433
1619395666.7255745,1619395666.7256083
1619395666.727851,1619395666.7279146
1619395666.727946,1619395666.7279851
1619395666.728129,1619395666.7281692
1619395666.7281997,1619395666.7282376
1619395666.7282672,1619395666.7283084
1619395666.7283387,1619395666.728375
1619395666.728405,1619395666.7284417
1619395666.728478,1619395666.7971072
1619395666.7988842,1619395666.7989411
1619395666.798971,1619395666.7990036
1619395666.7990282,1619395666.799063
1619395666.7990868,1619395666.7991211
1619395666.7991455,1619395666.7991765
1619395666.7992036,1619395666.7992413
1619395666.799268,1619395666.7993011
1619395666.799327,1619395666.7993631
1619395666.7993925,1619395666.7995398
1619395666.8015475,1619395666.8742445
1619395666.8743172,1619395666.8743834
1619395666.8756177,1619395666.875693
1619395666.8803003,1619395666.8803859
1619395666.8804169,1619395666.880462
1619395667.057007,1619395667.0570946
1619395667.0571694,1619395667.0572307
1619395667.057282,1619395667.0573857
1619395667.0574522,1619395667.0575166
1619395667.0575747,1619395667.057657
1619395667.0577161,1619395667.0577788
1619395667.0590267,1619395667.0591185
1619395667.0592012,1619395667.0592728
1619395667.0596075,1619395667.0597155
1619395667.0599363,1619395667.0600398
1619395667.0601246,1619395667.0602193
1619395667.0603042,1619395667.0603957
1619395667.0604804,1619395667.0605698
1619395667.0606377,1619395667.06087
1619395667.0609927,1619395667.0629096
1619395667.0630002,1619395667.063097
1619395667.0631785,1619395667.06327
1619395667.0633516,1619395667.063442
1619395667.063523,1619395667.063613
1619395667.0637894,1619395667.2308173
1619395667.2309043,1619395667.2311137
1619395667.231201,1619395667.2312956
1619395667.2313845,1619395667.231476
1619395667.2316203,1619395667.2317238
1619395667.2317853,1619395667.2318795
1619395667.2320633,1619395667.2321246
1619395667.2322032,1619395667.2323017
1619395667.232402,1619395667.2325375
1619395667.2326024,1619395667.2326956
1619395667.2327561,1619395667.2328515
1619395667.2332015,1619395667.2333298
1619395667.2334597,1619395667.2335773
1619395667.2336626,1619395667.2359316
1619395667.236033,1619395667.2361321
1619395667.2362158,1619395667.3753662
1619395667.3753884,1619395667.375417
1619395667.3754413,1619395667.3754735
1619395667.3754978,1619395667.3755822
1619395667.3756356,1619395667.3757005
1619395667.3757548,1619395667.375892
1619395667.3759856,1619395667.376088
1619395667.376173,1619395667.3762636
1619395667.3763473,1619395667.3764143
1619395667.3764715,1619395667.3765585
1619395667.3766196,1619395667.3822365
1619395667.382349,1619395667.3824444
1619395667.382526,1619395667.3826222
1619395667.3827,1619395667.3828685
1619395667.3829725,1619395667.3830638
1619395667.3831434,1619395667.3832345
1619395667.3833122,1619395667.3833983
1619395667.3834753,1619395667.383562
1619395667.3836393,1619395667.3837302
1619395667.3838758,1619395667.3839726
1619395667.3840508,1619395667.5651329
1619395667.5651538,1619395667.5651815
1619395667.565201,1619395667.56523
1619395667.5652494,1619395667.5652788
1619395667.565301,1619395667.5653296
1619395667.5653713,1619395667.565415
1619395667.5654356,1619395667.5654688
1619395667.5654945,1619395667.565526
1619395667.5655541,1619395667.5655856
1619395667.56562,1619395667.5656517
1619395667.56568,1619395667.5657125
1619395667.5657384,1619395667.56577
1619395667.5657952,1619395667.5658805
1619395667.5659387,1619395667.5660245
1619395667.5660787,1619395667.566164
1619395667.566218,1619395667.5663085
1619395667.5664313,1619395667.5686238
1619395667.5687127,1619395667.5688035
1619395667.5688806,1619395667.568965
1619395667.56904,1619395667.569127
1619395667.5692055,1619395667.5721033
1619395667.5721986,1619395667.5722857
1619395667.572361,1619395667.7240205
1619395667.724101,1619395667.7241886
1619395667.7242677,1619395667.7267556
1619395667.7269576,1619395667.7270803
1619395667.7271574,1619395667.7272434
1619395667.7273195,1619395667.7274098
1619395667.7274928,1619395667.727824
1619395667.727978,1619395667.7280848
1619395667.7281737,1619395667.728297
1619395667.7294867,1619395667.7296722
1619395667.7297728,1619395667.7298706
1619395667.729953,1619395667.730047
1619395667.7301342,1619395667.7302272
1619395667.7303152,1619395667.7304149
1619395667.9398727,1619395667.9399667
1619395667.9400482,1619395667.9401307
1619395667.9402118,1619395667.9402971
1619395667.940443,1619395667.9405396
1619395667.9406183,1619395667.9407017
1619395667.9407544,1619395667.9408424
1619395667.9419758,1619395667.9420815
1619395667.942142,1619395667.9422324
1619395667.9422917,1619395667.9453685
1619395667.945461,1619395667.9455566
1619395667.9456384,1619395667.9457293
1619395667.9458108,1619395667.9458792
1619395667.9459407,1619395667.9460301
1619395667.9460895,1619395667.9461782
1619395667.9462893,1619395667.9463685
1619395667.9464383,1619395667.9465322
1619395668.1051657,1619395668.1052594
1619395668.1053426,1619395668.1054332
1619395668.105508,1619395668.1055977
1619395668.105674,1619395668.1057892
1619395668.1058939,1619395668.1059833
1619395668.1060662,1619395668.10616
1619395668.1078558,1619395668.1079662
1619395668.1080525,1619395668.1081457
1619395668.1082075,1619395668.1083
1619395668.108361,1619395668.1084533
1619395668.1085396,1619395668.1086328
1619395668.1087375,1619395668.10886
1619395668.1089437,1619395668.1090374
1619395668.109124,1619395668.109216
1619395668.109306,1619395668.109407
1619395668.1127107,1619395668.3341956
1619395668.3342752,1619395668.3343623
1619395668.334443,1619395668.3345342
1619395668.334627,1619395668.334709
1619395668.3348339,1619395668.3349288
1619395668.335013,1619395668.3350759
1619395668.3351562,1619395668.3352275
1619395668.3353083,1619395668.3353765
1619395668.3354337,1619395668.3355262
1619395668.3356097,1619395668.3356802
1619395668.3358305,1619395668.3359137
1619395668.3359976,1619395668.336089
1619395668.336148,1619395668.336244
1619395668.336306,1619395668.336396
1619395668.3377383,1619395668.3378694
1619395668.3379529,1619395668.338045
1619395668.3381078,1619395668.338201
1619395668.3382823,1619395668.3383925
1619395668.3384814,1619395668.3385522
1619395668.3386421,1619395668.5438895
1619395668.5439637,1619395668.5440502
1619395668.5441225,1619395668.5442033
1619395668.5442748,1619395668.5443542
1619395668.5444252,1619395668.5445554
1619395668.5446477,1619395668.544732
1619395668.5448074,1619395668.5448973
1619395668.5449812,1619395668.5450752
1619395668.5451534,1619395668.5452456
1619395668.5453024,1619395668.5453882
1619395668.5454714,1619395668.5456038
1619395668.545688,1619395668.5457802
1619395668.5458384,1619395668.5459256
1619395668.5459824,1619395668.5460718
1619395668.5461283,1619395668.546217
1619395668.5462735,1619395668.5463634
1619395668.5474982,1619395668.5476103
1619395668.5476685,1619395668.5477562
1619395668.547814,1619395668.5479
1619395668.5479572,1619395668.54805
1619395668.5481465,1619395668.5482118
1619395668.548289,1619395668.5483534
1619395668.5484977,1619395668.5486426
1619395668.5487216,1619395668.54881
1619395668.5488944,1619395668.7513232
1619395668.751392,1619395668.7514706
1619395668.751543,1619395668.7516208
1619395668.751693,1619395668.7518606
1619395668.7519593,1619395668.7520432
1619395668.7521157,1619395668.7521992
1619395668.752273,1619395668.7523549
1619395668.752428,1619395668.7525094
1619395668.7525833,1619395668.7526684
1619395668.752765,1619395668.7528691
1619395668.7529447,1619395668.753011
1619395668.7530851,1619395668.7531536
1619395668.7532315,1619395668.7533178
1619395668.7533715,1619395668.7534323
1619395668.7545214,1619395668.7546322
1619395668.7547748,1619395668.754818
1619395668.7548828,1619395668.7549663
1619395668.7550216,1619395668.7551038
1619395668.755161,1619395668.755243
1619395668.7552965,1619395668.7553785
1619395668.7554348,1619395668.755516
1619395668.7555735,1619395668.9383168
1619395668.938413,1619395668.9385118
1619395668.9385939,1619395668.9386857
1619395668.9387712,1619395668.9388666
1619395668.9389553,1619395668.9390516
1619395668.9391744,1619395668.939284
1619395668.9393764,1619395668.9394827
1619395668.9407015,1619395669.0281453
1619395669.0282698,1619395669.0284688
1619395669.0287738,1619395669.030528
1619395669.0306475,1619395669.030773
1619395669.0308673,1619395669.0309806
1619395669.0310829,1619395669.0313816
1619395669.0315032,1619395669.0316813
1619395669.031819,1619395669.0323107
1619395669.0324078,1619395669.032518
1619395669.153363,1619395669.1534495
1619395669.1535246,1619395669.1536047
1619395669.1537411,1619395669.1538355
1619395669.1538908,1619395669.154971
1619395669.1550703,1619395669.1551623
1619395669.155218,1619395669.1553035
1619395669.155364,1619395669.1569645
1619395669.1569998,1619395669.1570435
1619395669.1570709,1619395669.1571085
1619395669.1571345,1619395669.1571708
1619395669.1571972,1619395669.157234
1619395669.1572633,1619395669.1605518
1619395669.1605916,1619395669.1606302
1619395669.1606574,1619395669.1606927
1619395669.1607196,1619395669.160754
1619395669.1607804,1619395669.1608143
1619395669.1608474,1619395669.1608806
1619395669.1609066,1619395669.160939
1619395669.1609645,1619395669.161001
1619395669.1610336,1619395669.3319376
1619395669.3320432,1619395669.332142
1619395669.3322191,1619395669.3323066
1619395669.3323877,1619395669.3324745
1619395669.3325562,1619395669.332651
1619395669.3327312,1619395669.3329444
1619395669.3330557,1619395669.333157
1619395669.3332446,1619395669.3333416
1619395669.3334858,1619395669.3335946
1619395669.3336778,1619395669.3337884
1619395669.3339012,1619395669.3340056
1619395669.334089,1619395669.3341866
1619395669.3342736,1619395669.3343666
1619395669.3344486,1619395669.334547
1619395669.3346307,1619395669.3347285
1619395669.3348496,1619395669.3349602
1619395669.335048,1619395669.335142
1619395669.335232,1619395669.4603744
1619395669.4603996,1619395669.4604359
1619395669.4642336,1619395669.4642835
1619395669.4643092,1619395669.4643424
1619395669.4643672,1619395669.464395
1619395669.4644191,1619395669.4644463
1619395669.464473,1619395669.4645061
1619395669.4645329,1619395669.4645684
1619395669.4645977,1619395669.4646308
1619395669.46466,1619395669.4647489
1619395669.464783,1619395669.4648519
1619395669.4649296,1619395669.4649954
1619395669.4650753,1619395669.4652672
1619395669.465306,1619395669.4653437
1619395669.4653735,1619395669.4654415
1619395669.4654987,1619395669.4655886
1619395669.4656453,1619395669.4657319
1619395669.4657888,1619395669.4658754
1619395669.465932,1619395669.4659963
1619395669.4660761,1619395669.4662397
1619395669.4663198,1619395669.639988
1619395669.6401007,1619395669.6402187
1619395669.64033,1619395669.640456
1619395669.6429834,1619395670.4564416
1619395670.4565296,1619395670.4566257
1619395670.4567037,1619395670.4567919
1619395670.4568684,1619395670.456955
1619395670.4570317,1619395670.457118
1619395670.4572754,1619395670.4573781
1619395670.4574616,1619395670.4575546
1619395670.4576385,1619395670.4577312
1619395670.457816,1619395670.457909
1619395670.4579918,1619395670.4580832
1619395670.458508,1619395670.4617753
1619395670.4618173,1619395670.4618618
1619395670.4618907,1619395670.4619277
1619395670.4619558,1619395670.4619913
1619395670.4620197,1619395670.4842896
1619395670.4843667,1619395670.4844477
1619395670.4846416,1619395670.4847288
1619395670.4847984,1619395670.4848554
1619395670.4849029,1619395670.4849584
1619395670.4850054,1619395670.4850655
1619395670.4851167,1619395670.485176
1619395670.485227,1619395670.4853067
1619395670.486624,1619395670.4867744
1619395670.4868727,1619395670.4869647
1619395670.4871204,1619395670.4872012
1619395670.4872828,1619395670.4875102
1619395670.4876094,1619395670.487687
1619395670.4877741,1619395670.4878485
1619395670.4952364,1619395670.4955318
1619395670.4955747,1619395670.4966574
1619395670.4967093,1619395670.4967585
1619395670.4967895,1619395670.4968276
1619395670.4968572,1619395670.496899
1619395670.496937,1619395670.4969742
1619395670.4970036,1619395670.4970493
1619395670.4970798,1619395670.497116
1619395670.4971454,1619395670.4972408
1619395670.4972851,1619395670.4973273
1619395670.4973571,1619395670.4973948
1619395670.497424,1619395670.4974682
1619395670.6789618,1619395670.679059
1619395670.679143,1619395670.6792276
1619395670.6793044,1619395670.6793885
1619395670.6794667,1619395670.679556
1619395670.679634,1619395670.6808276
1619395670.6809294,1619395670.6810296
1619395670.6811113,1619395670.6812081
1619395670.681289,1619395670.6813793
1619395670.6827343,1619395670.6828392
1619395670.682925,1619395670.6830237
1619395670.6831136,1619395670.683203
1619395670.683283,1619395670.6833718
1619395670.6834555,1619395670.6835487
1619395670.6837258,1619395670.683827
1619395670.6839077,1619395670.683997
1619395670.684081,1619395670.6841717
1619395670.684256,1619395670.6843505
1619395670.6856494,1619395670.685754
1619395670.9249477,1619395670.924983
1619395670.9250064,1619395670.9250374
1619395670.925064,1619395670.925099
1619395670.925122,1619395670.9304004
1619395670.9305427,1619395670.9306035
1619395670.9306283,1619395670.9306738
1619395670.930705,1619395670.9307485
1619395670.9307778,1619395670.9308236
1619395670.930853,1619395670.930889
1619395670.9309177,1619395670.9309583
1619395670.930988,1619395670.9310293
1619395670.931241,1619395670.93135
1619395670.9314394,1619395670.9315367
1619395670.93163,1619395670.9317324
1619395670.9318197,1619395670.9319184
1619395670.932006,1619395671.0806642
1619395671.0807414,1619395671.080824
1619395671.0808954,1619395671.0809577
1619395671.0810103,1619395671.081069
1619395671.0811436,1619395671.0812063
1619395671.0812593,1619395671.08132
1619395671.0814266,1619395671.0815008
1619395671.0815578,1619395671.081643
1619395671.0817025,1619395671.081787
1619395671.0818434,1619395671.0819104
1619395671.081987,1619395671.0820513
1619395671.0821066,1619395671.0821972
1619395671.0822766,1619395671.083275
1619395671.1605372,1619395671.1606321
1619395671.160718,1619395671.1607978
1619395671.1608648,1619395671.1609468
1619395671.1610198,1619395671.1610956
1619395671.1611657,1619395671.1612513
1619395671.1613238,1619395671.1624527
1619395671.1625662,1619395671.162652
1619395671.1627262,1619395671.1628087
1619395671.1628816,1619395671.1629663
1619395671.1630387,1619395671.1631203
1619395671.1644151,1619395671.1645353
1619395671.164617,1619395671.1647007
1619395671.164775,1619395671.1648576
1619395671.1649354,1619395671.1650217
1619395671.165095,1619395672.5412507
1619395672.5413904,1619395672.5414808
1619395672.5415554,1619395672.5416384
1619395672.5417123,1619395672.5417945
1619395672.541868,1619395672.5419505
1619395672.5420241,1619395672.5421062
1619395672.5422432,1619395672.5435276
1619395672.543611,1619395672.5437
1619395672.543774,1619395672.543856
1619395672.5439293,1619395672.5440116
1619395672.5440845,1619395672.5442688
1619395672.544353,1619395672.545819
1619395672.545912,1619395672.5460112
1619395672.5462186,1619395672.5467794
1619395672.5469763,1619395672.5474827
1619395672.5475857,1619395672.5563886
1619395672.5803795,1619395672.5805702
1619395672.5806773,1619395672.5807939
1619395672.580892,1619395672.5810046
1619395672.5811036,1619395672.5812154
1619395672.5813935,1619395672.5815206
1619395672.5816576,1619395672.5818014
1619395672.5819275,1619395672.582071
1619395672.582196,1619395672.582449
1619395672.5826135,1619395672.582768
1619395672.5829923,1619395672.584442
1619395672.5846486,1619395672.5848799
1619395672.588982,1619395672.5891128
1619395672.589218,1619395672.589281
1619395672.58933,1619395672.5893893
1619395672.5894377,1619395672.5894964
1619395672.589543,1619395672.7840662
1619395672.7841,1619395672.7841692
1619395672.784223,1619395672.784288
1619395672.7843676,1619395672.784439
1619395672.7845478,1619395672.784632
1619395672.7847152,1619395672.7847853
1619395672.7848449,1619395672.784936
1619395672.7880125,1619395672.7881246
1619395672.7882068,1619395672.7883022
1619395672.7883847,1619395672.7884798
1619395672.789942,1619395672.7900562
1619395672.7901485,1619395672.7902462
1619395672.7903311,1619395672.790426
1619395672.7905285,1619395672.7906413
1619395672.790724,1619395672.790892
1619395672.7909782,1619395672.7910724
1619395672.7911532,1619395672.7912445
1619395672.7913039,1619395672.791453
1619395672.7915401,1619395672.7916353
1619395672.791717,1619395672.7919095
1619395672.931387,1619395673.0205631
1619395673.0206492,1619395673.020881
1619395673.0209792,1619395673.0210748
1619395673.025105,1619395673.0251932
1619395673.0252304,1619395673.0257592
1619395673.0258064,1619395673.0258512
1619395673.0259745,1619395673.0260324
1619395673.026063,1619395673.0261002
1619395673.0261292,1619395673.026165
1619395673.0261974,1619395673.0262327
1619395673.0262613,1619395673.0262964
1619395673.0263245,1619395673.0263603
1619395673.0264022,1619395673.026438
1619395673.026466,1619395673.026501
1619395673.0265288,1619395673.0266457
1619395673.026687,1619395673.0267296
1619395673.026759,1619395673.026795
1619395673.026828,1619395673.0268688
1619395673.026898,1619395673.026938
1619395673.0269666,1619395673.033757
1619395673.0338087,1619395673.1137116
1619395673.1137483,1619395673.1137946
1619395673.1138246,1619395673.1138618
1619395673.113895,1619395673.1139343
1619395673.1139705,1619395673.1140149
1619395673.114051,1619395673.1141167
1619395673.1141775,1619395673.1155834
1619395673.115626,1619395673.1156683
1619395673.1156976,1619395673.115734
1619395673.1157694,1619395673.285178
1619395673.2853444,1619395673.285571
1619395673.285678,1619395673.285818
1619395673.2875502,1619395673.2877321
1619395673.2878478,1619395673.2880085
1619395673.2881148,1619395673.2900054
1619395673.2905607,1619395673.2907827
1619395673.2911668,1619395673.2951279
1619395673.2957463,1619395673.4100144
1619395673.4119098,1619395673.4155653
1619395673.4156415,1619395673.4157324
1619395673.4185224,1619395673.4186928
1619395673.4202957,1619395673.4205947
1619395673.4231985,1619395673.4234796
1619395673.4236865,1619395673.4238658
1619395673.4240355,1619395673.4243279
1619395673.4244945,1619395673.4887414
1619395673.4887915,1619395673.4888783
1619395673.4889276,1619395673.4889948
1619395673.4890428,1619395673.4894676
1619395673.4934306,1619395676.701358
1619395676.7014687,1619395676.7015607
1619395676.701639,1619395676.7017393
1619395676.701813,1619395676.7018955
1619395676.7020729,1619395676.7021563
1619395676.7022302,1619395676.7023132
1619395676.7024415,1619395676.702775
1619395676.7028973,1619395676.7029848
1619395676.7030604,1619395676.7031436
1619395676.7032182,1619395676.703353
1619395676.7034335,1619395676.7036173
1619395676.7037315,1619395676.7038128
1619395676.704278,1619395676.7043672
1619395676.7044597,1619395676.7113378
1619395676.7410367,1619395676.7410736
1619395676.741095,1619395676.7411234
1619395676.7411432,1619395676.7411764
1619395676.741197,1619395676.7412245
1619395676.7412503,1619395676.7412832
1619395676.7413077,1619395676.7413402
1619395676.741365,1619395676.7432034
1619395676.7432437,1619395676.7432845
1619395676.7433097,1619395676.7433429
1619395676.7433674,1619395676.7433996
1619395676.7434242,1619395676.7434568
1619395676.7434814,1619395676.7435133
1619395676.743538,1619395676.7436535
1619395676.743688,1619395676.7437263
1619395676.7437518,1619395676.7437842
1619395676.743809,1619395676.743841
1619395676.7438655,1619395676.7440155
1619395676.7440534,1619395676.744093
1619395676.7441568,1619395676.74425
1619395676.7443333,1619395676.7444053
1619395676.7444878,1619395676.7447174
1619395676.7447593,1619395676.7448642
1619395676.7449327,1619395676.745031
1619395676.7451148,1619395676.7451859
1619395676.7452679,1619395676.7453394
1619395676.7454228,1619395676.7466924
1619395676.7467847,1619395676.7468834
1619395676.892992,1619395676.893037
1619395676.893101,1619395676.893169
1619395676.893227,1619395676.8932936
1619395676.8933806,1619395676.8954604
1619395677.03264,1619395677.0327306
1619395677.0328124,1619395677.0329034
1619395677.032962,1619395677.033052
1619395677.0332341,1619395677.0333362
1619395677.0333924,1619395677.0334637
1619395677.0335493,1619395677.0336213
1619395677.0337093,1619395677.0337842
1619395677.0338683,1619395677.0339394
1619395677.0339997,1619395677.0351913
1619395677.0352874,1619395677.0353923
1619395677.0354788,1619395677.035574
1619395677.0356622,1619395677.035733
1619395677.035793,1619395677.0358868
1619395677.0359516,1619395677.036162
1619395677.0362105,1619395677.0362644
1619395677.0363433,1619395677.0364628
1619395677.0366223,1619395677.166518
1619395677.1665525,1619395677.1665907
1619395677.166619,1619395677.1666687
1619395677.1667569,1619395677.166792
1619395677.1668148,1619395677.1668482
1619395677.1668777,1619395677.1669133
1619395677.1669412,1619395677.168249
1619395677.1683466,1619395677.1684513
1619395677.168537,1619395677.168647
1619395677.1687376,1619395677.1688395
1619395677.168947,1619395677.1691816
1619395677.1692717,1619395677.1693783
1619395677.1694703,1619395677.1695673
1619395677.1696596,1619395677.1699522
1619395677.1700864,1619395677.1701896
1619395677.1702766,1619395677.3097775
1619395677.3098352,1619395677.309923
1619395677.3099816,1619395677.3110883
1619395677.3111699,1619395677.311274
1619395677.3113303,1619395677.3114994
1619395677.3115408,1619395677.311647
1619395677.311709,1619395677.3117793
1619395677.3118672,1619395677.3119388
1619395677.3120227,1619395677.312094
1619395677.3121755,1619395677.3123405
1619395677.312449,1619395677.3125608
1619395677.3126276,1619395677.31276
1619395677.3128664,1619395677.3131554
1619395677.3142705,1619395677.31444
1619395677.3146496,1619395677.3147995
1619395677.3148897,1619395677.3149846
1619395677.3150692,1619395677.315204
1619395677.3152878,1619395677.315381
1619395677.3156204,1619395677.4233825
1619395677.423479,1619395677.4253747
1619395677.4255614,1619395677.4256606
1619395677.4257364,1619395677.4258313
1619395677.4259126,1619395677.4260063
1619395677.4260905,1619395677.4261796
1619395677.4310298,1619395678.951197
1619395678.9512799,1619395678.951378
1619395678.951459,1619395678.9515693
1619395678.9516416,1619395678.9517026
1619395678.9517293,1619395678.9518132
1619395678.9520264,1619395678.952125
1619395678.9522042,1619395678.9522932
1619395678.9523478,1619395678.9524093
1619395678.9524622,1619395678.9525235
1619395678.9525754,1619395678.952637
1619395678.9527252,1619395678.9528756
1619395678.9529016,1619395678.952933
1619395678.952953,1619395678.9530168
1619395678.9530401,1619395678.9530995
1619395678.9531507,1619395678.9532104
1619395678.9532607,1619395678.9533207
1619395678.9533422,1619395678.9534009
1619395678.9534519,1619395678.9535103
1619395678.9535606,1619395678.9536192
1619395678.9536698,1619395678.9537294
1619395678.9538686,1619395678.9539146
1619395678.954012,1619395678.9540727
1619395678.9541237,1619395678.9541826
1619395678.9542315,1619395678.954293
1619395678.9543145,1619395678.9559083
1619395678.9603856,1619395678.9604857
1619395678.9605129,1619395678.9605942
1619395678.960664,1619395678.9607475
1619395678.9607713,1619395678.9608476
1619395678.9608998,1619395678.9609618
1619395678.9610233,1619395678.9610832
1619395678.961132,1619395678.96119
1619395678.9613974,1619395678.9614348
1619395678.9614546,1619395678.9614809
1619395678.9615073,1619395678.9615378
1619395678.9615943,1619395678.9616587
1619395678.961712,1619395678.9617972
1619395678.9619212,1619395678.961984
1619395678.9620452,1619395678.962135
1619395678.9621937,1619395679.0350184
1619395679.035048,1619395679.0350916
1619395679.0351179,1619395679.035243
1619395679.0352933,1619395679.0355127
1619395679.0355487,1619395679.0356221
1619395679.0356855,1619395679.0357862
1619395679.0359383,1619395679.038002
1619395679.038253,1619395679.0421581
1619395679.2165089,1619395679.216552
1619395679.216574,1619395679.2166219
1619395679.216674,1619395679.216723
1619395679.2167501,1619395679.216795
1619395679.216822,1619395679.216855
1619395679.2168808,1619395679.216913
1619395679.216959,1619395679.2170293
1619395679.2184763,1619395679.2185812
1619395679.2186313,1619395679.2187512
1619395679.2187858,1619395679.218826
1619395679.2188523,1619395679.218889
1619395679.2189147,1619395679.2189476
1619395679.218975,1619395679.219008
1619395679.2190375,1619395679.2190704
1619395679.2190967,1619395679.2191327
1619395679.2191625,1619395679.2192984
1619395679.2194426,1619395679.219534
1619395679.2196167,1619395679.219704
1619395679.2198448,1619395679.219955
1619395679.2200317,1619395679.2201178
1619395679.2203248,1619395679.4314215
1619395679.4315014,1619395679.4315953
1619395679.4316714,1619395679.431822
1619395679.4322119,1619395679.4323628
1619395679.4324841,1619395679.4326146
1619395679.4334457,1619395679.4336038
1619395679.4338017,1619395679.433958
1619395679.4340827,1619395679.4342144
1619395679.434338,1619395679.434468
1619395679.4347374,1619395679.435019
1619395679.435424,1619395679.4376185
1619395679.437799,1619395679.5808806
1619395679.5815516,1619395679.5829425
1619395679.5830686,1619395679.5833323
1619395679.5837145,1619395679.5838675
1619395679.5839972,1619395679.5841281
1619395679.5860107,1619395679.586745
1619395679.5889022,1619395679.588989
1619395679.589091,1619395679.7001977
1619395679.7002275,1619395679.700262
1619395679.7002876,1619395679.7003233
1619395679.7019598,1619395679.702026
1619395679.7022538,1619395679.702458
1619395679.7026806,1619395679.702807
1619395679.70835,1619395679.709691
1619395679.7097998,1619395679.709954
1619395679.7100477,1619395679.710153
1619395679.7102413,1619395679.7103431
1619395679.7104313,1619395679.7105286
1619395679.7106147,1619395679.71071
1619395679.7107964,1619395679.7109385
1619395679.7110577,1619395679.711155
1619395679.7112424,1619395679.7148714
1619395679.766463,1619395681.3047395
1619395681.3047636,1619395681.3047993
1619395681.304822,1619395681.304851
1619395681.304873,1619395681.304953
1619395681.3049784,1619395681.3050401
1619395681.305092,1619395681.3051517
1619395681.306651,1619395681.3075676
1619395681.3076494,1619395681.307737
1619395681.3078122,1619395681.3078957
1619395681.3079696,1619395681.3080525
1619395681.3081262,1619395681.3082085
1619395681.3082826,1619395681.3083436
1619395681.3085485,1619395681.308593
1619395681.3086164,1619395681.3086758
1619395681.3087273,1619395681.3087883
1619395681.3088398,1619395681.3088994
1619395681.3089514,1619395681.309011
1619395681.311677,1619395681.3117654
1619395681.3118448,1619395681.3120315
1619395681.312118,1619395681.3122091
1619395681.3123083,1619395681.3264732
1619395681.326493,1619395681.3265197
1619395681.3265386,1619395681.3265638
1619395681.3265824,1619395681.3266075
1619395681.326626,1619395681.3266513
1619395681.32667,1619395681.3266947
1619395681.3267133,1619395681.3267713
1619395681.3270252,1619395681.3270638
1619395681.3271575,1619395681.3282146
1619395681.3295631,1619395681.3297389
1619395681.3297665,1619395681.329799
1619395681.3298187,1619395681.3298795
1619395681.3300471,1619395681.3301384
1619395681.3301897,1619395681.3302486
1619395681.330297,1619395681.330355
1619395681.330403,1619395681.3304882
1619395681.3305433,1619395681.3306062
1619395681.3306594,1619395681.3307424
1619395681.3307965,1619395681.3310077
1619395681.3310428,1619395681.3310833
1619395681.3311121,1619395681.3311477
1619395681.3312094,1619395681.3333158
1619395681.4704273,1619395681.47053
1619395681.4705932,1619395681.470685
1619395681.4707408,1619395681.4708147
1619395681.471,1619395681.4711058
1619395681.4711936,1619395681.4712894
1619395681.4713738,1619395681.4714677
1619395681.471552,1619395681.4716456
1619395681.4717064,1619395681.4718146
1619395681.4719493,1619395681.4720304
1619395681.4720914,1619395681.4721816
1619395681.4722414,1619395681.4723082
1619395681.472389,1619395681.472457
1619395681.4725149,1619395681.4726064
1619395681.472665,1619395681.4727538
1619395681.4728122,1619395681.4750745
1619395681.6829753,1619395681.6830347
1619395681.6832187,1619395681.6832721
1619395681.6832993,1619395681.6833293
1619395681.6833518,1619395681.683388
1619395681.6834161,1619395681.6834512
1619395681.68348,1619395681.683522
1619395681.6848745,1619395681.684932
1619395681.6849682,1619395681.6850076
1619395681.6851861,1619395681.6852422
1619395681.686862,1619395681.68708
1619395681.6871274,1619395681.687236
1619395681.6873016,1619395681.6873996
1619395681.6874647,1619395681.6875618
1619395681.6876252,1619395681.6877544
1619395681.68784,1619395681.6879342
1619395681.6880898,1619395681.8182786
1619395681.8183486,1619395681.818431
1619395681.8184988,1619395681.8185802
1619395681.8186445,1619395681.8187273
1619395681.8187745,1619395681.8198957
1619395681.8199275,1619395681.8206236
1619395681.8206584,1619395681.8207014
1619395681.8207314,1619395681.8209093
1619395681.8209677,1619395681.8210058
1619395681.821036,1619395681.8210692
1619395681.8210955,1619395681.8211281
1619395681.8211584,1619395681.821192
1619395681.821218,1619395681.821251
1619395681.82128,1619395681.8224397
