1619395585.3457363,1619395585.496297
1619395585.4963703,1619395585.4964552
1619395585.4965274,1619395585.4966123
1619395585.4966636,1619395585.496726
1619395585.4967828,1619395585.4969146
1619395585.4969492,1619395585.497019
1619395585.4970696,1619395585.4971583
1619395585.4972157,1619395585.49728
1619395585.497431,1619395585.497514
1619395585.4975712,1619395585.4976597
1619395585.4977164,1619395585.4979115
1619395585.4979508,1619395585.497992
1619395585.4980757,1619395585.498142
1619395585.498223,1619395585.4982922
1619395585.4984045,1619395585.4984865
1619395585.498543,1619395585.4986107
1619395585.4986897,1619395585.500935
1619395585.501069,1619395585.501172
1619395585.5012593,1619395585.6608932
1619395585.6626065,1619395585.6627054
1619395585.6627605,1619395585.6628227
1619395585.6628714,1619395585.6629314
1619395585.6629786,1619395585.6630876
1619395585.6631625,1619395585.66323
1619395585.6632884,1619395585.6633542
1619395585.6634119,1619395585.6642156
1619395585.6664493,1619395585.6665614
1619395585.6666172,1619395585.6668217
1619395585.6668856,1619395585.6720953
1619395585.6736095,1619395585.6739502
1619395585.8544953,1619395585.8546941
1619395585.8547292,1619395585.8547673
1619395585.8547957,1619395585.8548284
1619395585.8548503,1619395585.8548818
1619395585.8549063,1619395585.8562963
1619395585.8563323,1619395585.8563719
1619395585.8564045,1619395585.8564405
1619395585.856472,1619395585.856561
1619395585.856596,1619395585.8567715
1619395585.856862,1619395585.857079
1619395585.857189,1619395585.8572826
1619395585.8573673,1619395585.8577657
1619395585.8578675,1619395585.8580174
1619395585.858079,1619395585.8581722
1619395586.1244519,1619395586.124774
1619395586.1249201,1619395586.1251035
1619395586.1252306,1619395586.125382
1619395586.1255121,1619395586.125737
1619395586.125869,1619395586.1260228
1619395586.1261594,1619395586.126321
1619395586.126467,1619395586.126882
1619395586.1270554,1619395586.127227
1619395586.1280916,1619395586.272256
1619395586.2723289,1619395586.272414
1619395586.2724833,1619395586.2725644
1619395586.2726338,1619395586.2727592
1619395586.2728393,1619395586.2729201
1619395586.2729945,1619395586.2732544
1619395586.2733223,1619395586.273394
1619395586.2734516,1619395586.273536
1619395586.2735915,1619395586.273678
1619395586.273736,1619395586.2738283
1619395586.2753577,1619395586.2754705
1619395586.2755516,1619395586.2756436
1619395586.2757201,1619395586.2758055
1619395586.2758815,1619395586.275966
1619395586.2761343,1619395586.2762341
1619395586.2763112,1619395586.2763958
1619395586.2764752,1619395586.27656
1619395586.276636,1619395586.27672
1619395586.2767982,1619395586.276883
1619395586.2769842,1619395586.2772775
1619395586.2773552,1619395586.27744
1619395586.277516,1619395586.4646158
1619395586.4647257,1619395586.4649487
1619395586.465025,1619395586.4650857
1619395586.4651353,1619395586.465248
1619395586.4654207,1619395586.4656143
1619395586.4657514,1619395586.465821
1619395586.4658782,1619395586.4659646
1619395586.466021,1619395586.46611
1619395586.4662318,1619395586.4663117
1619395586.4663687,1619395586.4665308
1619395586.4665725,1619395586.4666398
1619395586.4666972,1619395586.466763
1619395586.46684,1619395586.4669092
1619395586.4669874,1619395586.4670534
1619395586.4671304,1619395586.4671967
1619395586.6464388,1619395586.6465452
1619395586.6466317,1619395586.6467898
1619395586.6469982,1619395586.6471088
1619395586.6471941,1619395586.647296
1619395586.6488154,1619395586.6489418
1619395586.6490252,1619395586.6491227
1619395586.6492188,1619395586.649341
1619395586.6496158,1619395586.6499038
1619395586.6524057,1619395586.6525617
1619395586.6526985,1619395586.6528277
1619395586.6529188,1619395586.6530206
1619395586.6531115,1619395586.653211
1619395586.653308,1619395586.8222315
1619395586.8222795,1619395586.8223388
1619395586.8224087,1619395586.822464
1619395586.8233044,1619395586.8233688
1619395586.8234162,1619395586.823471
1619395586.823654,1619395586.8236983
1619395586.8237295,1619395586.8237936
1619395586.823869,1619395586.8239326
1619395586.8240047,1619395586.8240657
1619395586.8241372,1619395586.8241982
1619395586.8242495,1619395586.8243287
1619395586.824381,1619395586.8244612
1619395586.8247023,1619395586.82483
1619395586.8256793,1619395586.8257692
1619395586.8258522,1619395586.8259356
1619395586.8260086,1619395586.8260896
1619395586.8261654,1619395586.82625
1619395586.8263261,1619395587.8486314
1619395587.8486538,1619395587.8486767
1619395587.8486886,1619395588.119269
1619395588.1193311,1619395588.119394
1619395588.1194434,1619395588.119503
1619395588.1195903,1619395588.1196957
1619395588.119872,1619395588.1199632
1619395588.1200354,1619395588.120117
1619395588.1201675,1619395588.120226
1619395588.1202738,1619395588.120332
1619395588.120381,1619395588.1204395
1619395588.1204877,1619395588.120546
1619395588.1205945,1619395588.1206517
1619395588.1207814,1619395588.120819
1619395588.1208684,1619395588.1208994
1619395588.1209488,1619395588.121007
1619395588.1210558,1619395588.1211138
1619395588.1213253,1619395588.1218133
1619395588.1218405,1619395588.12191
1619395588.1221094,1619395588.122775
1619395588.1228025,1619395588.1228342
1619395588.1228535,1619395588.1228795
1619395588.1228983,1619395588.1229236
1619395588.1229422,1619395588.1236079
1619395588.1237018,1619395588.2893164
1619395588.2895286,1619395588.3810053
1619395588.3810937,1619395588.3812275
1619395588.3813338,1619395588.3814316
1619395588.3816855,1619395588.3818047
1619395588.3818913,1619395588.381984
1619395588.382066,1619395588.382157
1619395588.3822398,1619395588.3823311
1619395588.3824136,1619395588.3825996
1619395588.382686,1619395588.3840017
1619395588.384091,1619395588.3842416
1619395588.3843257,1619395588.384494
1619395588.3845816,1619395588.553969
1619395588.5539834,1619395588.5862558
1619395588.5862696,1619395588.586287
1619395588.586297,1619395588.5863125
1619395588.5863225,1619395588.5863376
1619395588.5863478,1619395588.5863628
1619395588.5863726,1619395588.5864723
1619395588.5865061,1619395588.5865278
1619395588.5865383,1619395588.5865536
1619395588.5865636,1619395588.5865786
1619395588.5865889,1619395588.586604
1619395588.5866141,1619395588.5866292
1619395588.5866394,1619395588.5866542
1619395588.5866647,1619395588.5866795
1619395588.5866895,1619395588.5867045
1619395588.5867145,1619395588.5867298
1619395588.5867395,1619395588.5867543
1619395588.5867643,1619395588.586779
1619395588.5867891,1619395588.586804
1619395588.586814,1619395588.586829
1619395588.5868387,1619395588.586854
1619395588.5868638,1619395588.5868788
1619395588.5868902,1619395588.5869057
1619395588.5869157,1619395588.7505903
1619395588.7507126,1619395588.7507682
1619395588.7508008,1619395588.7508364
1619395588.7508628,1619395588.7873797
1619395588.7874799,1619395588.790789
1619395588.7908173,1619395588.7908502
1619395588.7908807,1619395588.7909079
1619395588.790927,1619395588.7909515
1619395588.7909698,1619395588.7909944
1619395588.7910128,1619395588.7910373
1619395588.7917857,1619395588.8065166
1619395588.8066869,1619395588.8067834
1619395588.8068554,1619395588.8069413
1619395588.8070173,1619395589.0264158
1619395589.0264955,1619395589.0265832
1619395589.0266595,1619395589.0268795
1619395589.0269651,1619395589.1176095
1619395589.1251593,1619395589.1271882
1619395589.1272898,1619395589.127453
1619395589.1287718,1619395589.1291437
1619395589.129243,1619395589.1293495
1619395589.1294787,1619395589.1317446
1619395589.1318526,1619395589.1319513
1619395589.1320379,1619395589.132131
1619395589.1322153,1619395589.132309
1619395589.1323931,1619395589.1324863
1619395589.1325696,1619395589.1328526
1619395589.1329434,1619395589.185416
1619395589.1854355,1619395589.1854901
1619395589.1865628,1619395589.1866093
1619395589.186639,1619395589.1919417
1619395589.1919832,1619395589.1920285
1619395589.1920567,1619395589.1920912
1619395589.1921241,1619395589.1921582
1619395589.1921856,1619395589.1922204
1619395589.1922479,1619395589.1922822
1619395589.1923091,1619395589.2424572
1619395589.2425401,1619395589.4448028
1619395589.4448173,1619395589.4448354
1619395589.4448457,1619395589.4448607
1619395589.444871,1619395589.444886
1619395589.444896,1619395589.4449117
1619395589.4449668,1619395589.4449975
1619395589.445009,1619395589.445025
1619395589.4450352,1619395589.4450507
1619395589.4450612,1619395589.4450767
1619395589.4450867,1619395589.4451025
1619395589.4451125,1619395589.4451282
1619395589.4451387,1619395589.4451542
1619395589.445165,1619395589.6558385
1619395589.6559117,1619395589.6559942
1619395589.6560655,1619395589.6561453
1619395589.657655,1619395589.657748
1619395589.6578205,1619395589.6579008
1619395589.6580193,1619395589.6581044
1619395589.6581821,1619395589.6582677
1619395589.6583428,1619395589.658428
1619395589.658544,1619395589.6586363
1619395589.6587112,1619395589.6587994
1619395589.65888,1619395589.6589682
1619395589.6590476,1619395589.6591358
1619395589.6592586,1619395589.659359
1619395589.6594887,1619395589.65959
1619395589.659671,1619395589.6599967
1619395589.6600826,1619395589.6601768
1619395589.660257,1619395589.6616013
1619395589.6617084,1619395589.6642125
1619395589.6643445,1619395589.6644545
1619395589.6645393,1619395589.6646318
1619395589.664722,1619395589.7301373
1619395589.7301605,1619395589.730195
1619395589.730216,1619395589.7302437
1619395589.7302694,1619395589.730302
1619395589.730327,1619395589.7725286
1619395589.7726157,1619395589.7727087
1619395589.772786,1619395589.772871
1619395589.7729473,1619395589.921853
1619395589.9219427,1619395589.9220397
1619395589.9221234,1619395589.9222777
1619395589.9223678,1619395589.922465
1619395589.9225488,1619395589.9226425
1619395589.9227254,1619395589.9228177
1619395589.9229012,1619395589.922994
1619395589.9230773,1619395589.9232233
1619395589.9233158,1619395589.9234142
1619395589.923499,1619395590.0845566
1619395590.0847735,1619395590.0848682
1619395590.0849445,1619395590.1915987
1619395590.1916676,1619395590.1917448
1619395590.191812,1619395590.1918879
1619395590.1919763,1619395590.1920593
1619395590.1922517,1619395590.1923614
1619395590.193924,1619395590.1940126
1619395590.1941936,1619395590.1942832
1619395590.1943555,1619395590.1944356
1619395590.1945057,1619395590.1945846
1619395590.1946757,1619395590.1948037
1619395590.1948864,1619395590.194978
1619395590.1951182,1619395590.1952207
1619395590.195304,1619395590.1953964
1619395590.1954782,1619395590.1966832
1619395590.196832,1619395590.1984231
1619395590.1984882,1619395590.3784125
1619395590.3784819,1619395590.3797162
1619395590.3799136,1619395590.3799589
1619395590.3800142,1619395590.3801177
1619395590.3834276,1619395590.3834727
1619395590.3835008,1619395590.3835282
1619395590.3835545,1619395590.383587
1619395590.3836188,1619395590.3836539
1619395590.3837576,1619395590.3838055
1619395590.3838327,1619395590.3838656
1619395590.3839328,1619395590.3840184
1619395590.384077,1619395590.3841634
1619395590.3842218,1619395590.3843083
1619395590.384363,1619395590.384446
1619395590.384501,1619395590.3845832
1619395590.3846407,1619395590.3848548
1619395590.3848867,1619395590.3849258
1619395590.3849523,1619395590.385017
1619395590.3850756,1619395590.3851597
1619395590.3852184,1619395590.499485
1619395590.499512,1619395590.499555
1619395590.4995804,1619395590.4996166
1619395590.4996417,1619395590.5671837
1619395590.5672784,1619395590.5733624
1619395590.5733979,1619395590.5734391
1619395590.5734653,1619395590.5735009
1619395590.5735264,1619395590.5752208
1619395590.5753334,1619395590.5754328
1619395590.5755162,1619395590.5756092
1619395590.5756953,1619395590.5757906
1619395590.5758727,1619395590.5759635
1619395590.5762336,1619395590.5763617
1619395590.5764446,1619395590.5765355
1619395590.5766172,1619395590.5767076
1619395590.5768402,1619395590.5769396
1619395590.5770998,1619395590.5772226
1619395590.5773053,1619395590.5774035
1619395590.7285833,1619395590.7286484
1619395590.728697,1619395590.732497
1619395590.7326014,1619395590.7327096
1619395590.732766,1619395590.7328436
1619395590.7328985,1619395590.7329662
1619395590.7330258,1619395590.8532898
1619395590.853374,1619395590.8534694
1619395590.853551,1619395590.8536417
1619395590.8557749,1619395590.8558812
1619395590.8559618,1619395590.8560493
1619395590.8561268,1619395590.8562117
1619395590.8562887,1619395590.8563752
1619395590.8564513,1619395590.8565364
1619395590.857092,1619395590.8939092
1619395590.896026,1619395590.8979557
1619395590.8980336,1619395590.898145
1619395590.898344,1619395590.8984451
1619395590.8985226,1619395590.8986073
1619395590.8986826,1619395591.0810497
1619395591.0810761,1619395591.2669494
1619395591.2669642,1619395591.266982
1619395591.266992,1619395591.2670074
1619395591.267017,1619395591.2670317
1619395591.2670412,1619395591.267056
1619395591.2670684,1619395591.2670844
1619395591.267094,1619395591.2671084
1619395591.267118,1619395591.2671328
1619395591.2671428,1619395591.267157
1619395591.2671666,1619395591.2671812
1619395591.2671907,1619395591.2672057
1619395591.267215,1619395591.2672298
1619395591.267239,1619395591.2672534
1619395591.267263,1619395591.2673597
1619395591.2673783,1619395591.2673993
1619395591.267409,1619395591.2674243
1619395591.267434,1619395591.267449
1619395591.2674582,1619395591.2674732
1619395591.2674825,1619395591.2674973
1619395591.2675066,1619395591.2675214
1619395591.2675307,1619395591.2675455
1619395591.2675548,1619395591.267569
1619395591.2675786,1619395591.2675931
1619395591.2676027,1619395591.3674362
1619395591.3675065,1619395591.3675861
1619395591.3676558,1619395591.3678
1619395591.3678727,1619395591.3679519
1619395591.3680217,1619395591.3681002
1619395591.36817,1619395591.3682485
1619395591.3683174,1619395591.3683956
1619395591.3684645,1619395591.3685427
1619395591.3686125,1619395591.368747
1619395591.3688223,1619395591.3689034
1619395591.3689733,1619395591.3690515
1619395591.369122,1619395591.3725908
1619395591.3726826,1619395591.4581501
1619395591.4581642,1619395591.6102319
1619395591.6102827,1619395591.610348
1619395591.6104221,1619395591.6104872
1619395591.6105363,1619395591.6106217
1619395591.6106803,1619395591.6107438
1619395591.61082,1619395591.6119502
1619395591.6120477,1619395591.6121383
1619395591.612195,1619395591.6122591
1619395591.6123366,1619395591.6124012
1619395591.6124558,1619395591.6125402
1619395591.6125968,1619395591.6126812
1619395591.6180563,1619395591.841613
1619395591.8416317,1619395591.8416548
1619395591.8416681,1619395591.841688
1619395591.841701,1619395591.8417206
1619395591.8417337,1619395591.8417528
1619395591.8417656,1619395591.8417847
1619395591.8417974,1619395591.8418164
1619395591.841829,1619395591.8418484
1619395591.841861,1619395591.8418798
1619395591.8418927,1619395591.841912
1619395591.8419247,1619395591.8419437
1619395591.8419566,1619395591.8419755
1619395591.841988,1619395591.953581
1619395591.9535983,1619395591.9536195
1619395591.95363,1619395591.9536457
1619395591.953656,1619395591.9536715
1619395591.9536815,1619395591.9536965
1619395591.9537065,1619395591.9537215
1619395591.9537315,1619395591.9537468
1619395591.9537566,1619395591.9537718
1619395591.9537816,1619395591.9537966
1619395591.9538066,1619395591.9538214
1619395591.9538317,1619395591.9538467
1619395591.9538567,1619395591.953872
1619395591.954062,1619395591.954164
1619395591.9542427,1619395591.9916751
1619395591.991705,1619395591.9917378
1619395591.9917572,1619395591.9917822
1619395591.9918003,1619395591.9918244
1619395591.9918425,1619395591.9918664
1619395591.9918842,1619395591.9919083
1619395591.9919267,1619395591.9919505
1619395591.9919684,1619395591.9919925
1619395591.9920104,1619395591.9920337
1619395591.992052,1619395591.9920757
1619395591.992094,1619395591.9921176
1619395591.9921355,1619395591.99216
1619395591.992178,1619395592.1669197
1619395592.166934,1619395592.1669517
1619395592.1669621,1619395592.2244766
1619395592.224493,1619395592.2245123
1619395592.2245228,1619395592.2245383
1619395592.2245486,1619395592.2245636
1619395592.2245746,1619395592.2245896
1619395592.224601,1619395592.224676
1619395592.2246876,1619395592.2247043
1619395592.2247145,1619395592.2247298
1619395592.2247398,1619395592.224755
1619395592.2247648,1619395592.22478
1619395592.22479,1619395592.224805
1619395592.2248151,1619395592.2248304
1619395592.2248406,1619395592.224856
1619395592.2248664,1619395592.2248816
1619395592.2248917,1619395592.2249067
1619395592.224917,1619395592.2940278
1619395592.2941253,1619395592.294527
1619395592.294626,1619395592.2947464
1619395592.294788,1619395592.2950094
1619395592.2952268,1619395592.3471003
1619395592.3473868,1619395592.3475757
1619395592.3476791,1619395592.3478432
1619395592.3479702,1619395592.411207
1619395592.411222,1619395592.611801
1619395592.6118872,1619395592.6119509
1619395592.6120253,1619395592.6120853
1619395592.6126995,1619395592.612768
1619395592.6128197,1619395592.6128798
1619395592.6129308,1619395592.6129892
1619395592.6130402,1619395592.6130984
1619395592.6131494,1619395592.6132295
1619395592.6132815,1619395592.6133413
1619395592.6133926,1619395592.615406
1619395592.6154706,1619395592.6186855
1619395592.6188018,1619395592.6189022
1619395592.6190467,1619395592.6191504
1619395592.6192348,1619395592.619347
1619395592.6196878,1619395592.6198428
1619395592.6200428,1619395592.6544616
1619395592.6545432,1619395592.6546345
1619395592.6547146,1619395592.6547813
1619395592.6548383,1619395592.6549258
1619395592.6549838,1619395592.6550717
1619395592.6552038,1619395592.6553006
1619395592.6553814,1619395592.655449
1619395592.6555057,1619395592.656718
1619395592.6568267,1619395592.6822212
1619395592.6822414,1619395592.7473733
1619395592.7473884,1619395592.7474077
1619395592.7474182,1619395592.7474334
1619395592.747444,1619395592.7474594
1619395592.7474697,1619395592.7474844
1619395592.7474945,1619395592.7475095
1619395592.7475195,1619395592.7475343
1619395592.7475445,1619395592.7475598
1619395592.7475696,1619395592.7475848
1619395592.7475948,1619395592.7476096
1619395592.7476199,1619395592.7476346
1619395592.7476451,1619395592.9619644
1619395592.9619782,1619395592.9619954
1619395592.9620056,1619395593.0482118
1619395593.048234,1619395593.0482533
1619395593.0482633,1619395593.0482783
1619395593.0482886,1619395593.0483031
1619395593.048313,1619395593.0483272
1619395593.048337,1619395593.0483513
1619395593.0483606,1619395593.0483751
1619395593.0483847,1619395593.0483992
1619395593.0484085,1619395593.0484228
1619395593.0484324,1619395593.0484467
1619395593.0484562,1619395593.0484705
1619395593.0484805,1619395593.048495
1619395593.0486045,1619395593.048629
1619395593.048639,1619395593.0486543
1619395593.0486639,1619395593.0486784
1619395593.048688,1619395593.0487022
1619395593.048712,1619395593.0487263
1619395593.0487366,1619395593.0487509
1619395593.0487607,1619395593.048775
1619395593.048785,1619395593.0487993
1619395593.0488236,1619395593.0488384
1619395593.0488486,1619395593.0488636
1619395593.0488737,1619395593.1743453
1619395593.1744816,1619395593.2177885
1619395593.217816,1619395593.2179022
1619395593.2181497,1619395593.219262
1619395593.2245665,1619395593.2246654
1619395593.2247453,1619395593.2248483
1619395593.2249289,1619395593.2250178
1619395593.2250981,1619395593.225187
1619395593.2253208,1619395593.2254233
1619395593.2255461,1619395593.2256386
1619395593.225722,1619395593.225814
1619395593.225897,1619395593.2259881
1619395593.2260706,1619395593.4640117
1619395593.464044,1619395593.6048217
1619395593.6048386,1619395593.6048577
1619395593.604868,1619395593.604883
1619395593.6048927,1619395593.6049075
1619395593.6049175,1619395593.6049848
1619395593.6050038,1619395593.6050239
1619395593.6050336,1619395593.605049
1619395593.6050582,1619395593.6050732
1619395593.6050825,1619395593.6050973
1619395593.6051068,1619395593.6051214
1619395593.605131,1619395593.6051455
1619395593.6051552,1619395593.60517
1619395593.6051793,1619395593.6051936
1619395593.6052034,1619395593.605218
1619395593.6052275,1619395593.605242
1619395593.6052516,1619395593.605266
1619395593.6052756,1619395593.60529
1619395593.6052995,1619395593.6053138
1619395593.6053236,1619395593.6053379
1619395593.6053479,1619395593.6053624
1619395593.6053731,1619395593.605388
1619395593.6053977,1619395593.605412
1619395593.6054215,1619395593.605436
1619395593.6054456,1619395593.754101
1619395593.7542257,1619395593.7543688
1619395593.7545073,1619395593.7546427
1619395593.754753,1619395593.7549455
1619395593.7551322,1619395593.7555046
1619395593.755622,1619395593.7557867
1619395593.7559073,1619395593.7597349
1619395593.7598934,1619395593.760067
1619395593.7602017,1619395593.760375
1619395593.760532,1619395593.7607043
1619395593.760853,1619395593.7610068
1619395593.7611425,1619395593.7614245
1619395593.7614865,1619395593.9686666
1619395593.96875,1619395593.9688828
1619395593.9689734,1619395593.9690695
1619395593.969154,1619395593.9692476
1619395593.969332,1619395593.9694252
1619395593.971248,1619395593.9713726
1619395593.9714596,1619395593.9715564
1619395593.9728718,1619395593.9729767
1619395593.9730642,1619395593.9731598
1619395593.9732444,1619395593.975027
1619395593.9751265,1619395593.9752693
1619395593.9753544,1619395593.9754503
1619395593.9755354,1619395593.975629
1619395593.9757879,1619395594.0719683
1619395594.0720487,1619395594.0721464
1619395594.072224,1619395594.0723617
1619395594.0724545,1619395594.0725498
1619395594.0726337,1619395594.072726
1619395594.0728626,1619395594.0729651
1619395594.07305,1619395594.0731432
1619395594.073227,1619395594.073474
1619395594.0753107,1619395594.0754194
1619395594.0755067,1619395594.0756042
1619395594.075688,1619395594.075781
1619395594.0758643,1619395594.1347616
1619395594.1348026,1619395594.1407335
1619395594.1407785,1619395594.1408257
1619395594.140861,1619395594.1409862
1619395594.1410217,1619395594.141063
1619395594.1410923,1619395594.141129
1619395594.1411576,1619395594.1411982
1619395594.1412277,1619395594.1412642
1619395594.141293,1619395594.1413538
1619395594.1414046,1619395594.1414413
1619395594.1414719,1619395594.141508
1619395594.1415384,1619395594.1417212
1619395594.1418188,1619395594.4351745
1619395594.4352355,1619395594.4353275
1619395594.4353878,1619395594.435561
1619395594.4355965,1619395594.436009
1619395594.4360502,1619395594.437502
1619395594.4375992,1619395594.437796
1619395594.4378872,1619395594.4379864
1619395594.4380703,1619395594.4381638
1619395594.438301,1619395594.4384885
1619395594.43858,1619395594.5028503
1619395594.502933,1619395594.5031266
1619395594.5050764,1619395594.5052085
1619395594.5052938,1619395594.5053916
1619395594.5054786,1619395594.5078201
1619395594.5080497,1619395594.508159
1619395594.5082667,1619395594.5083628
1619395594.5084472,1619395594.5085404
1619395594.5288153,1619395594.528858
1619395594.528886,1619395594.5289211
1619395594.528949,1619395594.5289838
1619395594.5290115,1619395594.5305157
1619395594.5306096,1619395594.5307093
1619395594.5307934,1619395594.5916553
1619395594.5917418,1619395594.5918443
1619395594.5919285,1619395594.5920231
1619395594.592107,1619395594.5922
1619395594.5922828,1619395594.5936909
1619395594.59385,1619395594.593967
1619395594.5940528,1619395594.5941503
1619395594.5942352,1619395594.5943296
1619395594.5946398,1619395594.5947561
1619395594.594843,1619395594.5949402
1619395594.5950537,1619395594.6944284
1619395594.6944761,1619395594.6945267
1619395594.6945524,1619395594.8274846
1619395594.8275611,1619395594.82765
1619395594.8277235,1619395594.8278065
1619395594.8278792,1619395594.9458852
1619395594.9480884,1619395595.0638783
1619395595.0639527,1619395595.065165
1619395595.0652423,1619395595.0653303
1619395595.0654016,1619395595.0654807
1619395595.0655499,1619395595.065634
1619395595.0657089,1619395595.0657916
1619395595.065866,1619395595.0659485
1619395595.06624,1619395595.066336
1619395595.0664144,1619395595.066498
1619395595.0665724,1619395595.0666547
1619395595.066729,1619395595.0668297
1619395595.0669167,1619395595.0671308
1619395595.067217,1619395595.067307
1619395595.0673645,1619395595.0674515
1619395595.0675113,1619395595.0675972
1619395595.0694735,1619395595.069574
1619395595.0696537,1619395595.0697417
1619395595.0698206,1619395595.0700436
1619395595.071443,1619395595.071948
1619395595.125927,1619395595.1260438
1619395595.1261327,1619395595.126233
1619395595.12632,1619395595.1264203
1619395595.126507,1619395595.1269045
1619395595.127006,1619395595.1271138
1619395595.127204,1619395595.1273057
1619395595.1273985,1619395595.1275024
1619395595.127743,1619395595.1279125
1619395595.128003,1619395595.3361003
1619395595.3362758,1619395595.3363755
1619395595.3364499,1619395595.3365364
1619395595.3366132,1619395595.3366992
1619395595.3367794,1619395595.3368623
1619395595.3369465,1619395595.338147
1619395595.338239,1619395595.3383453
1619395595.3384266,1619395595.338517
1619395595.3385966,1619395595.338685
1619395595.3387642,1619395595.3388662
1619395595.3389418,1619395595.3391197
1619395595.3392093,1619395595.339303
1619395595.339381,1619395595.3394678
1619395595.3395445,1619395595.3396301
1619395595.3397117,1619395595.3397973
1619395595.3398745,1619395595.3399603
1619395595.3401432,1619395595.3402648
1619395595.3403466,1619395595.438912
1619395595.4389956,1619395595.4390864
1619395595.4391716,1619395595.4421616
1619395595.4422576,1619395595.4424572
1619395595.4425442,1619395595.4426458
1619395595.44273,1619395595.4428236
1619395595.442907,1619395595.443
1619395595.4430828,1619395595.4431744
1619395595.4433095,1619395595.476712
1619395595.4767919,1619395595.4768937
1619395595.4769695,1619395595.4770525
1619395595.477127,1619395595.4772098
1619395595.4772844,1619395595.477367
1619395595.4775798,1619395595.477676
1619395595.4777565,1619395595.4778407
1619395595.7163596,1619395595.716454
1619395595.7169108,1619395595.7170186
1619395595.7171001,1619395595.7171905
1619395595.717271,1619395595.7173598
1619395595.7174456,1619395595.717543
1619395595.7176337,1619395595.7200134
1619395595.720119,1619395595.7202256
1619395595.7219894,1619395595.722108
1619395595.7221985,1619395595.7223103
1619395595.7223985,1619395595.7224965
1619395595.7225835,1619395595.7227316
1619395595.7228258,1619395595.7229261
1619395595.7230132,1619395595.7231107
1619395595.7231984,1619395595.7233186
1619395595.7234793,1619395595.7236555
1619395595.7239788,1619395595.725739
1619395595.7258387,1619395595.725939
1619395595.7260303,1619395595.7261293
1619395595.7262177,1619395595.7263155
1619395595.7264028,1619395595.7265067
1619395595.813761,1619395595.815273
1619395595.81539,1619395595.8154936
1619395595.8157766,1619395595.8158913
1619395595.815975,1619395595.8209047
1619395595.8209496,1619395595.8209953
1619395595.8210263,1619395595.8210638
1619395595.821093,1619395595.8211298
1619395595.8211594,1619395595.8212008
1619395595.8212306,1619395595.8212671
1619395595.8212967,1619395595.821333
1619395595.821363,1619395595.8213995
1619395595.8214288,1619395595.821631
1619395595.8216712,1619395595.821714
1619395595.8217459,1619395595.8233383
1619395595.823671,1619395595.8237944
1619395596.1417708,1619395596.141866
1619395596.1419446,1619395596.1420422
1619395596.1435885,1619395596.143792
1619395596.1438763,1619395596.1439638
1619395596.144046,1619395596.1480272
1619395596.148118,1619395596.1482153
1619395596.1483023,1619395596.1484616
1619395596.1485584,1619395596.1486678
1619395596.1487525,1619395596.1499343
1619395596.1500323,1619395596.150147
1619395596.1502366,1619395596.1504197
1619395596.150508,1619395596.1506097
1619395596.1506941,1619395596.150792
1619395596.150875,1619395596.1509676
1619395596.1510556,1619395596.1511488
1619395596.1512313,1619395596.3618917
1619395596.3619194,1619395596.361959
1619395596.361989,1619395596.3620193
1619395596.3620515,1619395596.3620818
1619395596.3634999,1619395596.36363
1619395596.363714,1619395596.3638103
1619395596.363889,1619395596.3639932
1619395596.3679469,1619395596.368048
1619395596.36813,1619395596.368225
1619395596.3683465,1619395596.3684645
1619395596.3685467,1619395596.3686442
1619395596.3687267,1619395596.3688164
1619395596.3689005,1619395596.3689897
1619395596.3690736,1619395596.370332
1619395596.3704422,1619395596.370541
1619395596.370624,1619395596.370723
1619395596.5842834,1619395596.5843732
1619395596.5850902,1619395596.58519
1619395596.5852673,1619395596.5853567
1619395596.585436,1619395596.5855207
1619395596.5878227,1619395596.5912845
1619395596.591321,1619395596.5914261
1619395596.5914607,1619395596.5915005
1619395596.5915318,1619395596.5915859
1619395596.5929263,1619395596.5929792
1619395596.593013,1619395596.593057
1619395596.5930855,1619395596.5932474
1619395596.5932832,1619395596.5933225
1619395596.5933506,1619395596.593385
1619395596.5934167,1619395596.5934515
1619395596.593479,1619395596.593513
1619395596.5936818,1619395596.5937865
1619395596.5938692,1619395596.8204572
1619395596.8205333,1619395596.8206177
1619395596.8234408,1619395596.8235571
1619395596.8236346,1619395596.8237238
1619395596.823912,1619395596.824016
1619395596.8240964,1619395596.8241804
1619395596.8242655,1619395596.8243556
1619395596.8244438,1619395596.8245351
1619395596.8246157,1619395596.8247054
1619395596.8248897,1619395596.8249872
1619395596.82507,1619395596.8251572
1619395596.8252387,1619395596.82533
1619395596.8254118,1619395596.8254983
1619395596.8255758,1619395596.8256645
1619395596.8258202,1619395596.8259308
1619395596.8272421,1619395596.8273468
1619395596.8274274,1619395596.8275154
1619395596.8275945,1619395596.8277056
1619395597.0398352,1619395597.0399194
1619395597.0399952,1619395597.0400765
1619395597.0401523,1619395597.0402324
1619395597.040308,1619395597.0406303
1619395597.040713,1619395597.0408022
1619395597.0408762,1619395597.040968
1619395597.0410469,1619395597.0411334
1619395597.0412214,1619395597.0413086
1619395597.0425408,1619395597.042658
1619395597.0427392,1619395597.042832
1619395597.0429227,1619395597.0430083
1619395597.0430872,1619395597.043172
1619395597.0432472,1619395597.0433345
1619395597.0435016,1619395597.0435975
1619395597.0436733,1619395597.0437639
