1619395668.422112,1619395668.4222112
1619395668.4222937,1619395668.4224186
1619395668.4245558,1619395668.4246655
1619395668.4247515,1619395668.619644
1619395668.6197646,1619395668.62097
1619395668.6210463,1619395668.6211367
1619395668.6212642,1619395668.6213555
1619395668.62143,1619395668.6215134
1619395668.621584,1619395668.6216624
1619395668.6217353,1619395668.6218207
1619395668.6219,1619395668.621992
1619395668.622068,1619395668.6246772
1619395668.6247623,1619395668.6248527
1619395668.62493,1619395668.6250186
1619395668.625156,1619395668.6252537
1619395668.625334,1619395668.6254196
1619395668.6254985,1619395668.6255841
1619395668.625664,1619395668.6257534
1619395668.6258326,1619395668.625925
1619395668.626004,1619395668.6261408
1619395668.626222,1619395668.6263273
1619395668.6264045,1619395668.7901733
1619395668.7913458,1619395668.7914617
1619395668.7915535,1619395668.7916527
1619395668.7917488,1619395668.791958
1619395668.7940242,1619395668.7941582
1619395668.7942772,1619395668.7943933
1619395668.7945,1619395668.7946312
1619395668.7947423,1619395668.7949648
1619395668.7950797,1619395668.7952142
1619395668.7957158,1619395668.7979054
1619395668.798193,1619395668.8016582
1619395668.8018188,1619395668.802367
1619395668.8025203,1619395668.9831119
1619395668.983171,1619395668.9832354
1619395668.9832833,1619395668.9833646
1619395668.9834168,1619395668.9834778
1619395668.9835253,1619395668.9836066
1619395668.983655,1619395668.9837112
1619395668.983764,1619395668.9838467
1619395668.9839032,1619395668.9840994
1619395668.984156,1619395668.984193
1619395668.984251,1619395668.9843204
1619395668.984375,1619395668.9844613
1619395668.9845402,1619395668.9846063
1619395668.9846594,1619395668.9847405
1619395668.9847944,1619395668.9848797
1619395668.9849336,1619395668.9850903
1619395668.9851687,1619395668.9852543
1619395668.9853318,1619395668.9854167
1619395668.985474,1619395668.9855573
1619395668.985615,1619395668.9857447
1619395668.9858253,1619395668.9859118
1619395668.987111,1619395669.1403577
1619395669.1404414,1619395669.1405382
1619395669.1406198,1619395669.1406887
1619395669.1407456,1619395669.1408353
1619395669.1408935,1619395669.140956
1619395669.14105,1619395669.1411324
1619395669.1412158,1619395669.1412864
1619395669.1413727,1619395669.1414423
1619395669.141505,1619395669.1416304
1619395669.141741,1619395669.1428719
1619395669.1430125,1619395669.1431193
1619395669.1432123,1619395669.1432853
1619395669.1433737,1619395669.143473
1619395669.143535,1619395669.143617
1619395669.1437008,1619395669.143769
1619395669.143849,1619395669.1439958
1619395669.1440828,1619395669.1441777
1619395669.2841897,1619395669.284273
1619395669.2882974,1619395669.288432
1619395669.2885242,1619395669.2886214
1619395669.2916603,1619395669.2918
1619395669.2918832,1619395669.2919738
1619395669.2920535,1619395669.2921197
1619395669.292206,1619395669.292307
1619395669.2923665,1619395669.2924597
1619395669.2925205,1619395669.2927024
1619395669.2927415,1619395669.2928154
1619395669.2929003,1619395669.2929695
1619395669.2930536,1619395669.2931223
1619395669.2932074,1619395669.2933033
1619395669.293617,1619395669.293728
1619395669.2938168,1619395669.2939143
1619395669.47026,1619395669.4703255
1619395669.4703798,1619395669.470439
1619395669.4704888,1619395669.4705713
1619395669.4706223,1619395669.4706798
1619395669.4707358,1619395669.471853
1619395669.4765916,1619395669.514118
1619395669.5141947,1619395669.5142865
1619395669.5143645,1619395669.5144498
1619395669.5145307,1619395669.514612
1619395669.5146887,1619395669.5147784
1619395669.5148547,1619395669.5153458
1619395669.5160117,1619395669.5161164
1619395669.516198,1619395669.5180352
1619395669.5181222,1619395669.5182245
1619395669.5183086,1619395669.5194387
1619395669.519528,1619395669.5196397
1619395669.5197217,1619395669.520131
1619395669.5202284,1619395669.5203252
1619395669.5204062,1619395669.5205088
1619395669.520589,1619395669.5206797
1619395669.5207598,1619395669.5209875
1619395669.5210955,1619395669.5211859
1619395669.5212667,1619395669.521356
1619395669.5214357,1619395669.5226898
1619395669.687438,1619395669.687531
1619395669.6875842,1619395669.6876454
1619395669.6877007,1619395669.6877654
1619395669.687877,1619395669.6879933
1619395669.68808,1619395669.6881652
1619395669.6893625,1619395669.6894746
1619395669.6895344,1619395669.6896377
1619395669.689722,1619395669.6898127
1619395669.6898685,1619395669.6899543
1619395669.6900105,1619395669.690096
1619395669.690155,1619395669.6903176
1619395669.690379,1619395669.6904676
1619395669.6905487,1619395669.6906202
1619395669.6906977,1619395669.690766
1619395669.6908436,1619395669.6909091
1619395669.6909864,1619395669.6910517
1619395669.6911085,1619395669.691304
1619395669.6914577,1619395669.6915495
1619395669.6926925,1619395669.6939
1619395669.8761787,1619395669.8762708
1619395669.8763413,1619395669.876425
1619395669.8764946,1619395669.8767147
1619395669.8767898,1619395669.8768797
1619395669.8769503,1619395669.8770425
1619395669.8771183,1619395669.877203
1619395669.8772821,1619395669.8773665
1619395669.877442,1619395669.8775296
1619395669.8776438,1619395669.8777373
1619395669.8778155,1619395669.8779
1619395669.8779562,1619395669.8780415
1619395669.8782313,1619395669.8783402
1619395669.8784192,1619395669.8785057
1619395669.8786554,1619395669.8787541
1619395669.878832,1619395669.8789213
1619395669.8789978,1619395669.8790865
1619395669.8791628,1619395669.879287
1619395669.879411,1619395669.9954014
1619395669.9954274,1619395669.995497
1619395669.995548,1619395669.9956322
1619395669.9956834,1619395669.9957414
1619395669.9957938,1619395669.9991143
1619395669.9992025,1619395669.999295
1619395669.9993727,1619395669.9995153
1619395669.9996,1619395669.9996939
1619395669.9998806,1619395669.9999764
1619395670.0000372,1619395670.0001235
1619395670.00018,1619395670.0002654
1619395670.000325,1619395670.00041
1619395670.0004673,1619395670.0005317
1619395670.0006115,1619395670.000697
1619395670.000903,1619395670.0009968
1619395670.0010748,1619395670.3298025
1619395670.3298848,1619395670.329973
1619395670.3300495,1619395670.3301356
1619395670.330212,1619395670.3303385
1619395670.330424,1619395670.3305135
1619395670.3305907,1619395670.3306754
1619395670.330756,1619395670.330842
1619395670.3309178,1619395670.3310034
1619395670.33108,1619395670.3311648
1619395670.331241,1619395670.3313777
1619395670.3314562,1619395670.3315423
1619395670.3316324,1619395670.3317142
1619395670.3318431,1619395670.3319402
1619395670.3320148,1619395670.3320982
1619395670.332172,1619395670.3322937
1619395670.3323739,1619395670.3324592
1619395670.3325324,1619395670.3326142
1619395670.3326871,1619395670.332769
1619395670.335824,1619395670.3483846
1619395670.3484097,1619395670.348439
1619395670.348459,1619395670.3484845
1619395670.3485034,1619395670.3485286
1619395670.348548,1619395670.3485737
1619395670.3485923,1619395670.348617
1619395670.3486354,1619395670.3486605
1619395670.348679,1619395670.348704
1619395670.3487222,1619395670.348747
1619395670.3487651,1619395670.3487902
1619395670.3488088,1619395670.3500016
1619395670.3500304,1619395670.3500628
1619395670.3500822,1619395670.350108
1619395670.3501263,1619395670.3523984
1619395670.3524282,1619395670.352461
1619395670.35248,1619395670.352506
1619395670.3525243,1619395670.3525496
1619395670.3525681,1619395670.352603
1619395670.3526337,1619395670.3526676
1619395670.3526947,1619395670.3528955
1619395670.3529847,1619395670.3530855
1619395670.3531659,1619395670.3532555
1619395670.353341,1619395670.3534446
1619395670.3535259,1619395670.3553126
1619395670.3554008,1619395670.3554955
1619395670.3555777,1619395670.355722
1619395670.355812,1619395670.3559062
1619395670.3559868,1619395670.3560817
1619395670.3561623,1619395670.3574953
1619395670.3575869,1619395670.357727
1619395670.3578157,1619395670.3579085
1619395670.3579898,1619395670.3580854
1619395670.3582149,1619395670.358319
1619395670.3584013,1619395670.3584914
1619395670.3586094,1619395670.3587308
1619395670.600033,1619395670.6000662
1619395670.6016665,1619395670.6017227
1619395670.6017575,1619395670.601794
1619395670.6018243,1619395670.601946
1619395670.601976,1619395670.6020153
1619395670.6020753,1619395670.6021614
1619395670.6022213,1619395670.6023083
1619395670.6023936,1619395670.602467
1619395670.6025453,1619395670.6032007
1619395670.6032867,1619395670.6033823
1619395670.6035006,1619395670.6036685
1619395670.6037538,1619395670.6038508
1619395670.60393,1619395670.604931
1619395670.608516,1619395670.608664
1619395670.6087914,1619395670.6089482
1619395670.7827919,1619395670.782835
1619395670.7828865,1619395670.7829475
1619395670.782997,1619395670.7830577
1619395670.7831342,1619395670.7831929
1619395670.7832417,1619395670.7833054
1619395670.7833552,1619395670.7834427
1619395670.783499,1619395670.783587
1619395670.783648,1619395670.78511
1619395670.785211,1619395670.7853036
1619395670.785382,1619395670.789143
1619395670.789229,1619395670.789318
1619395670.7893932,1619395670.7894769
1619395670.7895763,1619395670.7896922
1619395670.7897677,1619395670.789851
1619395670.7899253,1619395670.790008
1619395670.7901387,1619395670.7902327
1619395670.7903078,1619395670.790394
1619395670.7904687,1619395670.7906802
1619395670.7907271,1619395670.983271
1619395670.9833221,1619395670.9833822
1619395670.9834323,1619395670.983515
1619395670.9835653,1619395670.9836235
1619395670.9836757,1619395670.9837742
1619395670.9838684,1619395670.9839652
1619395670.9840481,1619395670.9841383
1619395670.9842157,1619395670.9843059
1619395670.9843621,1619395670.9844263
1619395670.984509,1619395670.9845731
1619395670.9858649,1619395670.9859645
1619395670.9860446,1619395670.9861395
1619395670.9862242,1619395670.9863143
1619395670.9863915,1619395670.9864774
1619395670.9865541,1619395670.9866343
1619395670.9867487,1619395670.9868054
1619395670.9868712,1619395670.986981
1619395670.9870594,1619395670.9871433
1619395670.9872024,1619395670.9873438
1619395670.9874213,1619395670.9875045
1619395670.9875937,1619395670.987736
1619395670.9878197,1619395670.9879093
1619395671.1085417,1619395671.1085794
1619395671.1086211,1619395671.1086566
1619395671.1087162,1619395671.1087658
1619395671.1087906,1619395671.1088214
1619395671.1088486,1619395671.108883
1619395671.1089175,1619395671.108958
1619395671.1089947,1619395671.1110184
1619395671.1110926,1619395671.1111622
1619395671.111194,1619395671.1112373
1619395671.1118026,1619395671.1118681
1619395671.1119063,1619395671.1119497
1619395671.1119816,1619395671.112022
1619395671.1120527,1619395671.1126373
1619395671.1126895,1619395671.113761
1619395671.113805,1619395671.1138513
1619395671.113889,1619395671.1139295
1619395671.1139607,1619395671.2369103
1619395671.2369614,1619395671.2370884
1619395671.2371988,1619395671.2372797
1619395671.2373533,1619395671.237435
1619395671.2374907,1619395671.237593
1619395671.2376657,1619395671.2377758
1619395671.239331,1619395671.2394338
1619395671.2395136,1619395671.2395983
1619395671.2396758,1619395671.2397585
1619395671.239835,1619395671.239919
1619395671.240111,1619395671.2402062
1619395671.2402837,1619395671.2403657
1619395671.2404394,1619395671.2405214
1619395671.2405944,1619395671.2406752
1619395671.2407491,1619395671.2408352
1619395671.2409081,1619395671.2410836
1619395671.2447035,1619395671.2448041
1619395671.2449286,1619395671.2450376
1619395671.3262033,1619395671.326289
1619395671.3264954,1619395671.326589
1619395671.3266659,1619395671.3267515
1619395671.3268306,1619395671.3269184
1619395671.3269963,1619395671.3270907
1619395671.3271692,1619395671.327884
1619395671.3279703,1619395671.3280632
1619395671.3336508,1619395671.3988047
1619395671.398827,1619395671.3988564
1619395671.3988774,1619395671.398907
1619395671.3989317,1619395671.3989625
1619395671.3989851,1619395671.3990152
1619395671.3990378,1619395671.3990674
1619395671.3990903,1619395671.3991194
1619395671.3991451,1619395671.399179
1619395671.399209,1619395671.399246
1619395671.399273,1619395671.3994107
1619395671.3994417,1619395671.3995862
1619395671.3996654,1619395671.3997593
1619395671.3998158,1619395671.4005892
1619395671.4006727,1619395671.4007623
1619395671.4008384,1619395671.4009264
1619395671.400982,1619395671.4010658
1619395671.4011211,1619395671.401205
1619395671.4013429,1619395671.4017189
1619395671.4017909,1619395671.4018843
1619395671.4019651,1619395671.402031
1619395671.4021056,1619395671.40217
1619395671.4022448,1619395671.4085205
1619395671.408621,1619395671.408749
1619395671.4088361,1619395671.408931
1619395671.483088,1619395671.4847238
1619395671.484754,1619395671.4847941
1619395671.4848201,1619395671.4848516
1619395671.4848828,1619395671.484917
1619395671.4849446,1619395671.4849784
1619395671.4850051,1619395671.4850388
1619395671.4850664,1619395671.4850998
1619395671.4851267,1619395671.485167
1619395671.485194,1619395671.485228
1619395671.4852555,1619395671.485289
1619395671.4853158,1619395671.4853492
1619395671.4853764,1619395671.4854097
1619395671.4854412,1619395671.4854994
1619395671.4898775,1619395671.4900353
1619395671.4900968,1619395671.4901872
1619395671.4902956,1619395671.4904048
1619395671.4904685,1619395671.4905422
1619395671.4906218,1619395671.4907074
1619395671.4907632,1619395671.4908476
1619395671.490955,1619395671.4920983
1619395671.4922063,1619395671.4923048
1619395671.549744,1619395671.5498354
1619395671.5500157,1619395671.5501237
1619395671.5502074,1619395671.5502987
1619395671.5503786,1619395671.5504675
1619395671.5505524,1619395671.550642
1619395671.5507212,1619395671.5699282
1619395671.5699568,1619395676.5193954
1619395676.5194168,1619395676.5194435
1619395676.5194573,1619395676.5194793
1619395676.519493,1619395676.5195138
1619395676.5195417,1619395676.5195594
1619395676.5195708,1619395676.5195887
1619395676.5196004,1619395676.5196183
1619395676.5196297,1619395676.5196705
1619395676.519684,1619395676.5197043
1619395676.5197177,1619395676.5197384
1619395676.5197513,1619395676.5197718
1619395676.519787,1619395676.5198076
1619395676.5198207,1619395676.519856
1619395676.5198677,1619395676.5198853
1619395676.5198965,1619395676.5199142
1619395676.5199258,1619395676.519943
1619395676.5199542,1619395676.5199935
1619395676.5200071,1619395676.5200274
1619395676.520056,1619395676.5200756
1619395676.5200884,1619395676.5201077
1619395676.5201204,1619395676.5201392
1619395676.520152,1619395676.520186
1619395676.5201972,1619395676.5202146
1619395676.520226,1619395676.5202434
1619395676.5282269,1619395676.5283666
1619395676.5284555,1619395676.5285525
1619395676.528637,1619395676.5288274
1619395676.5289142,1619395676.5290112
1619395676.5290947,1619395676.5291877
1619395676.5292697,1619395676.5294478
1619395676.529565,1619395676.5297658
1619395676.5298522,1619395676.529946
1619395676.5300303,1619395676.530123
1619395676.5302067,1619395676.5302992
1619395676.5303826,1619395676.5315428
1619395676.5317051,1619395676.5318143
1619395676.5318992,1619395676.5319936
1619395676.5320776,1619395676.532171
1619395676.5322547,1619395676.5323477
1619395676.532431,1619395676.5325239
1619395676.5328395,1619395676.5329368
1619395676.5330148,1619395676.5331247
1619395676.533247,1619395676.5334058
1619395676.5336142,1619395676.5337296
1619395676.533807,1619395676.5338926
1619395676.5339684,1619395676.534053
1619395676.534129,1619395676.534215
1619395676.5342903,1619395676.5343754
1619395676.534451,1619395676.537008
1619395676.5533838,1619395676.5534785
1619395676.5535545,1619395676.5536885
1619395676.5537896,1619395676.55386
1619395676.555264,1619395676.5553596
1619395676.5554357,1619395676.5554972
1619395676.5555484,1619395676.5556087
1619395676.555667,1619395676.5557554
1619395676.5558121,1619395676.555876
1619395676.5571713,1619395676.557254
1619395676.5573108,1619395676.5573997
1619395676.5574584,1619395676.5575235
1619395676.5575798,1619395676.5576444
1619395676.5577009,1619395676.5577884
1619395676.5578456,1619395676.5579119
1619395676.5579677,1619395676.5580323
1619395676.558231,1619395676.5583477
1619395676.5584056,1619395676.5584939
1619395676.5585513,1619395676.5586498
1619395676.558752,1619395676.558846
1619395676.558903,1619395676.558968
1619395676.5591004,1619395676.5591779
1619395676.5637546,1619395676.5903993
1619395676.5904796,1619395676.5905719
1619395676.5906496,1619395676.590736
1619395676.590814,1619395676.5908778
1619395676.5909302,1619395676.5909913
1619395676.5910435,1619395676.5911105
1619395676.5912447,1619395676.5912888
1619395676.5913143,1619395676.591382
1619395676.5914397,1619395676.591531
1619395676.593503,1619395676.6124609
1619395676.6125548,1619395676.6127667
1619395676.6128507,1619395676.6129413
1619395676.6129956,1619395676.6130574
1619395676.6131096,1619395676.6131709
1619395676.6158004,1619395676.648805
1619395676.6488805,1619395676.6489625
1619395676.6490326,1619395676.6491504
1619395676.6507328,1619395676.6508403
1619395676.6509256,1619395676.6524
1619395676.6525688,1619395676.6526685
1619395676.6527507,1619395676.6528475
1619395676.6529298,1619395676.6548288
1619395676.655089,1619395676.7551155
1619395676.7561681,1619395676.7563267
1619395676.75642,1619395676.756531
1619395676.7566254,1619395676.7567353
1619395676.7568347,1619395676.7600992
1619395676.7602096,1619395676.7603233
1619395676.7604156,1619395676.760511
1619395676.7605946,1619395676.7606893
1619395676.7607734,1619395677.208682
1619395677.2089267,1619395677.2090588
1619395677.2092235,1619395677.2105591
1619395677.210667,1619395677.2107623
1619395677.2108378,1619395677.2109227
1619395677.2109978,1619395677.2112596
1619395677.2113404,1619395677.2114282
1619395677.211503,1619395677.2115889
1619395677.211664,1619395677.211748
1619395677.2118223,1619395677.2120056
1619395677.2121868,1619395677.2122822
1619395677.2123573,1619395677.2124414
1619395677.2125158,1619395677.2125995
1619395677.2126887,1619395677.2127697
1619395677.2128406,1619395677.21292
1619395677.2230206,1619395677.2231135
1619395677.2231371,1619395677.2231672
1619395677.2231874,1619395677.223215
1619395677.2232351,1619395677.2232625
1619395677.223282,1619395677.2233093
1619395677.22335,1619395677.223395
1619395677.2234151,1619395677.2234423
1619395677.223462,1619395677.223489
1619395677.223509,1619395677.223536
1619395677.223556,1619395677.223705
1619395677.2237294,1619395677.2237988
1619395677.2238526,1619395677.2239623
1619395677.2240555,1619395677.2241433
1619395677.224238,1619395677.2243586
1619395677.2243857,1619395677.2244487
1619395677.2244995,1619395677.2245588
1619395677.224648,1619395677.2247431
1619395677.2248948,1619395677.2249444
1619395677.2250469,1619395677.2251444
1619395677.2252066,1619395677.2253036
1619395677.2254288,1619395677.2254994
1619395677.2259605,1619395677.2260535
1619395677.2261164,1619395677.226214
1619395677.226314,1619395677.2263894
1619395677.226555,1619395677.2274158
1619395677.2275243,1619395677.2289848
1619395677.2290642,1619395677.2291849
1619395677.229271,1619395677.229386
1619395677.2294953,1619395677.2295892
1619395677.2296646,1619395677.22983
1619395677.2299325,1619395677.2300587
1619395677.342034,1619395677.34207
1619395677.342097,1619395677.3421311
1619395677.3421595,1619395677.3432782
1619395677.3433192,1619395677.3433664
1619395677.3433962,1619395677.3434336
1619395677.3434663,1619395677.3435035
1619395677.343533,1619395677.3435993
1619395677.343632,1619395677.3436701
1619395677.3437076,1619395677.3437521
1619395677.3437817,1619395677.3438184
1619395677.3439732,1619395677.4083705
1619395677.4084523,1619395677.408545
1619395677.4086251,1619395677.4087164
1619395677.4088078,1619395677.4090168
1619395677.4091444,1619395677.4107597
1619395677.4120138,1619395677.41207
1619395677.412099,1619395677.412134
1619395677.4121604,1619395677.4121976
1619395677.4122283,1619395677.4122627
1619395677.4122896,1619395677.4123228
1619395677.4123497,1619395677.4123867
1619395677.4124136,1619395677.4124472
1619395677.4161928,1619395677.4920363
1619395677.4921348,1619395677.4922273
1619395677.4923062,1619395677.492401
1619395677.4924848,1619395677.492577
1619395677.4926608,1619395677.4927528
1619395677.4928353,1619395677.4930496
1619395677.4931629,1619395677.4932647
1619395677.493353,1619395677.4934506
1619395677.4935384,1619395677.4950569
1619395677.4951568,1619395677.4952624
1619395677.4953506,1619395677.4954493
1619395677.495541,1619395677.4956388
1619395677.4957306,1619395677.495829
1619395677.4960182,1619395677.4961271
1619395677.4962158,1619395677.4963136
1619395677.496402,1619395677.4964993
1619395677.4965923,1619395677.4966905
1619395677.4967792,1619395677.4969738
1619395677.497069,1619395677.4971697
1619395677.4972582,1619395677.4973557
1619395677.4974437,1619395677.5123775
1619395677.5123963,1619395677.5124762
1619395677.5138137,1619395677.5138564
1619395677.5138757,1619395677.5139012
1619395677.5139196,1619395677.513968
1619395677.5140018,1619395677.5141377
1619395677.514172,1619395677.514208
1619395677.5142324,1619395677.5142634
1619395677.514288,1619395677.514318
1619395677.514342,1619395677.5143723
1619395677.5143964,1619395677.514427
1619395677.5144508,1619395677.5155134
1619395677.5155458,1619395681.3518188
1619395681.3518956,1619395681.3519845
1619395681.3520577,1619395681.3521414
1619395681.3522143,1619395681.352297
1619395681.3548365,1619395681.3549376
1619395681.3550136,1619395681.3568377
1619395681.3569214,1619395681.3570118
1619395681.3570862,1619395681.35717
1619395681.3572433,1619395681.3573263
1619395681.357407,1619395681.35749
1619395681.3587239,1619395681.3588223
1619395681.3588974,1619395681.3589807
1619395681.3590543,1619395681.359137
1619395681.35921,1619395681.3592925
1619395681.3593657,1619395681.3594928
1619395681.359589,1619395681.3596792
1619395681.3597531,1619395681.3598373
1619395681.3599114,1619395681.3599942
1619395681.360067,1619395681.3601491
1619395681.3602226,1619395681.3603048
1619395681.3603783,1619395681.3605227
1619395681.3606026,1619395681.3620427
1619395681.3621228,1619395681.3622084
1619395681.3622794,1619395681.362366
1619395681.3625023,1619395681.3625972
1619395681.3626728,1619395681.3627853
1619395681.3628645,1619395681.3629534
1619395681.3630288,1619395681.3631127
1619395681.363188,1619395681.363271
1619395681.3633456,1619395681.363493
1619395681.3635712,1619395681.3636565
1619395681.3637314,1619395681.3638263
1619395681.363902,1619395681.3639882
1619395681.364063,1619395681.3641467
1619395681.3642213,1619395681.3643048
1619395681.3645086,1619395681.3646095
1619395681.364691,1619395681.3647802
1619395681.3648593,1619395681.3679044
1619395681.3679926,1619395681.3680823
1619395681.3681595,1619395681.3702872
1619395681.3704085,1619395681.3705077
1619395681.3705902,1619395681.3706863
1619395681.3707736,1619395681.4751706
1619395681.4752483,1619395681.475342
1619395681.5866978,1619395681.5867352
1619395681.5867567,1619395681.5867844
1619395681.586805,1619395681.586833
1619395681.586853,1619395681.5868828
1619395681.586905,1619395681.5869336
1619395681.5869555,1619395681.5870845
1619395681.5871193,1619395681.5871623
1619395681.5871887,1619395681.5872219
1619395681.587248,1619395681.587281
1619395681.5873065,1619395681.5873394
1619395681.5881226,1619395681.588178
1619395681.5882058,1619395681.5882397
1619395681.588266,1619395681.5883048
1619395681.588331,1619395681.5883641
1619395681.5883906,1619395681.588423
1619395681.5884526,1619395681.5884848
1619395681.588512,1619395681.5885475
1619395681.588574,1619395681.588606
1619395681.5886323,1619395681.5886648
1619395681.5886943,1619395681.5887268
1619395681.5887527,1619395681.5887847
1619395681.5888104,1619395681.59008
1619395681.5901494,1619395681.5902057
1619395681.5921721,1619395681.5922215
1619395681.7258377,1619395681.72593
1619395681.726092,1619395681.7262151
1619395681.726298,1619395681.7263887
1619395681.7264633,1619395681.7265534
1619395681.7266374,1619395681.7277486
1619395681.7278562,1619395681.7281463
1619395681.728275,1619395681.7283697
1619395681.7284489,1619395681.7285373
1619395681.7286158,1619395681.7287025
1619395681.728781,1619395681.7288678
1619395681.7290602,1619395681.7291586
1619395681.729238,1619395681.7322588
1619395681.7323587,1619395681.732492
1619395681.8241432,1619395681.824174
1619395681.824194,1619395681.8242266
1619395681.8242476,1619395681.824274
1619395681.8242981,1619395681.824333
1619395681.8243592,1619395681.8243911
1619395681.8244197,1619395681.824452
1619395681.8244777,1619395681.8245099
1619395681.824536,1619395681.824568
1619395681.8245974,1619395681.8259826
1619395681.82602,1619395681.8260646
1619395681.8260922,1619395681.8261259
1619395681.8261557,1619395681.8297682
1619395681.8298638,1619395681.8299599
1619395681.8300412,1619395681.8301291
1619395681.830213,1619395681.8303
1619395681.8303828,1619395681.8304696
1619395681.8306253,1619395681.8307242
1619395681.8308053,1619395681.8346345
1619395681.8347242,1619395681.8348193
1619395681.8348994,1619395683.7072039
1619395683.7072875,1619395683.7073784
1619395683.7074542,1619395683.7087755
1619395683.7088597,1619395683.709002
1619395683.7090962,1619395683.7091854
1619395683.7092605,1619395683.709345
1619395683.7094204,1619395683.709505
1619395683.70958,1619395683.7096643
1619395683.7097394,1619395683.709823
1619395683.7098973,1619395683.710035
1619395683.710116,1619395683.7102036
1619395683.7102785,1619395683.7103622
1619395683.7104368,1619395683.7105203
1619395683.710595,1619395683.710679
1619395683.7107542,1619395683.7108378
1619395683.710965,1619395683.7110648
1619395683.711142,1619395683.7112267
1619395683.711302,1619395683.7113867
1619395683.7114625,1619395683.7115471
1619395683.711622,1619395683.7117066
1619395683.7117827,1619395683.7119327
1619395683.712056,1619395683.7121496
1619395683.7122262,1619395683.7123137
1619395683.7123888,1619395683.7161381
1619395683.7734532,1619395683.7735424
1619395683.7736213,1619395683.7737093
1619395683.7739723,1619395683.7740622
1619395683.7741508,1619395683.7742255
1619395683.7743127,1619395683.7743864
1619395683.7744489,1619395683.774569
1619395683.7746189,1619395683.7747154
1619395683.7747786,1619395683.7759738
1619395683.7760837,1619395683.7761815
1619395683.7762637,1619395683.7763531
1619395683.7764108,1619395683.7764983
1619395683.7765563,1619395683.7766223
1619395683.7767012,1619395683.776768
1619395683.776825,1619395683.7769709
1619395683.7770343,1619395683.7771294
1619395683.7844322,1619395683.7847888
1619395683.7848341,1619395683.7848768
1619395683.7849052,1619395683.7849407
1619395683.7849693,1619395683.7850037
1619395683.8663738,1619395683.866461
1619395683.8665383,1619395683.8666244
1619395683.8666792,1619395683.8667703
1619395683.866828,1619395683.866893
1619395683.8670795,1619395683.8671818
1619395683.8672636,1619395683.867352
1619395683.8674319,1619395683.8675206
1619395683.867578,1619395683.8676429
1619395683.8677218,1619395683.8677866
1619395683.8678432,1619395683.868002
1619395683.8680408,1619395683.8681347
1619395683.8681939,1619395683.8682823
1619395683.8683405,1619395683.8684058
1619395683.868484,1619395683.8685505
1619395683.8686326,1619395683.8686988
1619395683.8687553,1619395683.8688421
1619395683.868961,1619395683.8690588
1619395683.869118,1619395683.8692057
1619395683.869264,1619395683.8693554
1619395683.8694277,1619395683.869515
1619395683.8695948,1619395683.8696613
1619395683.8697245,1619395683.9582212
1619395683.9582999,1619395683.958384
1619395683.958462,1619395683.9586258
1619395683.9587276,1619395683.9599695
1619395683.960081,1619395683.9601815
1619395683.9602702,1619395683.9603631
1619395683.9604242,1619395683.9606276
1619395683.9607182,1619395683.9608274
1619395683.960909,1619395683.9609988
1619395683.961079,1619395683.9611683
1619395683.9612494,1619395683.9613392
1619395683.9613976,1619395683.961574
1619395683.961662,1619395683.9617634
1619395683.9618444,1619395683.9619381
1619395683.9620187,1619395683.9621077
1619395683.9621658,1619395683.962257
1619395683.9623156,1619395683.9645162
1619395683.964589,1619395683.9646857
1619395683.9647522,1619395684.034945
1619395684.0349834,1619395684.035037
1619395684.0350645,1619395684.0351017
1619395684.0351312,1619395684.0351677
1619395684.0351968,1619395684.035356
1619395684.0407507,1619395684.1466293
1619395684.1467106,1619395684.1468012
1619395684.1479886,1619395684.1480951
1619395684.1481771,1619395684.1482775
1619395684.1483638,1619395684.148463
1619395684.148525,1619395684.1485999
1619395684.148685,1619395684.1487594
1619395684.1488848,1619395684.1490066
1619395684.1490963,1619395684.1491945
1619395684.1492577,1619395684.1493537
1619395684.1494162,1619395684.1495147
1619395684.149578,1619395684.1496499
1619395684.1497288,1619395684.1499481
1619395684.1931143,1619395685.3775735
1619395685.377601,1619395685.3776302
1619395685.3776493,1619395685.377675
1619395685.3776937,1619395685.3777187
1619395685.3777373,1619395685.3777618
1619395685.3777802,1619395685.377805
1619395685.3778243,1619395685.3778489
1619395685.3778677,1619395685.3778923
1619395685.3779109,1619395685.3779354
1619395685.3779542,1619395685.377979
1619395685.3779974,1619395685.378022
1619395685.3780403,1619395685.3780978
1619395685.3781223,1619395685.3781514
1619395685.37817,1619395685.3781955
1619395685.378214,1619395685.3782387
1619395685.378258,1619395685.3782828
1619395685.3783011,1619395685.3783264
1619395685.3783453,1619395685.37837
1619395685.3783884,1619395685.3784137
1619395685.378432,1619395685.3784568
1619395685.3784754,1619395685.3785005
1619395685.378519,1619395685.378544
1619395685.3785968,1619395685.3786378
1619395685.3786573,1619395685.3786829
1619395685.3787017,1619395685.3787265
1619395685.3789856,1619395685.3790267
1619395685.3790946,1619395685.3791294
1619395685.3791485,1619395685.3791742
1619395685.3791933,1619395685.383812
1619395685.383887,1619395685.384599
1619395685.3846755,1619395685.3847406
1619395685.3847902,1619395685.3848484
1619395685.3849988,1619395685.3850904
1619395685.3851616,1619395685.385243
1619395685.3852925,1619395685.3853505
1619395685.3853974,1619395685.385456
1619395685.3854778,1619395685.385534
1619395685.385582,1619395685.3856394
