1619395618.9959292,1619395620.9241898
1619395620.928634,1619395620.9287481
1619395620.9288342,1619395620.9289289
1619395620.9290109,1619395620.9291623
1619395620.9292505,1619395620.9293475
1619395620.9295201,1619395620.9296217
1619395620.9297075,1619395620.9298022
1619395620.9298854,1619395620.9299777
1619395620.9300597,1619395620.9301512
1619395620.930233,1619395620.9304864
1619395620.9305794,1619395620.9306767
1619395620.9307814,1619395620.9308755
1619395620.9309578,1619395620.9324179
1619395620.9325101,1619395620.9326084
1619395620.932691,1619395620.9327877
1619395620.9328747,1619395620.9329722
1619395620.93306,1619395621.0685465
1619395621.0686328,1619395621.0687857
1619395621.0688713,1619395621.0689592
1619395621.069173,1619395621.069255
1619395621.0693462,1619395621.069421
1619395621.0695083,1619395621.0708647
1619395621.071031,1619395621.071156
1619395621.0712414,1619395621.0713363
1619395621.0714242,1619395621.0715215
1619395621.0716052,1619395621.0716982
1619395621.0717616,1619395621.0718575
1619395621.0720053,1619395621.072116
1619395621.0743194,1619395621.074431
1619395621.0745173,1619395621.0746114
1619395621.17728,1619395621.1773846
1619395621.1775115,1619395621.1776042
1619395621.1776807,1619395621.1777644
1619395621.1778393,1619395621.1779265
1619395621.178002,1619395621.1781094
1619395621.1781945,1619395621.1782806
1619395621.1783576,1619395621.1784976
1619395621.1785786,1619395621.1786673
1619395621.1787434,1619395621.178831
1619395621.178907,1619395621.1800356
1619395621.1801496,1619395621.1802366
1619395621.1803136,1619395621.290095
1619395621.2901726,1619395621.2902613
1619395621.290339,1619395621.2931538
1619395621.2932613,1619395621.293355
1619395621.293433,1619395621.293519
1619395621.2949214,1619395621.3356488
1619395621.3360202,1619395621.3360744
1619395621.336101,1619395621.3362033
1619395621.3363132,1619395621.336385
1619395621.3364832,1619395621.3388295
1619395621.3390274,1619395621.3411717
1619395621.341395,1619395621.341558
1619395621.3417263,1619395621.3418608
1619395621.3419428,1619395621.342012
1619395621.3420947,1619395621.342183
1619395621.3422415,1619395621.342362
1619395621.3424287,1619395621.3425207
1619395621.3425794,1619395621.342702
1619395621.34277,1619395621.342866
1619395621.3429255,1619395621.343013
1619395621.3430917,1619395621.3432024
1619395621.343303,1619395621.3433955
1619395621.3434749,1619395621.343543
1619395621.3438,1619395621.4009445
1619395621.400967,1619395621.4010015
1619395621.4010248,1619395621.4010694
1619395621.401093,1619395621.4011266
1619395621.4022348,1619395621.402287
1619395621.4023166,1619395621.402425
1619395621.4025066,1619395621.4057357
1619395621.4058073,1619395621.4059062
1619395621.4059653,1619395621.4060547
1619395621.406117,1619395621.406206
1619395621.4062676,1619395621.4063563
1619395621.4064143,1619395621.4064798
1619395621.406559,1619395621.406755
1619395621.406789,1619395621.406828
1619395621.4068565,1619395621.406945
1619395621.4070432,1619395621.407114
1619395621.4740307,1619395621.474066
1619395621.4740884,1619395621.4758987
1619395621.4759314,1619395621.4759717
1619395621.4759977,1619395621.4760349
1619395621.4760666,1619395621.4761043
1619395621.4761379,1619395621.4761748
1619395621.4762049,1619395621.4762418
1619395621.4762719,1619395621.4763088
1619395621.4764485,1619395621.4764988
1619395621.4765294,1619395621.4779
1619395621.477948,1619395621.477995
1619395621.478026,1619395621.4781463
1619395621.479326,1619395621.479446
1619395621.479513,1619395621.4796095
1619395621.4796731,1619395621.479768
1619395621.4798315,1619395621.4799025
1619395621.4799879,1619395621.4800596
1619395621.4801252,1619395621.4802911
1619395621.4805057,1619395621.4806116
1619395621.4806993,1619395621.503844
1619395621.503924,1619395623.1288793
1619395623.1289542,1619395623.129035
1619395623.1292188,1619395623.1293085
1619395623.12938,1619395623.1294596
1619395623.129531,1619395623.129611
1619395623.129683,1619395623.129763
1619395623.1298342,1619395623.129914
1619395623.1299856,1619395623.1300654
1619395623.13026,1619395623.1303437
1619395623.1304133,1619395623.13049
1619395623.1305583,1619395623.1306353
1619395623.1307032,1619395623.1307805
1619395623.130849,1619395623.1309247
1619395623.130993,1619395623.1311743
1619395623.1312692,1619395623.1324039
1619395623.1325562,1619395623.1326587
1619395623.1327326,1619395623.132815
1619395623.132893,1619395623.1331449
1619395623.133212,1619395623.1333058
1619395623.1333647,1619395623.1335628
1619395623.1336474,1619395623.1337368
1619395623.1338143,1619395623.1339011
1619395623.1342003,1619395623.134304
1619395623.1343822,1619395623.134448
1619395623.1345253,1619395623.1345904
1619395623.1346724,1619395623.1347432
1619395623.1348214,1619395623.1348872
1619395623.1360443,1619395623.137487
1619395623.1375773,1619395623.1376748
1619395623.1377342,1619395623.1378248
1619395623.1380517,1619395623.1381028
1619395623.1381314,1619395623.1381664
1619395623.1384072,1619395623.1384633
1619395623.1794178,1619395623.1795123
1619395623.1795902,1619395623.179677
1619395623.179754,1619395623.179847
1619395623.1799293,1619395623.180105
1619395623.180226,1619395623.1803663
1619395623.180455,1619395623.1805506
1619395623.1806333,1619395623.180725
1619395623.1808074,1619395623.1809025
1619395623.1809893,1619395623.181195
1619395623.1812892,1619395623.1813881
1619395623.1814752,1619395623.1815712
1619395623.1816585,1619395623.1817546
1619395623.181842,1619395623.1819384
1619395623.182065,1619395623.1821723
1619395623.18226,1619395623.1823573
1619395623.1824439,1619395623.182545
1619395623.1826806,1619395623.1827924
1619395623.1840441,1619395623.1841753
1619395623.3074412,1619395623.3075492
1619395623.307633,1619395623.307831
1619395623.3079205,1619395623.307998
1619395623.308085,1619395623.3081584
1619395623.3082209,1619395623.3083212
1619395623.3083866,1619395623.3084826
1619395623.3097212,1619395623.309817
1619395623.3126588,1619395623.312741
1619395623.3128262,1619395623.3128974
1619395623.3129587,1619395623.3130512
1619395623.3131123,1619395623.313205
1619395623.313271,1619395623.3133638
1619395623.313425,1619395623.3135216
1619395623.3136604,1619395623.313763
1619395623.3138483,1619395623.3139424
1619395623.314009,1619395623.3141074
1619395623.314169,1619395623.3142629
1619395623.3143241,1619395623.3144171
1619395623.498098,1619395623.498336
1619395623.4983652,1619395623.4983993
1619395623.4994678,1619395623.4997108
1619395623.49978,1619395623.4998775
1619395623.4999604,1619395623.5001838
1619395623.5762942,1619395623.576343
1619395623.576367,1619395623.5764036
1619395623.576432,1619395623.5764651
1619395623.5764878,1619395623.5775611
1619395623.577599,1619395623.5776403
1619395623.577716,1619395623.5783167
1619395623.5784583,1619395623.578506
1619395623.5785706,1619395623.578642
1619395623.5787253,1619395623.578819
1619395623.5788798,1619395623.5789676
1619395623.5790472,1619395623.5791159
1619395623.5795054,1619395623.5795586
1619395623.579628,1619395623.5797176
1619395623.5797782,1619395623.5798662
1619395623.5799499,1619395623.5812318
1619395623.7082913,1619395623.7119007
1619395623.7119832,1619395623.7120874
1619395623.712152,1619395623.7122278
1619395623.7720795,1619395623.7722843
1619395623.772378,1619395623.7724593
1619395623.7725081,1619395623.7725885
1619395623.7726438,1619395623.7727036
1619395623.772781,1619395623.772868
1619395623.7729223,1619395623.7729836
1619395623.7730603,1619395623.7732322
1619395623.7733183,1619395623.7757387
1619395623.775776,1619395625.8065834
1619395625.80666,1619395625.8067465
1619395625.8068197,1619395625.806901
1619395625.806973,1619395625.807054
1619395625.807126,1619395625.807207
1619395625.807279,1619395625.807445
1619395625.8075244,1619395625.8076084
1619395625.80768,1619395625.8077614
1619395625.8078334,1619395625.8079138
1619395625.8079853,1619395625.8080647
1619395625.8081365,1619395625.8082166
1619395625.808288,1619395625.8120496
1619395625.8120823,1619395625.8121142
1619395625.8121326,1619395625.8121574
1619395625.812175,1619395625.8121989
1619395625.8123462,1619395625.8124006
1619395625.8124194,1619395625.812444
1619395625.8124619,1619395625.8124857
1619395625.8125033,1619395625.812527
1619395625.8125448,1619395625.812568
1619395625.812586,1619395625.8126094
1619395625.8126273,1619395625.812651
1619395625.8126686,1619395625.8126922
1619395625.8127098,1619395625.8127334
1619395625.8143668,1619395625.8144023
1619395625.8144221,1619395625.8144467
1619395625.8144646,1619395625.8144882
1619395625.8145056,1619395625.814529
1619395625.8145466,1619395625.81457
1619395625.8145876,1619395625.8146114
1619395625.814629,1619395625.814653
1619395625.8146703,1619395625.8146942
1619395625.8147118,1619395625.8147354
1619395625.814753,1619395625.8147764
1619395625.8147943,1619395625.8148174
1619395625.8148353,1619395625.8148587
1619395625.8148766,1619395625.8149
1619395625.8149176,1619395625.8149414
1619395625.8149595,1619395625.8149831
1619395625.8150008,1619395625.8150241
1619395625.8150418,1619395625.8150651
1619395625.815083,1619395625.8151069
1619395625.8151245,1619395625.8152287
1619395625.816357,1619395625.8163989
1619395625.8164186,1619395625.8164442
1619395625.8165267,1619395625.8165624
1619395625.8165808,1619395625.8166053
1619395625.8166237,1619395625.8166478
1619395625.8166656,1619395625.818287
1619395625.8183663,1619395625.818451
1619395625.8185003,1619395625.818585
1619395625.818639,1619395625.8187
1619395625.8187518,1619395625.818812
1619395625.8188634,1619395625.8189237
1619395625.8189979,1619395625.8192134
1619395625.823208,1619395625.8233054
1619395625.8233953,1619395625.8234692
1619395625.823533,1619395625.823635
1619395625.8236988,1619395625.8237944
1619395625.8238575,1619395625.8240495
1619395625.824103,1619395625.8241408
1619395625.8241673,1619395625.824254
1619395625.8243108,1619395625.8243752
1619395625.8244574,1619395625.8245237
1619395625.8246024,1619395625.824667
1619395625.824744,1619395625.824809
1619395625.8314006,1619395625.8334918
1619395625.8335736,1619395625.833661
1619395625.833898,1619395625.8339443
1619395625.833987,1619395625.83402
1619395625.834076,1619395625.834141
1619395625.8341968,1619395625.834282
1619395625.8343382,1619395625.8344016
1619395625.8344781,1619395625.8345428
1619395625.834598,1619395625.8348076
1619395625.9692717,1619395625.9693618
1619395625.9694388,1619395625.9695246
1619395625.969811,1619395625.9699094
1619395625.9699893,1619395625.9700782
1619395625.9701703,1619395625.9702587
1619395625.97034,1619395625.9704292
1619395625.9705086,1619395625.970755
1619395625.9750855,1619395625.9751863
1619395625.976578,1619395626.0385475
1619395626.0385914,1619395626.0386457
1619395626.038679,1619395626.0387146
1619395626.038745,1619395626.0387735
1619395626.0388012,1619395626.0388386
1619395626.0388663,1619395626.0389
1619395626.0389273,1619395626.0389614
1619395626.0389886,1619395626.0390224
1619395626.0390496,1619395626.0390832
1619395626.0391104,1619395626.0402586
1619395626.040302,1619395626.040346
1619395626.0403764,1619395626.040413
1619395626.040441,1619395626.040477
1619395626.040505,1619395626.0405405
1619395626.040569,1619395626.0406048
1619395626.0406334,1619395626.0406735
1619395626.040702,1619395626.0407376
1619395626.0407658,1619395626.4283726
1619395626.4284,1619395626.4284325
1619395626.428453,1619395626.4284806
1619395626.428501,1619395626.4285283
1619395626.4285493,1619395626.4285767
1619395626.428597,1619395626.4286244
1619395626.4286444,1619395626.4289534
1619395626.4290385,1619395626.4291308
1619395626.4292104,1619395626.4292986
1619395626.4293776,1619395626.4294646
1619395626.4295425,1619395626.4296944
1619395626.4297922,1619395626.429884
1619395626.4299622,1619395626.4312937
1619395626.4313848,1619395626.4314816
1619395626.4317236,1619395626.431936
1619395626.4320822,1619395626.4322605
1619395626.4323456,1619395626.432416
1619395626.4324703,1619395626.4325342
1619395626.4325883,1619395626.4326518
1619395626.4327068,1619395626.4327722
1619395626.4328291,1619395626.4328961
1619395626.43295,1619395626.4355476
1619395626.435645,1619395626.4357476
1619395626.4358265,1619395626.4359179
1619395626.4359968,1619395626.4361508
1619395626.436241,1619395626.436334
1619395626.436412,1619395626.4364765
1619395626.4365284,1619395626.436601
1619395626.436666,1619395626.4367642
1619395626.4368284,1619395626.4369016
1619395626.4369895,1619395626.4371364
1619395626.4371774,1619395626.4372575
1619395626.4373257,1619395626.4374287
1619395626.4391124,1619395626.4392312
1619395626.4393275,1619395626.439405
1619395626.43947,1619395626.439574
1619395626.439639,1619395626.4440188
1619395626.4441152,1619395626.4442255
1619395626.4442928,1619395626.4443967
1619395626.4444613,1619395626.4445586
1619395626.4446228,1619395626.444719
1619395626.4447837,1619395626.4450045
1619395626.4451025,1619395626.4452062
1619395626.445295,1619395626.4453962
1619395626.4454615,1619395626.445559
1619395626.445671,1619395626.4847336
1619395626.4848166,1619395626.4848866
1619395626.4849668,1619395626.4850352
1619395626.485115,1619395626.485184
1619395626.4852421,1619395626.4853315
1619395626.4853904,1619395626.4855485
1619395626.4856524,1619395626.4857483
1619395626.4877725,1619395626.487844
1619395626.4879336,1619395626.4880056
1619395626.4880877,1619395626.4881704
1619395626.4882252,1619395626.4882982
1619395626.5340865,1619395626.534129
1619395626.5341547,1619395626.5342739
1619395626.5343106,1619395626.5403297
1619395626.5403748,1619395626.5404294
1619395626.54046,1619395626.5404987
1619395626.540529,1619395626.5405657
1619395626.5405946,1619395626.5406325
1619395626.5406618,1619395626.5406983
1619395626.5407283,1619395626.5407655
1619395626.5407946,1619395626.5408306
1619395626.54086,1619395626.5408964
1619395626.5748994,1619395626.5749998
1619395626.575088,1619395626.5751946
1619395626.5752761,1619395626.575418
1619395626.5755043,1619395626.5756016
1619395626.5756614,1619395626.5757823
1619395626.5758493,1619395626.575921
1619395626.576002,1619395626.57607
1619395626.5761323,1619395626.5762222
1619395626.576281,1619395626.5763707
1619395626.5764313,1619395626.5765212
1619395626.5765803,1619395626.5766745
1619395626.5768096,1619395626.5802786
1619395626.5883658,1619395626.5884368
1619395626.5885427,1619395626.5886295
1619395626.5887,1619395626.5887797
1619395626.5888503,1619395626.588929
1619395626.5890002,1619395626.589079
1619395626.5891492,1619395626.5892286
1619395626.5892992,1619395626.5894105
1619395626.589492,1619395626.5895743
1619395626.5896456,1619395626.589725
1619395626.5897956,1619395626.5898533
1619395626.5899012,1619395626.5899577
1619395626.5900066,1619395626.5900621
1619395626.5901103,1619395626.590166
1619395626.5901854,1619395626.5902405
1619395626.5902882,1619395626.5904045
1619395626.590508,1619395626.590592
1619395626.5906415,1619395626.590698
1619395626.5907478,1619395626.5908048
1619395626.5908525,1619395626.5909493
1619395626.594488,1619395626.5945923
1619395626.5946724,1619395626.5947597
1619395626.5948372,1619395629.9460983
1619395629.9461148,1619395629.9461327
1619395629.9461424,1619395629.9461572
1619395629.9461665,1619395629.9461806
1619395629.94619,1619395629.9462042
1619395629.946214,1619395629.9462278
1619395629.9462368,1619395629.9462507
1619395629.94626,1619395629.946274
1619395629.9462833,1619395629.9462974
1619395629.9463065,1619395629.9463205
1619395629.9463298,1619395629.9463441
1619395629.9463534,1619395629.9463673
1619395629.9463766,1619395629.9463904
1619395629.9463995,1619395629.9464135
1619395629.9464228,1619395629.9464366
1619395629.9464462,1619395629.94646
1619395629.946469,1619395629.946483
1619395629.946492,1619395629.9465065
1619395629.9465625,1619395629.946586
1619395629.946597,1619395629.9466126
1619395629.9466221,1619395629.9466362
1619395629.946646,1619395629.9466603
1619395629.9466696,1619395629.9466836
1619395629.9466932,1619395629.946707
1619395629.946716,1619395629.94673
1619395629.946739,1619395629.946753
1619395629.9467623,1619395629.9467762
1619395629.9467852,1619395629.9467995
1619395629.9468086,1619395629.9468226
1619395629.9468324,1619395629.9468465
1619395629.9468558,1619395629.9468696
1619395629.9468787,1619395629.9468925
1619395629.9469018,1619395629.9469159
1619395629.9469252,1619395629.9469392
1619395629.9469483,1619395629.9469626
1619395629.946972,1619395629.9469857
1619395629.9469953,1619395629.947009
1619395629.9470181,1619395629.9470322
1619395629.9470415,1619395629.9470553
1619395629.9470646,1619395629.9470785
1619395629.9470875,1619395629.9471016
1619395629.947111,1619395629.947125
1619395629.9471345,1619395629.9471483
1619395629.9471576,1619395629.9471712
1619395629.9471807,1619395629.9471946
1619395629.9472048,1619395629.947219
1619395629.9472282,1619395629.9472423
1619395629.9472516,1619395629.9472654
1619395629.9472744,1619395629.9472885
1619395629.9472978,1619395629.9473119
1619395629.9473212,1619395629.947335
1619395629.9473438,1619395629.947358
1619395629.9473672,1619395629.9473813
1619395629.9473908,1619395629.9474049
1619395629.947414,1619395629.9474277
1619395629.947437,1619395629.947451
1619395629.9474602,1619395629.9474745
1619395629.9475157,1619395629.9475439
1619395629.947554,1619395629.9475691
1619395629.9475784,1619395629.9475923
1619395629.9476013,1619395629.9476154
1619395629.947625,1619395629.947639
1619395629.9476483,1619395629.9476624
1619395629.9476717,1619395629.9476855
1619395629.9476945,1619395629.9477084
1619395629.9477177,1619395629.9477317
1619395629.947741,1619395629.947755
1619395629.9477642,1619395629.9477782
1619395629.9477875,1619395629.9478016
1619395629.9478111,1619395629.9478254
1619395629.9478347,1619395629.947849
1619395629.947858,1619395629.9478722
1619395629.9478817,1619395629.9478955
1619395629.9479048,1619395629.947919
1619395629.9479291,1619395629.9479434
1619395629.947953,1619395629.947967
1619395629.947976,1619395629.9479902
1619395629.9479997,1619395629.948014
1619395629.9480236,1619395629.9480376
1619395629.9480472,1619395629.9480612
1619395629.9480703,1619395629.9480846
1619395629.9480937,1619395629.9481077
1619395629.948117,1619395629.9481313
1619395629.9481406,1619395629.9481547
1619395629.9481637,1619395629.9481776
1619395629.9484057,1619395629.9486046
1619395629.95179,1619395629.9519029
1619395629.9519756,1619395629.9520562
1619395629.952127,1619395629.952206
1619395629.952275,1619395629.9523525
1619395629.9525058,1619395629.9525943
1619395629.9526649,1619395629.952743
1619395629.9528124,1619395629.9528916
1619395629.952961,1619395629.9530387
1619395629.953107,1619395629.953185
1619395629.953254,1619395629.9533312
1619395629.9534533,1619395629.953541
1619395629.9536114,1619395629.9536908
1619395629.9537606,1619395629.9538383
1619395629.9539084,1619395629.9539864
1619395629.9540553,1619395632.352043
1619395632.3561025,1619395632.3562038
1619395632.3562777,1619395632.3563614
1619395632.3564346,1619395632.3565161
1619395632.356589,1619395632.3566701
1619395632.3567424,1619395632.3568227
1619395632.3601117,1619395632.3613591
1619395632.361455,1619395632.3615544
1619395632.3616278,1619395632.3617098
1619395632.3617833,1619395632.3620024
1619395632.3621123,1619395632.362203
1619395632.3622768,1619395632.3623862
1619395632.3624914,1619395632.3625736
1619395632.3626463,1619395632.3627272
1619395632.362799,1619395632.3634644
1619395632.3650959,1619395632.365147
1619395632.3651688,1619395632.365197
1619395632.3652172,1619395632.3652442
1619395632.3652642,1619395632.3652906
1619395632.365311,1619395632.3653376
1619395632.3653576,1619395632.3653836
1619395632.3654037,1619395632.3654306
1619395632.3654504,1619395632.365477
1619395632.3654978,1619395632.3655245
1619395632.3655446,1619395632.367514
1619395632.3811994,1619395632.382714
1619395632.382802,1619395632.3828962
1619395632.383029,1619395632.3831255
1619395632.3832026,1619395632.383288
1619395632.3834217,1619395632.38352
1619395632.3835979,1619395632.383684
1619395632.3853743,1619395632.3854756
1619395632.3855562,1619395632.3856444
1619395632.385723,1619395632.385788
1619395632.3858438,1619395632.38593
1619395632.3859859,1619395632.3860483
1619395632.3861032,1619395632.3861692
1619395632.3873446,1619395632.387402
1619395632.3874872,1619395632.3875577
1619395632.3876164,1619395632.3877077
1619395632.3877676,1619395632.3878582
1619395632.3879178,1619395632.3880084
1619395632.388073,1619395632.388164
1619395632.388325,1619395632.3883808
1619395632.3885324,1619395632.3885806
1619395632.3886428,1619395632.3887362
1619395632.3887973,1619395632.388888
1619395632.3889482,1619395632.3890455
1619395632.389106,1619395632.3892848
1619395632.3893473,1619395632.389418
1619395632.389497,1619395632.3895636
1619395632.3960416,1619395632.3961616
1619395632.492527,1619395632.492622
1619395632.4927008,1619395632.4927871
1619395632.4928663,1619395632.4930165
1619395632.493103,1619395632.4931955
1619395632.493276,1619395632.4933639
1619395632.4934442,1619395632.493532
1619395632.493613,1619395632.493701
1619395632.4937801,1619395632.493872
1619395632.4944518,1619395632.494554
1619395632.4946425,1619395632.494712
1619395632.4947948,1619395632.4948654
1619395632.4950285,1619395632.4951215
1619395632.497419,1619395632.4987504
1619395632.4988415,1619395632.498937
1619395632.4990187,1619395632.499109
1619395632.4993389,1619395632.4994435
1619395632.499525,1619395632.4996145
1619395632.4996943,1619395632.4997835
1619395632.4998646,1619395632.4999316
1619395632.499989,1619395632.5000834
1619395632.5495124,1619395632.5496044
1619395632.549684,1619395632.5497708
1619395632.549848,1619395632.5500038
1619395632.5500648,1619395632.550132
1619395632.551262,1619395632.5513628
1619395632.551424,1619395632.5515127
1619395632.5515919,1619395632.551659
1619395632.551737,1619395632.551804
1619395632.5520086,1619395632.5520594
1619395632.552088,1619395632.5521643
1619395632.5521965,1619395632.5522845
1619395632.552343,1619395632.5524292
1619395632.5525076,1619395632.5525742
1619395632.552652,1619395632.5527189
1619395632.552796,1619395632.5732343
1619395632.573323,1619395632.5734894
1619395632.5736222,1619395632.5737882
1619395632.573939,1619395632.5756986
1619395632.575872,1619395632.5761728
1619395632.5763404,1619395632.5765293
1619395632.5766442,1619395632.5768301
1619395632.5770888,1619395632.5797632
1619395632.579861,1619395632.5800653
1619395632.5801587,1619395632.58026
1619395632.5803475,1619395632.5804443
1619395632.5805311,1619395632.5806284
1619395632.580715,1619395632.5808113
1619395632.5809758,1619395632.5979776
1619395632.5979962,1619395634.8306415
1619395634.8306663,1619395634.830733
1619395634.8307593,1619395634.8307908
1619395634.83098,1619395634.8338718
1619395634.8339043,1619395634.8340168
1619395634.8340445,1619395634.8340783
1619395634.8340986,1619395634.8341262
1619395634.8341465,1619395634.834174
1619395634.834194,1619395634.8342216
1619395634.8342419,1619395634.834269
1619395634.8342888,1619395634.8343158
1619395634.834336,1619395634.834363
1619395634.8343825,1619395634.8344095
1619395634.8344297,1619395634.8344567
1619395634.8344767,1619395634.8345041
1619395634.834527,1619395634.8345547
1619395634.834575,1619395634.8348145
1619395634.834899,1619395634.834993
1619395634.8350718,1619395634.8351598
1619395634.8352377,1619395634.8353252
1619395634.8354032,1619395634.8354902
1619395634.8357244,1619395634.841762
1619395634.8418849,1619395634.842013
1619395634.842114,1619395634.8422391
1619395634.8423514,1619395634.8425648
1619395634.8426461,1619395634.8427353
1619395634.842814,1619395634.8429623
1619395634.8430457,1619395634.8431373
1619395634.8432155,1619395634.8433027
1619395634.8434467,1619395634.8436842
1619395634.8437772,1619395634.8439837
1619395634.8440804,1619395634.845991
1619395634.846101,1619395634.8462074
1619395634.8462968,1619395634.8463957
1619395634.8464844,1619395634.8465834
1619395634.8466766,1619395634.8467743
1619395634.8469212,1619395634.8470361
1619395634.8471305,1619395634.8472302
1619395634.8473208,1619395634.8479054
1619395634.848,1619395634.8481033
1619395634.8481925,1619395634.848291
1619395634.8483796,1619395634.8484774
1619395634.8485656,1619395634.848672
1619395634.891967,1619395634.8920767
1619395634.8921638,1619395634.8922596
1619395634.8924274,1619395634.8925319
1619395634.8926182,1619395634.8927135
1619395634.8927982,1619395634.8928921
1619395634.892976,1619395634.8930693
1619395634.893154,1619395634.8932486
1619395634.893386,1619395634.8934903
1619395634.8935757,1619395634.8936698
1619395634.8937547,1619395634.8938484
1619395634.8939312,1619395634.8940234
1619395634.8941076,1619395634.895352
1619395634.895458,1619395634.8955553
1619395634.8956368,1619395634.8957279
1619395634.8958097,1619395634.8959012
1619395634.8959825,1619395634.8960736
1619395634.8961544,1619395634.896477
1619395635.0113776,1619395635.011467
1619395635.0134704,1619395635.0135837
1619395635.0136652,1619395635.0137482
1619395635.013824,1619395635.0140579
1619395635.014143,1619395635.1212673
1619395635.121308,1619395635.1213603
1619395635.1213934,1619395635.1214345
1619395635.121473,1619395635.1215045
1619395635.121529,1619395635.1215568
1619395635.1215806,1619395635.1216135
1619395635.1216402,1619395635.1230316
1619395635.1230702,1619395635.1231127
1619395635.12314,1619395635.1235886
1619395635.1236534,1619395635.1236968
1619395635.1237247,1619395635.1237683
1619395635.1237962,1619395635.1238365
1619395635.1238644,1619395635.1239045
1619395635.1239326,1619395635.1239686
1619395635.1240616,1619395635.1241639
1619395635.1242816,1619395635.124526
1619395635.2157993,1619395635.2159088
1619395635.215994,1619395635.216083
1619395635.2161617,1619395635.2162433
1619395635.216322,1619395635.2164128
1619395635.216491,1619395635.2165813
1619395635.216766,1619395635.2197337
1619395635.2198105,1619395635.2199001
1619395635.2199562,1619395635.2200434
1619395635.2201,1619395635.2201843
1619395635.2202394,1619395635.2203226
1619395635.2203803,1619395635.220464
1619395635.2205188,1619395635.2207656
1619395635.2208312,1619395635.2209096
1619395635.2209685,1619395635.2210567
1619395635.2229056,1619395635.2230043
1619395635.2230837,1619395635.2231705
1619395635.223247,1619395635.2233324
1619395635.323977,1619395635.3240185
1619395635.3240469,1619395635.3253481
1619395635.3254793,1619395635.3256056
1619395635.3258958,1619395637.0247655
1619395637.0248432,1619395637.0249321
1619395637.025007,1619395637.0250902
1619395637.0251646,1619395637.0253263
1619395637.0280457,1619395637.0506794
1619395637.0507004,1619395637.050729
1619395637.0507474,1619395637.0507717
1619395637.0507898,1619395637.0508142
1619395637.0508323,1619395637.0508564
1619395637.0508745,1619395637.0508988
1619395637.0509167,1619395637.0509405
1619395637.0509586,1619395637.0509825
1619395637.0510006,1619395637.0510247
1619395637.0510426,1619395637.0510669
1619395637.0510848,1619395637.0511088
1619395637.051127,1619395637.0511515
1619395637.0511699,1619395637.051194
1619395637.0512118,1619395637.05232
1619395637.05235,1619395637.0523803
1619395637.052399,1619395637.0524237
1619395637.0524416,1619395637.0524657
1619395637.0524836,1619395637.0526295
1619395637.0528228,1619395637.0528555
1619395637.0528746,1619395637.0529299
1619395637.052976,1619395637.0530293
1619395637.0530806,1619395637.053159
1619395637.05321,1619395637.053268
1619395637.053317,1619395637.0533936
1619395637.053444,1619395637.053593
1619395637.0536387,1619395637.053702
1619395637.053858,1619395637.0564032
1619395637.0577013,1619395637.0578249
1619395637.0579052,1619395637.0579937
1619395637.058072,1619395637.0581586
1619395637.058235,1619395637.0588722
1619395637.0589604,1619395637.0590537
1619395637.059135,1619395637.059225
1619395637.0593045,1619395637.0595083
1619395637.0595963,1619395637.0598755
1619395637.0600042,1619395637.0601122
1619395637.1088934,1619395637.1089816
1619395637.1090338,1619395637.109092
1619395637.109142,1619395637.1092002
1619395637.1092496,1619395637.1093073
1619395637.1093645,1619395637.1094544
1619395637.1095133,1619395637.1096542
1619395637.1097193,1619395637.1097915
1619395637.1098723,1619395637.1099405
1619395637.1099987,1619395637.1101272
1619395637.1102262,1619395637.1103206
1619395637.1104057,1619395637.110497
1619395637.1106353,1619395637.110682
1619395637.1107574,1619395637.110826
1619395637.1109076,1619395637.1109762
1619395637.1110566,1619395637.111125
1619395637.1111834,1619395637.1112723
1619395637.1113312,1619395637.1114202
1619395637.1114795,1619395637.111684
1619395637.1117692,1619395637.1126385
1619395637.1127284,1619395637.1128237
1619395637.1129062,1619395637.1129968
1619395637.3803244,1619395637.3803747
1619395637.3804033,1619395637.3804388
1619395637.3804626,1619395637.3804934
1619395637.3805232,1619395637.3805604
1619395637.3805897,1619395637.38063
1619395637.3806605,1619395637.380698
1619395637.3807268,1619395637.3821123
1619395637.3821566,1619395637.3822029
1619395637.3823218,1619395637.3823757
1619395637.382407,1619395637.3824446
1619395637.382474,1619395637.3825111
1619395637.3825405,1619395637.38265
1619395637.3827124,1619395637.3827865
1619395637.3828473,1619395637.3829436
1619395637.3830278,1619395637.3831224
1619395637.3831847,1619395637.4724267
1619395637.472466,1619395637.4725094
1619395637.4725354,1619395637.4725678
1619395637.4727027,1619395637.4727433
1619395637.4727726,1619395637.4729004
1619395637.4758441,1619395637.4759982
1619395637.4792576,1619395637.4793177
1619395637.4793499,1619395637.479387
1619395637.4794157,1619395637.4794517
1619395637.47948,1619395637.4795156
1619395637.479544,1619395637.4795852
1619395637.4796138,1619395637.4796495
1619395637.4796774,1619395637.4797127
1619395637.4797409,1619395637.4797807
1619395637.4798088,1619395637.4798436
1619395637.4798765,1619395637.4799125
1619395637.4799407,1619395637.479976
1619395637.480004,1619395637.4801762
1619395637.4802256,1619395637.5997093
1619395637.5997822,1619395637.599886
1619395637.5999684,1619395637.6000078
1619395637.600097,1619395637.6003358
1619395637.600398,1619395637.6005714
1619395637.6006522,1619395637.600884
