1619395621.0541954,1619395621.0542712
1619395621.0545485,1619395621.0546675
1619395621.0547566,1619395621.0548542
1619395621.0549424,1619395621.0550392
1619395621.0551279,1619395621.055227
1619395621.0554388,1619395621.056568
1619395621.0566723,1619395621.056781
1619395621.0568697,1619395621.0569665
1619395621.0570593,1619395621.0571566
1619395621.1439881,1619395621.1440792
1619395621.1442904,1619395621.1443942
1619395621.1444755,1619395621.144568
1619395621.1446471,1619395621.1448128
1619395621.1448977,1619395623.2033894
1619395623.2034268,1619395623.203522
1619395623.2036457,1619395623.2037253
1619395623.203782,1619395623.204922
1619395623.2050896,1619395623.2052045
1619395623.2052631,1619395623.2053282
1619395623.205384,1619395623.205472
1619395623.2055888,1619395623.205632
1619395623.2056873,1619395623.2057536
1619395623.2058086,1619395623.205872
1619395623.2059271,1619395623.2059903
1619395623.2060452,1619395623.2061222
1619395623.206175,1619395623.2062366
1619395623.2062898,1619395623.2063506
1619395623.2064042,1619395623.2065217
1619395623.2065544,1619395623.2066412
1619395623.2066958,1619395623.206757
1619395623.206811,1619395623.206873
1619395623.2069266,1619395623.206988
1619395623.2070632,1619395623.2071257
1619395623.2071812,1619395623.2072911
1619395623.20732,1619395623.2085025
1619395623.2301319,1619395623.2302246
1619395623.230303,1619395623.2303889
1619395623.2304657,1619395623.23163
1619395623.2316926,1619395623.2317615
1619395623.2318377,1619395623.241042
1619395623.2410724,1619395623.2411106
1619395623.2411315,1619395623.2411597
1619395623.2411802,1619395623.2412074
1619395623.2412276,1619395623.2412553
1619395623.2412753,1619395623.2413027
1619395623.2413292,1619395623.241361
1619395623.2413857,1619395623.241418
1619395623.2414432,1619395623.2414749
1619395623.2414994,1619395623.2415314
1619395623.2415576,1619395623.2415898
1619395623.241678,1619395623.2417297
1619395623.24176,1619395623.241801
1619395623.243704,1619395623.243759
1619395623.2450275,1619395623.2450848
1619395623.245117,1619395623.2451563
1619395623.245248,1619395623.245291
1619395623.2453213,1619395623.252191
1619395623.2522664,1619395623.2523751
1619395623.2524102,1619395623.2524505
1619395623.2524872,1619395623.2525258
1619395623.2525556,1619395623.252593
1619395623.2526236,1619395623.2526608
1619395623.2528322,1619395623.4498858
1619395623.4499712,1619395623.4500635
1619395623.4501264,1619395623.450193
1619395623.450246,1619395623.4503717
1619395623.4505024,1619395623.4506578
1619395623.4522872,1619395623.4523547
1619395623.4523842,1619395623.4524195
1619395623.4524508,1619395623.4524848
1619395623.4525168,1619395623.4525506
1619395623.4525778,1619395623.4526165
1619395623.4526486,1619395623.4526827
1619395623.5845506,1619395623.5846431
1619395623.584718,1619395623.5848036
1619395623.5848787,1619395623.584968
1619395623.5850549,1619395623.591126
1619395623.5912776,1619395623.5914032
1619395623.5914888,1619395623.5915875
1619395623.5916708,1619395623.5917635
1619395623.5918462,1619395623.5919383
1619395623.5950336,1619395623.595098
1619395623.5951302,1619395623.5951738
1619395623.5952044,1619395623.5952413
1619395623.5952752,1619395623.5953124
1619395623.595342,1619395623.595383
1619395623.5954125,1619395623.5954535
1619395623.5955217,1619395623.7525604
1619395623.7527733,1619395623.7528243
1619395623.752897,1619395623.7549345
1619395623.7550201,1619395623.7551293
1619395623.755206,1619395623.7553213
1619395623.7553864,1619395623.7554824
1619395623.75563,1619395623.7557588
1619395623.755842,1619395623.7559297
1619395623.7560072,1619395623.7560935
1619395623.7561748,1619395623.7562644
1619395623.7563415,1619395623.7564275
1619395623.756529,1619395623.7568107
1619395623.756892,1619395623.7569835
1619395623.7570665,1619395623.7571535
1619395623.7572315,1619395623.7573168
1619395623.7573953,1619395623.8430965
1619395623.8432217,1619395623.843306
1619395623.8434567,1619395623.843563
1619395623.8436375,1619395623.843763
1619395623.8438928,1619395623.8464222
1619395623.8464608,1619395623.846503
1619395623.846531,1619395623.8465695
1619395623.846597,1619395623.8466353
1619395623.8466635,1619395623.8467019
1619395623.8467295,1619395623.8467636
1619395623.8467903,1619395623.8468242
1619395623.8468566,1619395625.960127
1619395625.9602108,1619395625.960308
1619395625.9603906,1619395625.9604785
1619395625.9605634,1619395625.9606576
1619395625.9607415,1619395625.9609518
1619395625.961041,1619395625.9611378
1619395625.9612224,1619395625.9613204
1619395625.9614606,1619395625.9615655
1619395625.9616504,1619395625.9617825
1619395625.9619052,1619395625.962006
1619395625.96209,1619395625.962184
1619395625.9622674,1619395625.9623609
1619395625.9624438,1619395625.962544
1619395625.963812,1619395625.9639676
1619395625.9640584,1619395625.964155
1619395625.9642644,1619395625.9643786
1619395625.9644623,1619395626.0711925
1619395626.0712898,1619395626.07138
1619395626.0714543,1619395626.0740921
1619395626.0794966,1619395626.079619
1619395626.0797079,1619395626.079805
1619395626.0798678,1619395626.079939
1619395626.0800223,1619395626.0800931
1619395626.0801663,1619395626.0802617
1619395626.0803874,1619395626.0805469
1619395626.0806096,1619395626.0806818
1619395626.0807424,1619395626.0808365
1619395626.0808995,1619395626.0810013
1619395626.0810633,1619395626.0811553
1619395626.0812216,1619395626.084393
1619395626.084523,1619395626.0846775
1619395626.084867,1619395626.0849853
1619395626.0850773,1619395626.1964664
1619395626.1964934,1619395626.1978347
1619395626.1978734,1619395626.1979818
1619395626.1980855,1619395626.198131
1619395626.1981611,1619395626.1981976
1619395626.198226,1619395626.2000182
1619395626.2001126,1619395626.2002165
1619395626.2003021,1619395626.2004004
1619395626.2004895,1619395626.2005837
1619395626.200668,1619395626.2007723
1619395626.200933,1619395626.2010176
1619395626.201081,1619395626.2011795
1619395626.2012424,1619395626.201335
1619395626.2013967,1619395626.2014897
1619395626.2015514,1619395626.2016208
1619395626.2017078,1619395626.2017784
1619395626.201875,1619395626.2039094
1619395626.2040038,1619395626.204109
1619395626.2041862,1619395626.2042544
1619395626.2043364,1619395626.295526
1619395626.29567,1619395626.2958398
1619395626.2961013,1619395626.2963042
1619395626.2964504,1619395626.2966251
1619395626.2981048,1619395626.3001118
1619395626.3003583,1619395626.3005693
1619395626.3007214,1619395626.3008888
1619395626.3011332,1619395626.3013256
1619395626.3018436,1619395626.3479073
1619395626.3479497,1619395626.3480537
1619395626.3491979,1619395626.3492393
1619395626.3492725,1619395626.3493085
1619395626.353841,1619395626.37658
1619395626.376663,1619395626.3767579
1619395626.3800526,1619395626.382553
1619395626.3825955,1619395626.382658
1619395626.3826866,1619395626.3827212
1619395626.3827486,1619395626.382786
1619395626.3828402,1619395626.3828902
1619395626.3829188,1619395626.3829544
1619395626.3829813,1619395626.3830144
1619395626.3830454,1619395626.383079
1619395626.383106,1619395626.3831537
1619395626.3831801,1619395626.3832123
1619395626.3832383,1619395626.3832707
1619395626.3832965,1619395626.3833647
1619395626.3834097,1619395626.383448
1619395626.3912916,1619395626.391401
1619395626.391481,1619395626.393657
1619395626.5178623,1619395626.517894
1619395626.5179164,1619395626.5179455
1619395626.5179658,1619395626.5179918
1619395626.5180159,1619395626.5180466
1619395626.5180705,1619395626.5181007
1619395626.5181248,1619395626.51826
1619395626.518288,1619395626.518322
1619395626.5183794,1619395626.5185022
1619395626.5185378,1619395626.518636
1619395626.5186958,1619395626.5187852
1619395626.518844,1619395626.518939
1619395626.5190196,1619395626.519087
1619395626.5191698,1619395626.5192592
1619395626.520551,1619395626.520674
1619395626.5207574,1619395626.5209515
1619395626.5211184,1619395626.5227733
1619395626.5235164,1619395626.5236301
1619395626.5237606,1619395626.523914
1619395626.524031,1619395626.5241308
1619395626.5242164,1619395626.5747888
1619395626.5748832,1619395628.1076324
1619395628.1077058,1619395628.1077857
1619395628.107855,1619395628.1079319
1619395628.1080003,1619395628.1080768
1619395628.108145,1619395628.1082206
1619395628.1083403,1619395628.1084583
1619395628.1085546,1619395628.1086626
1619395628.108758,1619395628.1088648
1619395628.1089597,1619395628.1090667
1619395628.1091623,1619395628.1117642
1619395628.1118398,1619395628.111876
1619395628.111895,1619395628.1119194
1619395628.1119382,1619395628.1119823
1619395628.1120026,1619395628.1120524
1619395628.1120887,1619395628.1121283
1619395628.1121461,1619395628.1121697
1619395628.1122491,1619395628.1122847
1619395628.112303,1619395628.112327
1619395628.112345,1619395628.1123686
1619395628.1123862,1619395628.1124098
1619395628.1124277,1619395628.112451
1619395628.1124687,1619395628.1124923
1619395628.1125102,1619395628.1125336
1619395628.112552,1619395628.1125753
1619395628.112593,1619395628.1126165
1619395628.1126347,1619395628.1126583
1619395628.1126761,1619395628.1126997
1619395628.1127174,1619395628.1127408
1619395628.1127589,1619395628.112782
1619395628.1127996,1619395628.1128232
1619395628.112841,1619395628.1128647
1619395628.1128824,1619395628.112906
1619395628.1129236,1619395628.112947
1619395628.1129646,1619395628.1129882
1619395628.1130059,1619395628.1130295
1619395628.1130476,1619395628.1142397
1619395628.1142664,1619395628.114297
1619395628.1143656,1619395628.1143978
1619395628.1144447,1619395628.114474
1619395628.1145248,1619395628.114581
1619395628.1146276,1619395628.1146827
1619395628.114729,1619395628.1147833
1619395628.114829,1619395628.1148827
1619395628.114929,1619395628.1149833
1619395628.1150277,1619395628.115083
1619395628.1151025,1619395628.1165183
1619395628.1166022,1619395628.1166878
1619395628.116761,1619395628.1168425
1619395628.1169147,1619395628.116995
1619395628.1172614,1619395628.126718
1619395628.2520788,1619395628.2521806
1619395628.2522597,1619395628.2523494
1619395628.252432,1619395628.2525208
1619395628.2526035,1619395628.252696
1619395628.2527924,1619395628.2529354
1619395628.2530408,1619395628.2531438
1619395628.253235,1619395628.2533753
1619395628.2534797,1619395628.253581
1619395628.254929,1619395628.2550485
1619395628.2551377,1619395628.2552376
1619395628.2553248,1619395628.255421
1619395628.2580285,1619395628.2581549
1619395628.2582374,1619395628.2583277
1619395628.2584121,1619395628.258502
1619395628.258586,1619395628.258755
1619395628.2588542,1619395628.2589524
1619395628.467639,1619395628.467724
1619395628.467798,1619395628.4679456
1619395628.4680386,1619395628.468126
1619395628.4681792,1619395628.4682395
1619395628.4682953,1619395628.4683878
1619395628.4684467,1619395628.4685345
1619395628.468596,1619395628.468687
1619395628.4687955,1619395628.468935
1619395628.4690201,1619395628.4708638
1619395628.4709797,1619395628.4710793
1619395628.471162,1619395628.4712546
1619395628.47134,1619395628.4714336
1619395628.4715183,1619395628.4716074
1619395628.4716663,1619395628.4717546
1619395628.471871,1619395628.471921
1619395628.4719815,1619395628.4720716
1619395628.4721344,1619395628.4722316
1619395628.4723175,1619395628.4723845
1619395628.4724636,1619395628.4725757
1619395628.4726384,1619395628.4727302
1619395628.472835,1619395628.554623
1619395628.554707,1619395628.5547962
1619395628.554878,1619395628.5564363
1619395628.5565271,1619395628.5566227
1619395628.5566976,1619395628.5567875
1619395628.5568686,1619395628.5569618
1619395628.5570486,1619395628.557137
1619395628.5572221,1619395628.5573351
1619395628.5598588,1619395628.5599597
1619395628.561375,1619395628.5614994
1619395628.5615838,1619395628.5616753
1619395628.5617623,1619395628.6805692
1619395628.6806498,1619395628.6807408
1619395628.680826,1619395628.6809218
1619395628.6810517,1619395630.270811
1619395630.2708983,1619395630.2709746
1619395630.2710433,1619395630.2711186
1619395630.2744288,1619395630.2745192
1619395630.2745895,1619395630.2746668
1619395630.2747364,1619395630.274813
1619395630.2748811,1619395630.2749577
1619395630.2750258,1619395630.2751021
1619395630.275171,1619395630.2752476
1619395630.2753642,1619395630.2754533
1619395630.2755222,1619395630.2755988
1619395630.2756672,1619395630.2757432
1619395630.2758121,1619395630.2758882
1619395630.275956,1619395630.276032
1619395630.2761002,1619395630.2761765
1619395630.2762442,1619395630.2764323
1619395630.276511,1619395630.2765927
1619395630.2766607,1619395630.2767365
1619395630.2768662,1619395630.2769384
1619395630.2769897,1619395630.27705
1619395630.2771008,1619395630.2771595
1619395630.27721,1619395630.2773206
1619395630.2773805,1619395630.2774487
1619395630.2775035,1619395630.2775888
1619395630.2776446,1619395630.277729
1619395630.2777846,1619395630.277847
1619395630.2779233,1619395630.277987
1619395630.278062,1619395630.2781255
1619395630.2781794,1619395630.2784336
1619395630.2887194,1619395630.2911282
1619395630.291167,1619395630.2912097
1619395630.2925935,1619395630.2926512
1619395630.292681,1619395630.2927172
1619395630.292745,1619395630.2927809
1619395630.2928088,1619395630.2928436
1619395630.29292,1619395630.2929664
1619395630.292995,1619395630.2930303
1619395630.2930582,1619395630.2930932
1619395630.293121,1619395630.2931762
1619395630.293203,1619395630.293237
1619395630.2932682,1619395630.2933097
1619395630.512984,1619395630.5130162
1619395630.5130718,1619395630.5131037
1619395630.5131252,1619395630.5131564
1619395630.5131814,1619395630.5132127
1619395630.5132375,1619395630.5132682
1619395630.5132973,1619395630.5133305
1619395630.5133574,1619395630.5133936
1619395630.51342,1619395630.51355
1619395630.5135853,1619395630.513624
1619395630.5136516,1619395630.5136888
1619395630.5137196,1619395630.5137534
1619395630.51378,1619395630.5138147
1619395630.5138419,1619395630.5138793
1619395630.5139098,1619395630.5139434
1619395630.5139735,1619395630.5140104
1619395630.514038,1619395630.5140743
1619395630.5141015,1619395630.5141418
1619395630.514215,1619395630.5142817
1619395630.5143368,1619395630.5144024
1619395630.5146618,1619395630.514758
1619395630.5148387,1619395630.5149243
1619395630.5150003,1619395630.5150847
1619395630.5151618,1619395630.5152533
1619395630.515323,1619395630.5155888
1619395630.517204,1619395630.6014915
1619395630.6015775,1619395630.6028202
1619395630.6029088,1619395630.603004
1619395630.6030846,1619395630.6031752
1619395630.6033158,1619395630.6033962
1619395630.6034744,1619395630.6035626
1619395630.603677,1619395630.603772
1619395630.6038585,1619395630.6039524
1619395630.6040382,1619395630.6041267
1619395630.6041853,1619395630.6043308
1619395630.6043725,1619395630.6044443
1619395630.6045246,1619395630.6045918
1619395630.6046495,1619395630.6047373
1619395630.7081056,1619395630.7081766
1619395630.708204,1619395630.7082398
1619395630.7082667,1619395630.7083006
1619395630.7083275,1619395630.7083607
1619395630.7090118,1619395630.74415
1619395630.744174,1619395630.7442055
1619395630.744268,1619395630.7443182
1619395630.7443461,1619395630.7443788
1619395630.7444077,1619395630.7444396
1619395630.7444654,1619395630.7462516
1619395630.74629,1619395630.7463286
1619395630.7463553,1619395630.7463882
1619395630.7464175,1619395630.7464502
1619395630.7464762,1619395630.7465084
1619395630.7475812,1619395630.7476308
1619395630.7477376,1619395630.7551427
1619395630.755236,1619395630.7553267
1619395630.755406,1619395630.7555354
1619395630.755658,1619395630.7557557
1619395630.755834,1619395630.7559204
1619395630.7560766,1619395630.756187
1619395630.7562888,1619395630.756376
1619395630.756453,1619395632.109839
1619395632.1099155,1619395632.1100001
1619395632.1100733,1619395632.110155
1619395632.1102278,1619395632.1103094
1619395632.1103816,1619395632.1115353
1619395632.1116571,1619395632.111745
1619395632.1118174,1619395632.1118994
1619395632.1119716,1619395632.1120522
1619395632.1121244,1619395632.112205
1619395632.1122768,1619395632.1123574
1619395632.1124296,1619395632.1126244
1619395632.1127024,1619395632.1127872
1619395632.1128597,1619395632.1129415
1619395632.1130135,1619395632.1130939
1619395632.113166,1619395632.1132586
1619395632.113328,1619395632.113405
1619395632.1136227,1619395632.1137118
1619395632.113782,1619395632.1138604
1619395632.1139297,1619395632.114008
1619395632.1140764,1619395632.1141536
1619395632.1142228,1619395632.1142995
1619395632.1174471,1619395632.1175516
1619395632.1194103,1619395632.1194892
1619395632.1195402,1619395632.1195996
1619395632.1196198,1619395632.1196775
1619395632.1197262,1619395632.119783
1619395632.1198308,1619395632.119887
1619395632.1199071,1619395632.1199663
1619395632.1200154,1619395632.1200726
1619395632.120121,1619395632.120192
1619395632.120211,1619395632.120306
1619395632.1203957,1619395632.1204793
1619395632.1205266,1619395632.120582
1619395632.120603,1619395632.1206577
1619395632.120704,1619395632.1207585
1619395632.120805,1619395632.120858
1619395632.120878,1619395632.120932
1619395632.1209786,1619395632.1210332
1619395632.12108,1619395632.1211338
1619395632.121153,1619395632.1212072
1619395632.1213078,1619395632.121359
1619395632.1214135,1619395632.12144
1619395632.1214867,1619395632.1215405
1619395632.1215868,1619395632.1216402
1619395632.1216598,1619395632.121713
1619395632.1217592,1619395632.121863
1619395632.1218863,1619395632.121943
1619395632.1219635,1619395632.1220176
1619395632.1220636,1619395632.1221175
1619395632.122162,1619395632.1221898
1619395632.1222858,1619395632.1223664
1619395632.1223862,1619395632.1224408
1619395632.122487,1619395632.1225414
1619395632.1225603,1619395632.1226134
1619395632.1226594,1619395632.1227129
1619395632.122759,1619395632.1228125
1619395632.1228313,1619395632.1228843
1619395632.1229305,1619395632.1229842
1619395632.1230316,1619395632.1230857
1619395632.1231322,1619395632.123184
1619395632.1253698,1619395632.1254702
1619395632.1255484,1619395632.1256118
1619395632.1256652,1619395632.1257503
1619395632.125805,1619395632.1258657
1619395632.1259184,1619395632.1259794
1619395632.126032,1619395632.126115
1619395632.1262305,1619395632.1262996
1619395632.1263535,1619395632.1264362
1619395632.1284027,1619395632.128482
1619395632.1285598,1619395632.1286242
1619395632.1286788,1619395632.128741
1619395632.1287954,1619395632.1288788
1619395632.1289327,1619395632.1289964
1619395632.1291625,1619395632.1292083
1619395632.1292808,1619395632.12935
1619395632.1294072,1619395632.129476
1619395632.1295333,1619395632.1296
1619395632.1296573,1619395632.1297252
1619395632.1297822,1619395632.1298747
1619395632.1299481,1619395632.1300812
1619395632.130118,1619395632.130208
1619395632.1302865,1619395632.130411
1619395632.1304603,1619395632.1305168
1619395632.130566,1619395632.1306226
1619395632.1306427,1619395632.130699
1619395632.1307485,1619395632.130805
1619395632.1308534,1619395632.1309092
1619395632.130929,1619395632.1310332
1619395632.1359613,1619395632.1361504
1619395632.1361732,1619395632.1372335
1619395632.1372614,1619395632.1372933
1619395632.137312,1619395632.137337
1619395632.1389995,1619395632.1390412
1619395632.1390605,1619395632.139085
1619395632.1391025,1619395632.1391265
1619395632.1391435,1619395632.1391814
1619395632.1391997,1619395632.1392238
1619395632.1392412,1619395632.1392653
1619395632.139283,1619395632.139307
1619395632.1393247,1619395632.139431
1619395632.13945,1619395634.5680346
1619395634.5681293,1619395634.5683517
1619395634.5684278,1619395634.5685103
1619395634.5685835,1619395634.568665
1619395634.5687392,1619395634.5702016
1619395634.5702963,1619395634.5703807
1619395634.5704527,1619395634.5705318
1619395634.5706022,1619395634.570681
1619395634.5707512,1619395634.5708299
1619395634.5709002,1619395634.5709782
1619395634.5711164,1619395634.5712092
1619395634.5712805,1619395634.571359
1619395634.5714307,1619395634.5715096
1619395634.571614,1619395634.5717158
1619395634.5717874,1619395634.5718675
1619395634.5719368,1619395634.5721152
1619395634.572215,1619395634.572306
1619395634.5723834,1619395634.5724697
1619395634.5725465,1619395634.5726318
1619395634.5727086,1619395634.5727932
1619395634.5728698,1619395634.5729337
1619395634.5730073,1619395634.5731735
1619395634.5732536,1619395634.57334
1619395634.573417,1619395634.5735033
1619395634.573558,1619395634.5736203
1619395634.5736957,1619395634.5750818
1619395634.5751421,1619395634.5752075
1619395634.5752602,1619395634.5753436
1619395634.5753975,1619395634.5754583
1619395634.5755103,1619395634.57557
1619395634.5756218,1619395634.5757396
1619395634.575797,1619395634.5758603
1619395634.5774095,1619395634.5774903
1619395634.5775464,1619395634.5776327
1619395634.5776887,1619395634.578152
1619395634.5783165,1619395634.7087452
1619395634.7088082,1619395634.708901
1619395634.7090693,1619395634.709175
1619395634.709258,1619395634.7093265
1619395634.7094045,1619395634.7094715
1619395634.7095535,1619395634.7104375
1619395634.710573,1619395634.710655
1619395634.7119424,1619395634.7120721
1619395634.7121632,1619395634.7122593
1619395634.7123442,1619395634.7124398
1619395634.7125072,1619395634.7126014
1619395634.7126853,1619395634.7127562
1619395634.7129164,1619395634.713206
1619395634.7146397,1619395634.714758
1619395634.7152562,1619395634.7153747
1619395634.8220704,1619395634.8221672
1619395634.8222487,1619395634.8223422
1619395634.822548,1619395634.8226542
1619395634.8240128,1619395634.8294172
1619395634.8305204,1619395634.8306012
1619395634.9815419,1619395634.981607
1619395634.9816608,1619395634.9818702
1619395634.9819458,1619395634.98479
1619395634.9848244,1619395634.9849024
1619395634.9849818,1619395634.9850476
1619395634.985124,1619395634.9851887
1619395634.9852934,1619395634.9854054
1619395634.985486,1619395634.985673
1619395634.9858274,1619395634.9859257
1619395634.9860108,1619395634.986099
1619395634.986184,1619395634.9862707
1619395634.986348,1619395634.986434
1619395634.9865122,1619395634.986708
1619395634.986771,1619395635.1093643
1619395635.109549,1619395635.1110358
1619395635.1111238,1619395635.1112144
1619395635.1112971,1619395635.1114507
1619395635.111479,1619395635.111563
1619395635.111589,1619395635.111677
1619395635.1145039,1619395635.114556
1619395635.1145847,1619395635.1146193
1619395635.1146462,1619395635.114679
1619395635.1147048,1619395635.1147375
1619395635.1147635,1619395635.1147957
1619395635.114822,1619395635.1148543
1619395635.1148808,1619395635.1149127
1619395635.114945,1619395635.1149778
1619395635.1150074,1619395635.1150434
1619395635.1150696,1619395635.1151025
1619395635.1151283,1619395635.1151605
1619395635.1151962,1619395635.1153173
1619395635.1153502,1619395635.115386
1619395635.115412,1619395635.1154447
1619395635.1154768,1619395635.1194658
1619395635.1195238,1619395635.227396
1619395635.2276201,1619395635.2277105
1619395635.2277908,1619395635.2278733
1619395635.2279496,1619395635.228031
1619395635.2281063,1619395635.2302344
1619395635.2304149,1619395635.230527
1619395635.230611,1619395635.2307036
1619395635.2309353,1619395635.2310462
1619395635.2311375,1619395635.2325726
1619395635.2326791,1619395635.2327797
1619395635.2328598,1619395635.2329485
1619395635.2330804,1619395637.1333117
1619395637.1370797,1619395637.165276
1619395637.165312,1619395637.1653383
1619395637.1653576,1619395637.1653829
1619395637.1654022,1619395637.1654272
1619395637.1654458,1619395637.1654708
1619395637.1654897,1619395637.1655147
1619395637.1655338,1619395637.165559
1619395637.1655777,1619395637.1656032
1619395637.165622,1619395637.165647
1619395637.1656659,1619395637.1656907
1619395637.1663356,1619395637.166451
1619395637.1664743,1619395637.1665332
1619395637.1665864,1619395637.1666527
1619395637.1668344,1619395637.1681232
1619395637.1682112,1619395637.168303
1619395637.1683803,1619395637.168466
1619395637.1685433,1619395637.1686287
1619395637.1688576,1619395637.168972
1619395637.1690536,1619395637.1691396
1619395637.1692178,1619395637.1693041
1619395637.1693807,1619395637.1694663
1619395637.1695433,1619395637.169609
1619395637.1777732,1619395637.177936
1619395637.1780221,1619395637.1781209
1619395637.1782024,1619395637.1783164
1619395637.1784003,1619395637.1787553
1619395637.17885,1619395637.1789486
1619395637.1790328,1619395637.1791327
1619395637.3416197,1619395637.3416567
1619395637.341678,1619395637.3417048
1619395637.3417292,1619395637.341756
1619395637.3417795,1619395637.341811
1619395637.3418362,1619395637.3418672
1619395637.3418953,1619395637.34193
1619395637.341961,1619395637.3419921
1619395637.3420172,1619395637.3420491
1619395637.3420744,1619395637.3421056
1619395637.342134,1619395637.3421853
1619395637.3423467,1619395637.3424454
1619395637.3425229,1619395637.3426092
1619395637.3426883,1619395637.3427732
1619395637.3428488,1619395637.3429325
1619395637.343008,1619395637.343095
1619395637.3432658,1619395637.3433626
1619395637.3434403,1619395637.344576
1619395637.3446622,1619395637.3447523
1619395637.3448298,1619395637.3449147
1619395637.3449907,1619395637.3450744
1619395637.3452477,1619395637.3453407
1619395637.3454192,1619395637.3455045
1619395637.4514046,1619395637.4514775
1619395637.451527,1619395637.451591
1619395637.4519024,1619395637.4520714
1619395637.4521687,1619395637.4539533
1619395637.4540792,1619395637.4542923
1619395637.454424,1619395637.4545465
1619395637.454691,1619395637.4548135
1619395637.4549458,1619395637.4550455
1619395637.455136,1619395637.4552176
1619395637.4553058,1619395637.4554327
1619395637.4555058,1619395637.4555898
1619395637.4557445,1619395637.4558663
1619395637.4559572,1619395637.5575953
1619395637.5576167,1619395637.5576503
1619395637.557674,1619395637.5589223
1619395637.5589519,1619395637.5589924
1619395637.5602179,1619395637.5602732
1619395637.5605485,1619395637.5605998
1619395637.560628,1619395637.560662
1619395637.5607538,1619395637.560799
1619395637.560951,1619395637.5609956
1619395637.5683095,1619395637.5683832
1619395637.5684178,1619395637.5684555
1619395637.5684817,1619395637.5686016
1619395637.5686376,1619395637.5686748
1619395637.5687022,1619395637.5687363
1619395637.5687737,1619395637.5688086
1619395637.5688353,1619395637.5701737
1619395637.5702093,1619395637.5702646
1619395637.5702984,1619395637.5703409
1619395637.6347759,1619395637.6348796
1619395637.6349592,1619395637.6350517
1619395637.6351373,1619395637.6353223
1619395637.635409,1619395637.635503
1619395637.6355922,1619395637.6356826
1619395637.6358156,1619395637.6359205
1619395637.6360037,1619395637.636096
1619395637.6374009,1619395637.6375155
1619395637.637606,1619395637.6377058
1619395637.6377993,1619395637.6379025
1619395637.6379921,1619395637.638091
1619395637.6384742,1619395637.638575
1619395637.638652,1619395637.6387672
1619395637.638936,1619395637.6393087
1619395637.6393566,1619395637.6394737
1619395637.6421447,1619395637.6693852
1619395637.669466,1619395637.6695564
1619395637.6769414,1619395637.677036
1619395637.6770663,1619395637.6771038
1619395637.6771324,1619395639.2424295
1619395639.2425003,1619395639.2425823
1619395639.2426534,1619395639.2427325
1619395639.242803,1619395639.2428877
1619395639.2429988,1619395639.2431252
1619395639.2443984,1619395639.2479615
1619395639.248052,1619395639.2481475
1619395639.248205,1619395639.2482922
1619395639.2483485,1619395639.2499332
1619395639.2500014,1619395639.2500956
1619395639.2501538,1619395639.2502415
1619395639.2503135,1619395639.2504041
1619395639.2505307,1619395639.2506087
1619395639.250688,1619395639.250796
1619395639.2508972,1619395639.2509909
1619395639.2510688,1619395639.2511618
1619395639.2512238,1619395639.2513154
1619395639.2513993,1619395639.2514699
1619395639.251552,1619395639.2516227
1619395639.2517042,1619395639.2520576
1619395639.2521348,1619395639.2522132
1619395639.2522964,1619395639.2523766
1619395639.263211,1619395639.2633102
1619395639.263394,1619395639.2634873
1619395639.2635705,1619395639.264647
1619395639.264758,1619395639.264857
1619395639.2649405,1619395639.265034
1619395639.2651172,1619395639.2652102
1619395639.2652934,1619395639.2653866
1619395639.265446,1619395639.2655368
1619395639.2656531,1619395639.2656991
1619395639.265763,1619395639.2658362
1619395639.2659235,1619395639.2659965
1619395639.2660584,1619395639.2661576
1619395639.2662213,1619395639.2663174
1619395639.273493,1619395639.5241313
1619395639.5242078,1619395639.524297
1619395639.524377,1619395639.5244606
1619395639.5245347,1619395639.5246215
1619395639.5247028,1619395639.5248978
1619395639.5249825,1619395639.5250762
1619395639.5251575,1619395639.5252461
1619395639.5253398,1619395639.5254312
1619395639.5255117,1619395639.5255985
1619395639.5256798,1619395639.5269675
1619395639.527058,1619395639.5271556
1619395639.5272365,1619395639.5273242
1619395639.5274034,1619395639.5274923
1619395639.527572,1619395639.5278497
1619395639.5279891,1619395639.5281153
1619395639.5281975,1619395639.5283275
1619395639.6449604,1619395639.6450055
1619395639.6450298,1619395639.6450646
1619395639.6450913,1619395639.6451213
1619395639.6451795,1619395639.6452186
1619395639.6452503,1619395639.6453261
1619395639.6453662,1619395639.645406
1619395639.6455026,1619395639.6455762
1619395639.645638,1619395639.645708
1619395639.6457918,1619395639.6458962
1619395639.6459596,1619395639.6460295
1619395639.6461136,1619395639.646187
1619395639.6463015,1619395639.64639
1619395639.6464522,1619395639.6465456
1619395639.6466112,1619395639.6467083
1619395639.6468291,1619395639.7319224
1619395639.7389398,1619395639.739057
1619395639.7391453,1619395639.7392356
1619395639.739321,1619395639.7394252
1619395639.7469783,1619395639.7498028
1619395639.7498538,1619395639.7499068
1619395639.7499385,1619395639.74998
1619395639.7500086,1619395639.7500443
1619395639.7500725,1619395639.7501123
1619395639.7501407,1619395639.75018
1619395639.7502086,1619395639.7502482
1619395639.7503812,1619395639.9509697
1619395639.9510424,1619395639.9511259
1619395639.9511957,1619395639.9512773
1619395639.951347,1619395639.9514282
1619395639.9515233,1619395639.9516137
1619395639.9516895,1619395639.9519527
1619395639.9536476,1619395639.9549131
1619395639.9550307,1619395639.9551356
1619395639.9552233,1619395639.9553478
