1619395659.5840893,1619395659.5847945
1619395659.5848975,1619395659.5851402
1619395659.5896978,1619395659.5922308
1619395659.5926564,1619395659.5927787
1619395659.5928702,1619395659.5929718
1619395659.593068,1619395659.5952806
1619395659.5953825,1619395659.5955553
1619395659.8705838,1619395659.8706152
1619395659.8706279,1619395659.8706462
1619395659.8706574,1619395659.8706748
1619395659.8706863,1619395659.8707035
1619395659.8707147,1619395659.870732
1619395659.8707433,1619395659.8707602
1619395659.8707736,1619395659.8707912
1619395659.8708024,1619395659.8708198
1619395659.870831,1619395659.8708482
1619395659.8708599,1619395659.870877
1619395659.870888,1619395659.8709052
1619395659.8709161,1619395659.8709333
1619395659.8709443,1619395659.8709612
1619395659.8709724,1619395659.8709896
1619395659.8710008,1619395659.8710175
1619395659.871029,1619395659.8710458
1619395659.871057,1619395659.871074
1619395659.8710854,1619395659.871102
1619395659.8711133,1619395659.8711305
1619395659.871142,1619395659.8711588
1619395659.87117,1619395659.8711874
1619395659.8711987,1619395659.871216
1619395659.8712687,1619395659.8713012
1619395659.8713133,1619395659.871331
1619395659.8713427,1619395659.8713596
1619395659.8713713,1619395659.8713887
1619395659.8713996,1619395659.8714168
1619395659.8714283,1619395659.8714602
1619395659.871471,1619395659.871487
1619395659.8714976,1619395659.871514
1619395659.8715248,1619395659.871541
1619395659.8715518,1619395659.8715677
1619395659.8715787,1619395659.8715947
1619395659.8716059,1619395659.8716218
1619395659.8716326,1619395659.8716488
1619395659.8716598,1619395659.871676
1619395659.8716867,1619395659.8717024
1619395659.8717136,1619395659.8717294
1619395659.8717403,1619395659.8717563
1619395659.8717673,1619395659.8717835
1619395659.871796,1619395659.8718126
1619395659.8718235,1619395659.8718398
1619395659.8718505,1619395659.8718672
1619395659.8718781,1619395659.8718944
1619395659.871905,1619395659.8719208
1619395659.8719316,1619395659.8719478
1619395659.8719585,1619395659.8719747
1619395659.8719857,1619395659.8720021
1619395659.872013,1619395659.872029
1619395659.87204,1619395659.8720562
1619395659.8720672,1619395659.8720834
1619395659.8720942,1619395659.8721108
1619395659.8721218,1619395659.8721385
1619395659.8721495,1619395659.872166
1619395659.872177,1619395659.8721933
1619395659.8802023,1619395660.1760018
1619395660.176126,1619395660.1762779
1619395660.176454,1619395660.1765928
1619395660.181464,1619395660.185313
1619395660.1854377,1619395660.185531
1619395660.1856177,1619395660.1857088
1619395660.1857927,1619395660.1858928
1619395660.1859753,1619395660.1860716
1619395660.1861935,1619395660.1862943
1619395660.1863773,1619395660.1864784
1619395660.1865602,1619395660.1866515
1619395660.1867337,1619395660.1868298
1619395660.1869116,1619395660.1870034
1619395660.1881933,1619395660.188323
1619395660.1884084,1619395660.1885035
1619395660.3994856,1619395660.3995893
1619395660.3996706,1619395660.399769
1619395660.3998492,1619395660.3999434
1619395660.4000232,1619395660.4001195
1619395660.4002032,1619395660.4002926
1619395660.4004254,1619395660.400606
1619395660.4006965,1619395660.4007986
1619395660.4008853,1619395660.4009857
1619395660.4020967,1619395660.4022295
1619395660.4023688,1619395660.4024928
1619395660.4025812,1619395660.402684
1619395660.402773,1619395660.4028714
1619395660.402959,1619395660.4030607
1619395660.4031482,1619395660.403254
1619395660.403445,1619395660.4035656
1619395660.4036577,1619395660.403755
1619395660.4038398,1619395660.4039376
1619395660.4040217,1619395660.404115
1619395660.4042044,1619395660.6462338
1619395660.646258,1619395660.6464818
1619395660.6465647,1619395660.646765
1619395660.64891,1619395660.6492293
1619395660.650574,1619395660.6507447
1619395660.6509657,1619395660.6510766
1619395660.6511605,1619395660.6512854
1619395660.6515849,1619395660.6517367
1619395660.6518564,1619395660.6519535
1619395660.6520374,1619395660.6521342
1619395660.6522171,1619395660.6523807
1619395660.6526008,1619395660.652774
1619395660.6528578,1619395660.6529624
1619395660.6531944,1619395660.6564946
1619395660.657912,1619395660.6580343
1619395660.8316967,1619395660.8318272
1619395660.8319154,1619395660.8421276
1619395660.8425214,1619395660.8426645
1619395660.8427684,1619395660.8429804
1619395660.8430958,1619395660.843448
1619395660.8447278,1619395660.8448555
1619395661.001076,1619395661.001171
1619395661.001252,1619395661.0013456
1619395661.0014021,1619395661.0014684
1619395661.002649,1619395661.0027306
1619395661.0027936,1619395661.0028603
1619395661.0029159,1619395661.0046504
1619395661.0047574,1619395661.00486
1619395661.0049474,1619395661.0050452
1619395661.0051315,1619395661.0052283
1619395661.0053146,1619395661.005411
1619395661.0055623,1619395661.0056446
1619395661.0057364,1619395661.0058095
1619395661.005871,1619395661.0059664
1619395661.0060327,1619395661.0061436
1619395661.006231,1619395661.006341
1619395661.0074704,1619395661.0076027
1619395661.0076962,1619395661.0078063
1619395661.1819344,1619395661.182034
1619395661.1821198,1619395661.1822119
1619395661.1822925,1619395661.1823874
1619395661.18472,1619395661.1848273
1619395661.1849096,1619395661.1850758
1619395661.1852624,1619395661.1854043
1619395661.1855981,1619395661.1857069
1619395661.1857965,1619395661.1858997
1619395661.1859932,1619395661.1861062
1619395661.1862137,1619395661.1863205
1619395661.1864114,1619395661.1869764
1619395661.1870818,1619395661.1871986
1619395661.1872947,1619395661.1873984
1619395661.1877327,1619395661.190477
1619395661.1906183,1619395661.194058
1619395661.1941864,1619395661.1943724
1619395661.194483,1619395661.1945968
1619395661.1947033,1619395661.3434486
1619395661.3434994,1619395661.3435614
1619395661.3436146,1619395661.3436968
1619395661.3437502,1619395661.3438113
1619395661.343863,1619395661.343921
1619395661.344145,1619395661.3442557
1619395661.346676,1619395661.4896543
1619395661.4897933,1619395661.4899533
1619395661.4900937,1619395661.4902458
1619395661.4905088,1619395661.4906907
1619395661.4908247,1619395661.4910789
1619395661.4912415,1619395661.4915948
1619395661.4917488,1619395661.4919558
1619395661.4921937,1619395661.4937136
1619395661.4971156,1619395661.4973063
1619395661.497366,1619395661.4974365
1619395661.4974906,1619395661.497562
1619395661.6078846,1619395661.607983
1619395661.6080627,1619395661.6081483
1619395661.6082268,1619395661.6083114
1619395661.6083896,1619395661.6084764
1619395661.6085517,1619395661.6088624
1619395661.608965,1619395661.6089985
1619395661.609056,1619395661.609159
1619395661.609241,1619395661.6093287
1619395661.609389,1619395661.6094756
1619395661.609532,1619395661.6097267
1619395661.609769,1619395661.8009403
1619395661.8009706,1619395661.8010027
1619395661.801024,1619395661.801086
1619395661.8011396,1619395661.8012013
1619395661.801255,1619395661.8013136
1619395661.8013635,1619395661.801443
1619395661.8014998,1619395661.8015647
1619395661.8016417,1619395661.8017073
1619395661.801831,1619395661.8018777
1619395661.8019395,1619395661.8020291
1619395661.8020892,1619395661.802178
1619395661.802234,1619395661.8023224
1619395661.8023784,1619395661.8024886
1619395661.8025599,1619395661.8026507
1619395661.8028033,1619395661.8028502
1619395661.8028777,1619395661.8029644
1619395661.808632,1619395661.8088186
1619395661.8089387,1619395661.809063
1619395661.8091698,1619395661.8092606
1619395661.8093662,1619395661.8094893
1619395661.8102307,1619395661.810352
1619395661.8107464,1619395661.8139343
1619395662.0408313,1619395662.0409293
1619395662.0410173,1619395662.042771
1619395662.0428624,1619395662.0429568
1619395662.0430374,1619395662.0431805
1619395662.043289,1619395662.0433946
1619395662.0434794,1619395662.0443408
1619395662.0444381,1619395662.0445447
1619395662.044633,1619395662.0447304
1619395662.0448177,1619395662.0449224
1619395662.0450091,1619395662.0451758
1619395662.045272,1619395662.0453725
1619395662.04546,1619395662.0455568
1619395662.0471013,1619395662.047238
1619395662.0473287,1619395662.0474317
1619395662.0475314,1619395662.047625
1619395662.226489,1619395662.2265818
1619395662.2266455,1619395662.2267385
1619395662.2267962,1619395662.2268608
1619395662.2269168,1619395662.226985
1619395662.227042,1619395662.2271771
1619395662.2272842,1619395662.2273786
1619395662.2287314,1619395662.2288663
1619395662.2289572,1619395662.2290602
1619395662.2291868,1619395662.2292733
1619395662.2293363,1619395662.2294338
1619395662.2294977,1619395662.2295969
1619395662.2296605,1619395662.2297623
1619395662.2298253,1619395662.2299244
1619395662.2299871,1619395662.23019
1619395662.2302656,1619395662.2303464
1619395662.2304387,1619395662.2305124
1619395662.2306027,1619395662.230676
1619395662.2307622,1619395662.381393
1619395662.3814766,1619395662.3816085
1619395662.3831618,1619395662.3833044
1619395662.3834279,1619395662.3835123
1619395662.3835773,1619395662.3836627
1619395662.3837671,1619395662.3841448
1619395662.3842916,1619395662.3860476
1619395662.3862386,1619395662.386373
1619395662.386483,1619395662.3866036
1619395662.3867266,1619395662.386928
1619395662.3896306,1619395662.389769
1619395662.389883,1619395662.5619688
1619395662.5620522,1619395662.5621815
1619395662.5622785,1619395662.5674899
1619395662.5675366,1619395662.5675797
1619395662.5676167,1619395662.5676525
1619395662.567675,1619395662.5677087
1619395662.567738,1619395662.5678127
1619395662.567897,1619395662.5680356
1619395662.5681422,1619395662.5682366
1619395662.5683167,1619395662.5684106
1619395662.56849,1619395662.568582
1619395662.5686612,1619395662.5700622
1619395662.5701528,1619395662.5702558
1619395662.5703363,1619395662.5704257
1619395662.5704844,1619395662.5705767
1619395662.57066,1619395662.570748
1619395662.5708134,1619395662.7117496
1619395662.7118263,1619395662.711914
1619395662.711992,1619395662.7130911
1619395662.7131903,1619395662.7134218
1619395662.7135136,1619395662.7136528
1619395662.713762,1619395662.7138534
1619395662.7139375,1619395662.7140315
1619395662.714112,1619395662.7142305
1619395662.7143176,1619395662.7144108
1619395662.71447,1619395662.714562
1619395662.7146711,1619395662.7147465
1619395662.7148077,1619395662.714877
1619395662.7185345,1619395662.72083
1619395662.720978,1619395662.9713929
1619395662.9714768,1619395662.9715686
1619395662.9716525,1619395662.9717457
1619395662.9718225,1619395662.9719112
1619395662.9719918,1619395662.9721484
1619395662.9722342,1619395662.9723308
1619395662.972418,1619395662.972512
1619395662.9725988,1619395662.9726918
1619395662.972774,1619395662.9728684
1619395662.9729514,1619395662.9730906
1619395662.9731836,1619395662.9732802
1619395662.9733636,1619395662.973457
1619395662.973541,1619395662.9736338
1619395662.973717,1619395662.973809
1619395662.9738925,1619395662.9739842
1619395662.974122,1619395662.9760122
1619395662.9761248,1619395662.9762294
1619395662.9763386,1619395663.1482897
1619395663.148374,1619395663.1484768
1619395663.1485946,1619395663.1486902
1619395663.1487744,1619395663.1488647
1619395663.1489897,1619395663.1491349
1619395663.1501727,1619395663.1502857
1619395663.1503718,1619395663.1504712
1619395663.1505582,1619395663.1506548
1619395663.1507447,1619395663.1508412
1619395663.1509278,1619395663.1510713
1619395663.1511855,1619395663.1512864
1619395663.1513739,1619395663.1514714
1619395663.151558,1619395663.1516528
1619395663.1517425,1619395663.1518383
1619395663.1519294,1619395663.1531553
1619395663.1532755,1619395663.1533933
1619395663.1534827,1619395663.153585
1619395663.1536727,1619395663.2976289
1619395663.2977414,1619395663.2993028
1619395663.300932,1619395663.301059
1619395663.301143,1619395663.3012307
1619395663.3013148,1619395663.3014736
1619395663.3015547,1619395663.3016486
1619395663.3034296,1619395663.303534
1619395663.3036275,1619395663.3037255
1619395663.3038092,1619395663.3039026
1619395663.3039634,1619395663.3040597
1619395663.3041208,1619395663.3042133
1619395663.3043773,1619395663.3044944
1619395663.3045805,1619395663.3046741
1619395663.3047616,1619395663.305417
1619395663.3055253,1619395663.3056254
1619395663.3056989,1619395663.4804795
1619395663.4805036,1619395663.4805398
1619395663.4805627,1619395663.4805973
1619395663.4806201,1619395663.4806535
1619395663.4806798,1619395663.4807122
1619395663.4807384,1619395663.4808059
1619395663.4809372,1619395663.4822626
1619395663.4823594,1619395663.4824631
1619395663.4825559,1619395663.4826572
1619395663.4827497,1619395663.4828467
1619395663.4829335,1619395663.4832635
1619395663.4853723,1619395663.4855776
1619395663.4856744,1619395663.4858084
1619395663.4859283,1619395663.4860919
1619395663.4862053,1619395663.4919295
1619395663.6632042,1619395663.6632411
1619395663.6632652,1619395663.6634195
1619395663.6635978,1619395663.6636462
1619395663.6638277,1619395663.6639335
1619395663.6643753,1619395663.6644163
1619395663.6644583,1619395663.7314332
1619395663.7315147,1619395663.731732
1619395663.732878,1619395663.7329879
1619395663.7330782,1619395663.7331736
1619395663.733254,1619395663.7333515
1619395663.7334316,1619395663.7335324
1619395663.7336826,1619395663.7337887
1619395663.7338872,1619395663.733993
1619395663.7340813,1619395663.7341783
1619395663.734273,1619395663.7343698
1619395663.734456,1619395663.7346091
1619395663.7347019,1619395663.7348032
1619395663.7348955,1619395663.7349937
1619395663.7350805,1619395663.7362018
1619395663.73632,1619395663.8762162
1619395663.8762727,1619395663.8763642
1619395663.87642,1619395663.8764846
1619395663.8765395,1619395663.8766215
1619395663.8766737,1619395663.876736
1619395663.8769126,1619395663.8770065
1619395663.8770843,1619395663.877178
1619395663.8782728,1619395663.8783937
1619395663.8784533,1619395663.878547
1619395663.8786323,1619395663.8788016
1619395663.8789067,1619395663.879004
1619395663.879092,1619395663.8791857
1619395663.879266,1619395663.8793344
1619395663.879392,1619395663.879485
1619395663.8795435,1619395663.8796325
1619395663.8797843,1619395663.8798316
1619395663.879867,1619395664.0619872
1619395664.0620766,1619395664.062274
1619395664.0623636,1619395664.062462
1619395664.062543,1619395664.0626335
1619395664.0627134,1619395664.0628104
1619395664.064923,1619395664.1935837
1619395664.1936817,1619395664.193774
1619395664.1938481,1619395664.195253
1619395664.1953583,1619395664.1956253
1619395664.1956918,1619395664.1957712
1619395664.1958525,1619395664.1959243
1619395664.1960073,1619395664.1960845
1619395664.1961675,1619395664.1962385
1619395664.196328,1619395664.1963987
1619395664.1966045,1619395664.196651
1619395664.1966827,1619395664.1967497
1619395664.1968095,1619395664.1968794
1619395664.1969588,1619395664.1970289
1619395664.1971083,1619395664.1971753
1619395664.1972542,1619395664.1973245
1619395664.1974905,1619395664.197568
1619395664.1976547,1619395664.1977253
1619395664.1977851,1619395664.1978996
1619395664.3923883,1619395664.3924897
1619395664.3925712,1619395664.3926618
1619395664.392746,1619395664.3928363
1619395664.392916,1619395664.3930576
1619395664.3933215,1619395664.3948562
1619395664.3949482,1619395664.3950496
1619395664.3952377,1619395664.3953445
1619395664.3954291,1619395664.3955224
1619395664.3956056,1619395664.3957028
1619395664.3957875,1619395664.3958838
1619395664.3959672,1619395664.3960633
1619395664.396211,1619395664.3963122
1619395664.3963964,1619395664.396493
1619395664.396577,1619395664.3966725
1619395664.396759,1619395664.3968556
1619395664.396938,1619395664.397038
1619395664.5267298,1619395664.5268166
1619395664.526892,1619395664.5269754
1619395664.5270467,1619395664.527135
1619395664.5272095,1619395664.5273461
1619395664.527498,1619395664.5275953
1619395664.5276735,1619395664.5277562
1619395664.5278342,1619395664.5279238
1619395664.5280044,1619395664.5280898
1619395664.5281703,1619395664.5282557
1619395664.5283327,1619395664.5285223
1619395664.528635,1619395664.52876
1619395664.5288677,1619395664.5289924
1619395664.5317104,1619395664.531765
1619395664.5317934,1619395664.531831
1619395664.5318577,1619395664.5318918
1619395664.5319226,1619395664.5319562
1619395664.5319886,1619395664.7183795
1619395664.7184556,1619395664.7185392
1619395664.718613,1619395664.7186954
1619395664.7187657,1619395664.7188475
1619395664.7189174,1619395664.7189968
1619395664.7191403,1619395664.7192192
1619395664.7192764,1619395664.7193677
1619395664.720533,1619395664.7206495
1619395664.7207289,1619395664.7208157
1619395664.7208922,1619395664.7210624
1619395664.7211628,1619395664.7212548
1619395664.7213311,1619395664.7214158
1619395664.7214928,1619395664.7215765
1619395664.721652,1619395664.721736
1619395664.7218184,1619395664.7219038
1619395664.7220552,1619395664.722149
1619395664.7222257,1619395664.7223175
1619395664.7223935,1619395664.8677275
1619395664.8677573,1619395664.8677948
1619395664.8678207,1619395664.8678536
1619395664.8678763,1619395664.8679092
1619395664.8679316,1619395664.8679643
1619395664.8679924,1619395664.8680336
1619395664.868062,1619395664.8681905
1619395664.8682294,1619395664.8682976
1619395664.8683555,1619395664.8684247
1619395664.8685062,1619395664.870301
1619395664.8704066,1619395664.8706331
1619395664.8707218,1619395664.8708115
1619395664.8708882,1619395664.8709733
1619395664.8710496,1619395664.8711348
1619395664.871211,1619395664.8713424
1619395664.8714273,1619395664.8716695
1619395664.871713,1619395664.8717866
1619395664.871889,1619395664.871987
1619395664.8720753,1619395664.956845
1619395664.9569263,1619395664.9570138
1619395664.9570894,1619395664.9571726
1619395664.9605415,1619395664.9606507
1619395664.9607325,1619395664.9608188
1619395664.9608936,1619395664.9609807
1619395664.961052,1619395664.961144
1619395664.961226,1619395664.9627447
1619395664.9638042,1619395664.9638531
1619395664.9638815,1619395664.963916
1619395664.9639428,1619395664.9639764
1619395664.9640028,1619395664.964042
1619395665.133627,1619395665.1337125
1619395665.1337826,1619395665.133861
1619395665.133934,1619395665.1340127
1619395665.134082,1619395665.1341598
1619395665.1344056,1619395665.1344936
1619395665.1345673,1619395665.1346514
1619395665.1347268,1619395665.1348104
1619395665.1348953,1619395665.1357074
1619395665.1358101,1619395665.1359003
1619395665.1359777,1619395665.1360672
1619395665.1362312,1619395665.1398394
1619395665.139921,1619395665.1400163
1619395665.140093,1619395665.140178
1619395665.14026,1619395665.1403458
1619395665.140425,1619395665.1405132
1619395665.1405926,1619395665.1407955
1619395665.1408892,1619395665.197424
1619395665.197613,1619395665.197697
1619395665.1977541,1619395665.19783
1619395665.197886,1619395665.1981118
1619395665.1983833,1619395665.1984732
1619395665.1991522,1619395665.1995044
1619395665.1996684,1619395665.3199272
1619395665.320023,1619395665.3201296
1619395665.320217,1619395665.3205495
1619395665.3206463,1619395665.3207405
1619395665.3208365,1619395665.3209333
1619395665.321022,1619395665.3211112
1619395665.3211958,1619395665.3213673
1619395665.3214712,1619395665.321577
1619395665.3216686,1619395665.3217661
1619395665.3218532,1619395665.3219504
1619395665.3220377,1619395665.3221345
1619395665.322296,1619395665.3224416
1619395665.3235607,1619395665.3236854
1619395665.323775,1619395665.3238735
1619395665.3239608,1619395665.3240576
1619395665.5288098,1619395665.528845
1619395665.528869,1619395665.5289004
1619395665.5289276,1619395665.5289586
1619395665.529082,1619395665.5291314
1619395665.5291553,1619395665.5291948
1619395665.5292222,1619395665.5292645
1619395665.5292943,1619395665.529331
1619395665.5293598,1619395665.5293968
1619395665.5294256,1619395665.5294657
1619395665.529495,1619395665.530665
1619395665.530708,1619395665.5308926
1619395665.5311558,1619395665.531331
1619395665.5315309,1619395665.5316484
1619395665.5317323,1619395665.531826
1619395665.5320494,1619395665.5321608
1619395665.5322468,1619395665.5323467
1619395665.5335574,1619395665.5337157
1619395665.7256322,1619395665.7256665
1619395665.7256932,1619395665.7257273
1619395665.726214,1619395665.726388
1619395665.7264485,1619395665.7275186
1619395665.7275646,1619395665.7276013
1619395665.7276244,1619395665.727662
1619395665.730685,1619395665.730839
1619395665.7309265,1619395665.7310004
1619395665.7310874,1619395665.7312238
1619395665.7313185,1619395665.7314136
1619395665.7314951,1619395665.7315948
1619395665.7318385,1619395665.7319427
1619395665.7320263,1619395665.732148
1619395665.7322478,1619395665.7333739
1619395665.733482,1619395665.7335854
1619395665.733674,1619395665.7337687
1619395665.733857,1619395665.7339492
1619395665.931288,1619395665.931402
1619395665.9314883,1619395665.931584
1619395665.9316692,1619395665.9317634
1619395665.9318476,1619395665.9320147
1619395665.932157,1619395665.9322577
1619395665.9323423,1619395665.9398816
1619395665.9410782,1619395665.9411442
1619395665.941178,1619395665.94122
1619395665.9412513,1619395665.9412897
1619395665.9413202,1619395665.941357
1619395665.9413855,1619395665.9414217
1619395665.9414518,1619395665.9414887
1619395665.9415176,1619395665.9415622
1619395665.9415998,1619395666.0842555
1619395666.0843785,1619395666.0844877
1619395666.0845778,1619395666.0846782
1619395666.0847595,1619395666.0848587
1619395666.084955,1619395666.0850477
1619395666.085173,1619395666.085284
1619395666.0853693,1619395666.0854743
1619395666.0855618,1619395666.0856605
1619395666.0857487,1619395666.085846
1619395666.0859337,1619395666.086031
1619395666.0862925,1619395666.0864034
1619395666.0864928,1619395666.0865915
1619395666.08822,1619395666.0883243
1619395666.08946,1619395666.0895712
1619395666.0896578,1619395666.089753
1619395666.0898378,1619395666.089933
1619395666.090106,1619395666.269307
1619395666.2694013,1619395666.2694955
1619395666.269582,1619395666.2696815
1619395666.2697701,1619395666.2698653
1619395666.26995,1619395666.2700453
1619395666.2701695,1619395666.2702765
1619395666.2703693,1619395666.2722075
1619395666.272311,1619395666.2724164
1619395666.2725089,1619395666.272615
1619395666.272708,1619395666.2728066
1619395666.2728946,1619395666.4168665
1619395666.4169438,1619395666.41703
1619395666.4170837,1619395666.418714
1619395666.4188046,1619395666.4188774
1619395666.4189596,1619395666.4190269
1619395666.4190826,1619395666.4191737
1619395666.41923,1619395666.4193764
1619395666.4194179,1619395666.419589
1619395666.4196784,1619395666.4197764
1619395666.4198582,1619395666.419952
1619395666.4200833,1619395666.4201343
1619395666.4201965,1619395666.4202936
1619395666.423564,1619395666.5752664
1619395666.5753255,1619395666.5754385
1619395666.575536,1619395666.5756326
1619395666.5756595,1619395666.5757296
1619395666.5758197,1619395666.575992
1619395666.5760753,1619395666.5761662
1619395666.5762253,1619395666.5762923
1619395666.5763793,1619395666.578955
1619395666.579173,1619395666.5792768
1619395666.5793586,1619395666.5795188
1619395666.5796475,1619395666.5798383
1619395666.5799594,1619395666.5800574
1619395666.5801466,1619395666.5802639
1619395666.580436,1619395666.5805812
1619395666.5806625,1619395666.5820477
1619395666.5840821,1619395666.5841389
1619395666.5841706,1619395666.5842085
1619395666.5842373,1619395666.764596
1619395666.764621,1619395666.764651
1619395666.7646787,1619395666.7647095
1619395666.7647307,1619395666.764761
1619395666.764785,1619395666.7648127
1619395666.7648335,1619395666.764861
1619395666.7648818,1619395666.7649176
1619395666.7649443,1619395666.7649858
1619395666.7650182,1619395666.7650516
1619395666.7661362,1619395666.7661853
1619395666.7662203,1619395666.7662551
1619395666.7662828,1619395666.766317
1619395666.766347,1619395666.7663808
1619395666.7664077,1619395666.7664945
1619395666.767245,1619395666.7672975
1619395666.7673264,1619395666.7673657
1619395666.7673936,1619395666.7674322
1619395666.7674632,1619395666.767504
1619395666.7675312,1619395666.767565
1619395666.7675917,1619395666.7676253
1619395666.7676525,1619395666.7676864
1619395666.7677138,1619395666.7677476
1619395666.930411,1619395666.9312866
1619395666.931331,1619395666.9313772
1619395666.9314768,1619395666.9315193
1619395666.9317863,1619395666.9319046
1619395666.9341142,1619395666.9366195
1619395666.93671,1619395666.9368153
1619395666.9369009,1619395666.9370108
1619395666.9385743,1619395666.938691
1619395666.9387765,1619395666.938872
1619395666.938956,1619395666.9390554
1619395666.9391413,1619395666.9392347
1619395666.9393167,1619395666.9394093
1619395666.9395502,1619395666.9396584
1619395666.9397418,1619395666.9398446
1619395666.939932,1619395666.940026
1619395666.9401193,1619395666.9402137
1619395666.9402966,1619395666.9403887
1619395666.9405367,1619395667.118504
1619395667.1185277,1619395667.1185608
1619395667.1185842,1619395667.1186147
1619395667.1187983,1619395667.118852
1619395667.1188765,1619395667.118911
1619395667.1189804,1619395667.1190531
1619395667.1191142,1619395667.1192088
1619395667.119294,1619395667.1193855
1619395667.1194532,1619395667.1195447
1619395667.1196263,1619395667.1247349
1619395667.1248276,1619395667.1249084
1619395667.1266623,1619395667.1268055
1619395667.1269128,1619395667.12702
1619395667.1271348,1619395667.1272273
1619395667.1273153,1619395667.127435
1619395667.1275902,1619395667.1276934
1619395667.1277776,1619395667.1278489
1619395667.1279309,1619395667.128045
1619395667.128133,1619395667.1282265
1619395667.1282876,1619395667.12838
1619395667.1284432,1619395667.1286628
1619395667.1287556,1619395667.2875776
1619395667.2893252,1619395667.2894454
1619395667.2895272,1619395667.2896178
1619395667.2897038,1619395667.289883
1619395667.289973,1619395667.2902117
1619395667.2903066,1619395667.290419
1619395667.2905083,1619395667.2906072
1619395667.2907002,1619395667.2909498
1619395667.291118,1619395667.2912447
1619395667.2913585,1619395667.2915525
1619395667.2919042,1619395667.2993925
1619395667.2996726,1619395667.299721
1619395667.2998087,1619395667.299865
1619395667.4551241,1619395667.4552302
1619395667.4553173,1619395667.4554121
1619395667.4554982,1619395667.4555945
1619395667.4556787,1619395667.4558675
1619395667.4559746,1619395667.457126
1619395667.4572196,1619395667.45732
1619395667.4574087,1619395667.4575038
1619395667.4575884,1619395667.4576824
1619395667.4578254,1619395667.457911
1619395667.4579716,1619395667.458046
1619395667.458137,1619395667.4582381
1619395667.4582992,1619395667.4583948
1619395667.4584587,1619395667.4585645
1619395667.4586215,1619395667.4587948
1619395667.4588807,1619395667.462064
1619395667.4621708,1619395667.6331487
1619395667.6332464,1619395667.6340106
1619395667.6340485,1619395667.6340907
1619395667.6341186,1619395667.6341507
1619395667.6341736,1619395667.6342044
1619395667.6342332,1619395667.6342745
1619395667.6343014,1619395667.6343384
1619395667.6343744,1619395667.6344116
1619395667.6344404,1619395667.6344774
1619395667.6345062,1619395667.6345422
1619395667.6345747,1619395667.6346111
1619395667.6346405,1619395667.6346767
1619395667.634706,1619395667.634806
1619395667.6360185,1619395667.636139
1619395667.6362023,1619395667.6399124
1619395667.6400015,1619395667.640109
1619395667.6401968,1619395667.6402936
1619395667.6403544,1619395667.6404452
1619395667.6405268,1619395667.6405962
1619395667.6406894,1619395667.6408072
1619395667.6409564,1619395667.6410637
1619395667.7823925,1619395667.782476
1619395667.7826676,1619395667.7827592
1619395667.7828288,1619395667.78291
1619395667.7829854,1619395667.783046
1619395667.7831008,1619395667.7831843
1619395667.7832332,1619395667.7832918
1619395667.7833712,1619395667.7834537
1619395667.7854896,1619395667.7856083
1619395667.7856855,1619395667.7857716
1619395667.7858503,1619395667.7859337
1619395667.7860086,1619395667.786095
1619395667.7861698,1619395667.7862563
1619395667.788805,1619395667.788918
1619395667.789003,1619395667.7890964
1619395667.7891874,1619395667.7892802
1619395667.789601,1619395667.7897186
1619395667.7898035,1619395667.7899003
1619395667.789983,1619395667.7900753
1619395667.7901573,1619395667.7902534
1619395668.0010774,1619395668.0011823
1619395668.0022905,1619395668.0023396
1619395668.0023644,1619395668.004101
1619395668.0041358,1619395668.004176
1619395668.0041993,1619395668.0042312
1619395668.0042546,1619395668.0042922
1619395668.0043216,1619395668.0043583
1619395668.0043876,1619395668.004424
1619395668.005653,1619395668.0057094
1619395668.0057406,1619395668.005779
1619395668.0058877,1619395668.0059364
1619395668.0059702,1619395668.0061543
1619395668.0062459,1619395668.0063636
1619395668.0064583,1619395668.0065632
1619395668.0066535,1619395668.0081177
1619395668.0082235,1619395668.008338
1619395668.008431,1619395668.0085292
1619395668.0086179,1619395668.0087152
1619395668.0087798,1619395668.0088813
1619395668.0089915,1619395668.0090787
1619395668.1977127,1619395668.1978054
1619395668.1979733,1619395668.1980822
1619395668.1981645,1619395668.1982868
1619395668.198407,1619395668.1984963
1619395668.198572,1619395668.1986568
1619395668.1987329,1619395668.1988282
1619395668.1989849,1619395668.2008955
1619395668.2078638,1619395668.2079973
1619395668.2080948,1619395668.2082088
1619395668.2082977,1619395668.208396
1619395668.2084832,1619395668.2085853
1619395668.208724,1619395668.2088397
1619395668.2089276,1619395668.209024
1619395668.2091105,1619395668.2092748
1619395668.2121346,1619395668.2122488
1619395668.212338,1619395668.2124364
1619395668.2125604,1619395668.2126703
1619395668.2127588,1619395668.2128556
1619395668.3974478,1619395668.3975368
1619395668.3976169,1619395668.3977077
1619395668.3977895,1619395668.3980434
1619395668.5038788,1619395668.503977
1619395668.504061,1619395668.50416
1619395668.5042431,1619395668.5043375
1619395668.5045025,1619395668.5046234
1619395668.5047095,1619395668.5048044
1619395668.504885,1619395668.5049794
1619395668.5050662,1619395668.5051637
1619395668.5052586,1619395668.5053997
1619395668.505497,1619395668.5055974
1619395668.5056853,1619395668.5057824
1619395668.5058734,1619395668.5059767
1619395668.5060709,1619395668.507712
1619395668.5078156,1619395668.5079198
1619395668.5080123,1619395668.5081153
1619395668.5082061,1619395668.5084548
1619395668.508574,1619395668.5086722
