1619395591.2623591,1619395591.2623744
1619395591.2623842,1619395591.2624617
1619395591.2624755,1619395591.2624955
1619395591.2625055,1619395591.262521
1619395591.262531,1619395591.262546
1619395591.262556,1619395591.2625713
1619395591.2625816,1619395591.2625966
1619395591.2626064,1619395591.2626214
1619395591.2626317,1619395591.2626464
1619395591.2626565,1619395591.262671
1619395591.262681,1619395591.262696
1619395591.2627056,1619395591.2627206
1619395591.2627306,1619395591.2627456
1619395591.2627556,1619395591.2627702
1619395591.2627802,1619395591.262795
1619395591.2628047,1619395591.2628338
1619395591.2628436,1619395591.2628577
1619395591.2628675,1619395591.351321
1619395591.3513963,1619395591.3514767
1619395591.3515477,1619395591.351635
1619395591.3517056,1619395591.351784
1619395591.3518534,1619395591.3519313
1619395591.3520005,1619395591.3564134
1619395591.356498,1619395591.3565853
1619395591.3566556,1619395591.3567352
1619395591.356805,1619395591.3568842
1619395591.3569942,1619395591.3570817
1619395591.357152,1619395591.3572297
1619395591.357299,1619395591.3573768
1619395591.3574905,1619395591.4534543
1619395591.453468,1619395591.5918198
1619395591.5932455,1619395591.5933948
1619395591.5935078,1619395591.59365
1619395591.5937393,1619395591.593838
1619395591.593967,1619395591.5940597
1619395591.5941443,1619395591.594237
1619395591.5943618,1619395591.594553
1619395591.5946414,1619395591.5947373
1619395591.5948217,1619395591.5960922
1619395591.5961843,1619395591.5963445
1619395591.5964527,1619395591.7914445
1619395591.7914577,1619395591.7914736
1619395591.7914832,1619395591.7914972
1619395591.7915068,1619395591.7915206
1619395591.7915297,1619395591.7915435
1619395591.7915528,1619395591.7915668
1619395591.791576,1619395591.7915893
1619395591.7915986,1619395591.7916124
1619395591.7916217,1619395591.7916353
1619395591.7916443,1619395591.7916582
1619395591.7916675,1619395591.7916813
1619395591.7916906,1619395591.7917044
1619395591.7917137,1619395591.7917275
1619395591.7917368,1619395591.8981385
1619395591.898166,1619395591.8981984
1619395591.8982196,1619395591.8982458
1619395591.8982651,1619395591.8983161
1619395591.8983788,1619395591.898415
1619395591.8984394,1619395591.9003298
1619395591.9003634,1619395591.900397
1619395591.9004166,1619395591.9004424
1619395591.9004607,1619395591.9004865
1619395591.900505,1619395591.90053
1619395591.9005487,1619395591.900574
1619395591.9005923,1619395591.9006178
1619395591.9006362,1619395591.9006615
1619395591.9008882,1619395591.9662845
1619395591.9662974,1619395591.9663134
1619395591.9663231,1619395591.9663372
1619395591.966347,1619395591.966361
1619395591.9663703,1619395592.0281224
1619395592.0281506,1619395592.0281854
1619395592.028213,1619395592.028247
1619395592.0284433,1619395592.0285466
1619395592.0286307,1619395592.028766
1619395592.0288541,1619395592.0289488
1619395592.0290315,1619395592.0291216
1619395592.029256,1619395592.0293605
1619395592.0294435,1619395592.1665506
1619395592.1665697,1619395592.1665883
1619395592.1665988,1619395592.2159922
1619395592.216006,1619395592.216024
1619395592.216034,1619395592.2160494
1619395592.2160597,1619395592.2160747
1619395592.2160847,1619395592.2160997
1619395592.2161102,1619395592.2161252
1619395592.2161357,1619395592.2161508
1619395592.2161608,1619395592.2161756
1619395592.2161858,1619395592.2162006
1619395592.2162106,1619395592.2162256
1619395592.2162356,1619395592.2162504
1619395592.2162607,1619395592.2162757
1619395592.2162857,1619395592.2163005
1619395592.2163107,1619395592.2163253
1619395592.2163358,1619395592.2163508
1619395592.216361,1619395592.3237357
1619395592.323824,1619395592.3238995
1619395592.323959,1619395592.3240511
1619395592.3242898,1619395592.3243983
1619395592.3244877,1619395592.3245847
1619395592.3246722,1619395592.3247733
1619395592.3248606,1619395592.3249586
1619395592.3261197,1619395592.4148862
1619395592.4149008,1619395592.620157
1619395592.6202517,1619395592.62056
1619395592.6206415,1619395592.6207662
1619395592.6208475,1619395592.6209717
1619395592.621079,1619395592.621193
1619395592.6212995,1619395592.621519
1619395592.621679,1619395592.6218176
1619395592.621947,1619395592.6220708
1619395592.6221955,1619395592.6225333
1619395592.623889,1619395592.6240597
1619395592.62415,1619395592.624467
1619395592.6245358,1619395592.6246676
1619395592.6247241,1619395592.6248963
1619395592.6250412,1619395592.631965
1619395592.6322787,1619395592.6323454
1619395592.6323779,1619395592.632416
1619395592.6324542,1619395592.664387
1619395592.6644583,1619395592.6645176
1619395592.6645644,1619395592.664619
1619395592.664665,1619395592.6647196
1619395592.6647387,1619395592.664792
1619395592.6648643,1619395592.6649666
1619395592.6650155,1619395592.6650705
1619395592.6651177,1619395592.6713612
1619395592.6714325,1619395592.733529
1619395592.7335436,1619395592.7335608
1619395592.7335708,1619395592.7335856
1619395592.7335951,1619395592.7336094
1619395592.7336192,1619395592.7336333
1619395592.733643,1619395592.7336574
1619395592.7336671,1619395592.7785165
1619395592.7785308,1619395592.7785475
1619395592.7785575,1619395592.7785718
1619395592.7785807,1619395592.7785947
1619395592.778604,1619395592.7786179
1619395592.7786272,1619395592.9849122
1619395592.9849262,1619395592.9849436
1619395592.9849539,1619395593.1162364
1619395593.116265,1619395593.1163094
1619395593.1163385,1619395593.116376
1619395593.1178594,1619395593.1179123
1619395593.1179452,1619395593.1179807
1619395593.1180077,1619395593.1180408
1619395593.1180677,1619395593.1181014
1619395593.118129,1619395593.1181622
1619395593.118189,1619395593.1182218
1619395593.1182485,1619395593.1182814
1619395593.1183078,1619395593.1183414
1619395593.1183677,1619395593.118401
1619395593.1185098,1619395593.118553
1619395593.1185808,1619395593.1186676
1619395593.1187248,1619395593.1188436
1619395593.119116,1619395593.1191685
1619395593.1192484,1619395593.119314
1619395593.1193895,1619395593.1204684
1619395593.1205676,1619395593.120666
1619395593.1207633,1619395593.1499274
1619395593.1511059,1619395593.1512043
1619395593.1512825,1619395593.1513684
1619395593.1514244,1619395593.1747975
1619395593.17487,1619395593.3084142
1619395593.3084347,1619395593.308461
1619395593.3084798,1619395593.308504
1619395593.3085225,1619395593.3085468
1619395593.308565,1619395593.3085895
1619395593.308608,1619395593.3086329
1619395593.3086512,1619395593.3086772
1619395593.3086953,1619395593.3087242
1619395593.3087676,1619395593.3088021
1619395593.3088667,1619395593.3089423
1619395593.3098774,1619395593.3099432
1619395593.3100107,1619395593.4820762
1619395593.4821594,1619395593.6150887
1619395593.615104,1619395593.6151216
1619395593.6151314,1619395593.6151462
1619395593.6151557,1619395593.6151705
1619395593.6151803,1619395593.6151946
1619395593.6152043,1619395593.6152184
1619395593.6152282,1619395593.6152425
1619395593.615252,1619395593.6152663
1619395593.6152759,1619395593.61529
1619395593.6152992,1619395593.6153138
1619395593.6153228,1619395593.6153371
1619395593.6153467,1619395593.615361
1619395593.6153705,1619395593.6153848
1619395593.6153946,1619395593.6154087
1619395593.6154187,1619395593.615433
1619395593.6154425,1619395593.6154568
1619395593.6154664,1619395593.6154807
1619395593.61549,1619395593.6155043
1619395593.6155138,1619395593.6155283
1619395593.615538,1619395593.6155522
1619395593.6155617,1619395593.615576
1619395593.6156251,1619395593.6156423
1619395593.6156523,1619395593.615733
1619395593.6157517,1619395593.7388732
1619395593.7389076,1619395593.7389503
1619395593.7389803,1619395593.7403593
1619395593.740406,1619395593.7404518
1619395593.7404826,1619395593.7405999
1619395593.7406359,1619395593.740678
1619395593.7407086,1619395593.744019
1619395593.7441196,1619395593.7442257
1619395593.7443142,1619395593.7444127
1619395593.7458556,1619395593.745967
1619395593.7460322,1619395593.746129
1619395593.7461932,1619395593.7462907
1619395593.746355,1619395593.9898102
1619395593.989838,1619395593.9898722
1619395593.9898987,1619395593.9899318
1619395593.9899588,1619395593.9911025
1619395593.9921954,1619395593.9923
1619395593.9924,1619395593.9924462
1619395593.9924748,1619395593.994439
1619395593.994532,1619395593.9946291
1619395593.9947102,1619395593.994802
1619395593.994897,1619395593.9949908
1619395593.995071,1619395593.9951599
1619395594.034112,1619395594.0341444
1619395594.0341713,1619395594.034202
1619395594.0343292,1619395594.0343812
1619395594.0344145,1619395594.0344512
1619395594.03448,1619395594.0345163
1619395594.0345457,1619395594.0345826
1619395594.0346112,1619395594.0346525
1619395594.034682,1619395594.0347185
1619395594.0347474,1619395594.0347838
1619395594.0348125,1619395594.034849
1619395594.0348778,1619395594.034914
1619395594.0349429,1619395594.0349793
1619395594.0350082,1619395594.0350945
1619395594.0351284,1619395594.1319232
1619395594.131952,1619395594.133881
1619395594.133976,1619395594.1340306
1619395594.1340609,1619395594.1340973
1619395594.1341257,1619395594.1341615
1619395594.1341906,1619395594.1342294
1619395594.134258,1619395594.1342974
1619395594.1343303,1619395594.134366
1619395594.1343942,1619395594.1344292
1619395594.134457,1619395594.1344924
1619395594.1345203,1619395594.1345592
1619395594.1345887,1619395594.1346242
1619395594.1346521,1619395594.3570118
1619395594.3570783,1619395594.3571546
1619395594.3572206,1619395594.3600967
1619395594.360186,1619395594.360282
1619395594.3603604,1619395594.360449
1619395594.3607538,1619395594.3607955
1619395594.3608165,1619395594.3610265
1619395594.3610828,1619395594.3611445
1619395594.3611932,1619395594.3612506
1619395594.3612983,1619395594.496664
1619395594.4966912,1619395594.4967237
1619395594.4967468,1619395594.497347
1619395594.497381,1619395594.4974196
1619395594.4974933,1619395594.497558
1619395594.4976127,1619395594.4976776
1619395594.4977322,1619395594.4978178
1619395594.497874,1619395594.497938
1619395594.4979923,1619395594.498078
1619395594.498134,1619395594.500491
1619395594.5022213,1619395594.5023286
1619395594.5024126,1619395594.5025089
1619395594.5025907,1619395594.502682
1619395594.5027633,1619395594.5477026
1619395594.5477834,1619395594.6714792
1619395594.6715267,1619395594.6715817
1619395594.6716266,1619395594.6716828
1619395594.6717024,1619395594.6717603
1619395594.6718113,1619395594.6719866
1619395594.6720185,1619395594.6720934
1619395594.6740978,1619395594.6742632
1619395594.6743522,1619395594.6744502
1619395594.6745365,1619395594.674633
1619395594.6747181,1619395594.822147
1619395594.8222234,1619395594.8223078
1619395594.822548,1619395594.9296663
1619395594.9297483,1619395594.9299042
1619395594.9299927,1619395594.9300916
1619395594.9301748,1619395594.9344711
1619395594.9345822,1619395594.934741
1619395594.9381077,1619395595.059955
1619395595.060029,1619395595.0601864
1619395595.0602813,1619395595.0603726
1619395595.0604498,1619395595.0605347
1619395595.0606148,1619395595.0617406
1619395595.0618322,1619395595.0619245
1619395595.0620027,1619395595.0621793
1619395595.0622697,1619395595.0623705
1619395595.0624564,1619395595.062543
1619395595.062623,1619395595.0627089
1619395595.0627859,1619395595.0628715
1619395595.0629523,1619395595.0630574
1619395595.0632358,1619395595.0633292
1619395595.0634086,1619395595.0634956
1619395595.0635748,1619395595.0637755
1619395595.111022,1619395595.111063
1619395595.1110916,1619395595.111127
1619395595.1123047,1619395595.1123571
1619395595.1123865,1619395595.1124225
1619395595.112451,1619395595.112486
1619395595.1125138,1619395595.1125479
1619395595.112575,1619395595.1126084
1619395595.1126354,1619395595.1126692
1619395595.1126997,1619395595.1127334
1619395595.1127605,1619395595.1127942
1619395595.1128213,1619395595.1128545
1619395595.1128814,1619395595.2204874
1619395595.220575,1619395595.2207115
1619395595.2208002,1619395595.2208965
1619395595.220981,1619395595.221112
1619395595.2211967,1619395595.2212934
1619395595.221354,1619395595.2214453
1619395595.221505,1619395595.2216344
1619395595.2254725,1619395595.2257378
1619395595.2258272,1619395595.2259438
1619395595.2260299,1619395595.2261267
1619395595.2262142,1619395595.226314
1619395595.2279248,1619395595.2280955
1619395595.3572214,1619395595.3573084
1619395595.357388,1619395595.3574748
1619395595.3585794,1619395595.3586712
1619395595.3587482,1619395595.3588386
1619395595.3590071,1619395595.3590999
1619395595.3591764,1619395595.3592603
1619395595.3593383,1619395595.4779806
1619395595.4780543,1619395595.478136
1619395595.4782083,1619395595.4782917
1619395595.4785378,1619395595.4825165
1619395595.4826047,1619395595.4826984
1619395595.4827776,1619395595.482865
1619395595.4829426,1619395595.4830284
1619395595.4831095,1619395595.4831948
1619395595.4832728,1619395595.484704
1619395595.4847434,1619395595.4847834
1619395595.4848106,1619395595.484844
1619395595.48487,1619395595.484902
1619395595.484928,1619395595.4849608
1619395595.486209,1619395595.4864566
1619395595.4864929,1619395595.4865482
1619395595.4865782,1619395595.4866197
1619395595.486653,1619395595.4867003
1619395595.4878833,1619395595.4879823
1619395595.659858,1619395595.6599505
1619395595.6640818,1619395595.664212
1619395595.6642892,1619395595.664375
1619395595.664458,1619395595.6645503
1619395595.664633,1619395595.6647239
1619395595.6648095,1619395595.664903
1619395595.6649837,1619395595.6651664
1619395595.665264,1619395595.665358
1619395595.6654391,1619395595.6655285
1619395595.6656091,1619395595.6657023
1619395595.6657867,1619395595.665876
1619395595.665956,1619395595.6660945
1619395595.666181,1619395595.6662757
1619395595.6663349,1619395595.6664243
1619395595.6682172,1619395595.6683245
1619395595.7822275,1619395595.782367
1619395595.7825005,1619395595.7826052
1619395595.7827451,1619395595.78287
1619395595.7844284,1619395595.8239498
1619395595.8240263,1619395595.8241136
1619395595.8241873,1619395595.8242755
1619395595.82436,1619395595.8245254
1619395595.8246188,1619395595.826074
1619395595.8261745,1619395596.01447
1619395596.0145571,1619395596.0146487
1619395596.0147367,1619395596.0148268
1619395596.0149055,1619395596.0149972
1619395596.0150797,1619395596.0152557
1619395596.0153422,1619395596.0154345
1619395596.0217931,1619395596.0220652
1619395596.0221112,1619395596.0221589
1619395596.0221884,1619395596.022225
1619395596.0222526,1619395596.0222864
1619395596.022314,1619395596.0223489
1619395596.0223763,1619395596.0224185
1619395596.02245,1619395596.022529
1619395596.0225656,1619395596.022604
1619395596.023078,1619395596.0231538
1619395596.0232284,1619395596.0233073
1619395596.0233395,1619395596.0233746
1619395596.0234191,1619395596.023454
1619395596.0235713,1619395596.0253797
1619395596.0256076,1619395596.3066936
1619395596.3080144,1619395596.3081236
1619395596.3082037,1619395596.3084004
1619395596.3084807,1619395596.3085735
1619395596.3086524,1619395596.3087358
1619395596.3088093,1619395596.308891
1619395596.3090005,1619395596.3091002
1619395596.3091896,1619395596.3093565
1619395596.3094425,1619395596.3095403
1619395596.3096216,1619395596.3097093
1619395596.309794,1619395596.3098838
1619395596.3099647,1619395596.3100588
1619395596.3101392,1619395596.3104339
1619395596.3105285,1619395596.31063
1619395596.3107145,1619395596.3124804
1619395596.3125772,1619395596.3126788
1619395596.3127658,1619395596.3128657
1619395596.3129566,1619395596.3130476
1619395596.3131697,1619395596.3132908
1619395596.5333943,1619395596.5334795
1619395596.5335567,1619395596.533639
1619395596.533716,1619395596.54003
1619395596.5401356,1619395596.5402362
1619395596.540315,1619395596.5404086
1619395596.5404904,1619395596.5405908
1619395596.5410433,1619395596.5411506
1619395596.541254,1619395596.541352
1619395596.5414352,1619395596.5427878
1619395596.5429206,1619395596.5430682
1619395596.5431588,1619395596.5432823
1619395596.5434132,1619395596.5435133
1619395596.5437524,1619395596.5438776
1619395596.543969,1619395596.5472896
1619395596.7669222,1619395596.7670207
1619395596.767102,1619395596.7671933
1619395596.7672775,1619395596.7673676
1619395596.767452,1619395596.7675424
1619395596.7678165,1619395596.7679338
1619395596.7680225,1619395596.771138
1619395596.7738562,1619395596.7739234
1619395596.773956,1619395596.7741911
1619395596.7742288,1619395596.7742755
1619395596.7743094,1619395596.7743506
1619395596.7743802,1619395596.7744262
1619395596.7744555,1619395596.7744915
1619395596.7745214,1619395596.7745576
1619395596.7745907,1619395596.774627
1619395596.7746563,1619395596.7746959
1619395596.7747254,1619395596.774762
1619395596.7748117,1619395596.774859
1619395596.774889,1619395596.7749834
1619395596.7751508,1619395596.7752607
1619395596.9841397,1619395596.9842358
1619395596.984294,1619395596.9843836
1619395596.9844446,1619395596.9845097
1619395596.9845722,1619395596.9847016
1619395596.9847355,1619395596.9848332
1619395596.9848945,1619395596.9849696
1619395596.9850569,1619395596.9851298
1619395596.985196,1619395596.9852953
1619395596.9853837,1619395596.9854603
1619395596.985523,1619395596.9856937
1619395596.9871511,1619395596.9872732
1619395596.9873636,1619395596.9874656
1619395596.987554,1619395596.987778
1619395596.9878767,1619395596.9879787
1619395596.9927206,1619395596.9928532
1619395596.992949,1619395596.993049
1619395596.9931417,1619395596.99324
1619395596.993349,1619395596.993448
1619395596.9936185,1619395597.2243361
1619395597.224487,1619395597.2245963
1619395597.2246742,1619395597.2247655
1619395597.2248561,1619395597.224943
1619395597.2250206,1619395597.2251077
1619395597.2251942,1619395597.2252793
1619395597.2254293,1619395597.2255406
1619395597.2267435,1619395597.2268486
1619395597.2269347,1619395597.227034
1619395597.2271192,1619395597.227213
1619395597.2273917,1619395597.22751
1619395597.227592,1619395597.2276816
1619395597.2277622,1619395597.227856
1619395597.2279432,1619395597.2280328
1619395597.2281134,1619395597.2282028
1619395597.2283788,1619395597.228484
1619395597.2285655,1619395597.228655
1619395597.228735,1619395597.2288282
1619395597.229963,1619395597.4440932
1619395597.4441729,1619395597.4444382
1619395597.4470224,1619395597.4471488
1619395597.4472585,1619395597.447354
1619395597.44744,1619395597.4487936
1619395597.4489088,1619395597.4511452
1619395597.4512353,1619395597.45134
1619395597.451437,1619395597.4515355
1619395597.4516203,1619395597.4517183
1619395597.451804,1619395597.451911
1619395597.4519916,1619395597.452224
1619395597.4523098,1619395597.4524026
1619395597.4524882,1619395597.452579
1619395597.453841,1619395597.4539497
1619395597.4541225,1619395597.712947
1619395597.7129717,1619395597.713006
1619395597.713061,1619395597.7130995
1619395597.7131238,1619395597.713154
1619395597.7131767,1619395597.7132058
1619395597.7132282,1619395597.713257
1619395597.713287,1619395597.7133226
1619395597.7133553,1619395597.713391
1619395597.7654521,1619395597.765575
1619395597.7656598,1619395597.765756
1619395597.7658424,1619395597.766002
1619395597.7661016,1619395597.7663014
1619395597.7664077,1619395597.768456
1619395597.76931,1619395597.9002502
1619395597.900488,1619395597.9006736
1619395597.900904,1619395597.9013271
1619395597.9014719,1619395597.9016411
1619395597.906539,1619395597.9069507
1619395597.9074628,1619395597.9078789
1619395598.068022,1619395598.0681338
1619395598.0682268,1619395598.0683286
1619395598.0684154,1619395598.0685987
1619395598.0687222,1619395598.068833
1619395598.0689216,1619395598.0690475
1619395598.0691361,1619395598.0692334
1619395598.0693252,1619395598.069423
1619395598.0695803,1619395598.0709462
1619395598.0710464,1619395598.0711606
1619395598.071306,1619395598.0715928
1619395598.0731378,1619395598.0732498
1619395598.2065725,1619395598.208057
1619395598.2081618,1619395598.2082574
1619395598.208341,1619395598.2084339
1619395598.2085094,1619395598.2085977
1619395598.208673,1619395598.2087624
1619395598.208845,1619395598.2089298
1619395598.2091212,1619395598.209226
1619395598.2093089,1619395598.2093997
1619395598.2094853,1619395598.2120187
1619395598.2121255,1619395598.2122245
1619395598.2123146,1619395598.2153387
1619395598.215433,1619395598.2155368
1619395598.2156212,1619395598.215715
1619395598.2158542,1619395598.4078367
1619395598.4079168,1619395598.4080024
1619395598.4114282,1619395598.411525
1619395598.4116058,1619395598.411699
1619395598.4117777,1619395598.4118664
1619395598.411941,1619395598.413333
1619395598.4134493,1619395598.4135523
1619395598.41364,1619395598.4137352
1619395598.4138176,1619395598.4139116
1619395598.413993,1619395598.4140835
1619395598.414165,1619395598.414369
1619395598.41446,1619395598.4145584
1619395598.41464,1619395598.4147305
1619395598.414812,1619395598.414907
1619395598.4149883,1619395598.4150825
1619395598.415216,1619395598.415328
1619395598.4154146,1619395598.4155133
1619395598.4155962,1619395598.4156952
1619395598.4157777,1619395598.4158826
1619395598.4159622,1619395598.41605
1619395598.6077204,1619395598.607826
1619395598.6079109,1619395598.6080115
1619395598.6081004,1619395598.6083071
1619395598.608452,1619395598.608584
1619395598.6086729,1619395598.6118026
1619395598.6118977,1619395598.6119943
1619395598.612088,1619395598.61227
1619395598.612364,1619395598.6124802
1619395598.6143868,1619395598.6145246
1619395598.6146183,1619395598.6147206
1619395598.6148152,1619395598.61492
1619395598.6150136,1619395598.6152236
1619395598.615325,1619395598.6154363
1619395598.7945602,1619395598.7966254
1619395598.7967427,1619395598.7968395
1619395598.7969232,1619395598.7981262
1619395598.7982194,1619395598.7983186
1619395598.7983966,1619395598.7984962
1619395598.798578,1619395598.7986777
1619395598.7987633,1619395598.7988567
1619395598.7989402,1619395598.799128
1619395598.7992182,1619395598.799321
1619395598.7994113,1619395598.7995057
1619395598.7995906,1619395598.7996929
1619395598.799782,1619395598.8041337
1619395598.8042567,1619395598.804371
1619395598.8044636,1619395598.804569
1619395598.8046606,1619395598.804761
1619395598.8049326,1619395598.8050494
1619395599.0000293,1619395599.000118
1619395599.0001934,1619395599.0002782
1619395599.0004382,1619395599.0005493
1619395599.0006342,1619395599.0007198
1619395599.0008059,1619395599.000897
1619395599.0009725,1619395599.0010598
1619395599.0011413,1619395599.0012355
1619395599.0013638,1619395599.001473
1619395599.001556,1619395599.0016506
1619395599.0017338,1619395599.001824
1619395599.0019052,1619395599.0023735
1619395599.0024855,1619395599.002582
1619395599.0026646,1619395599.0027595
1619395599.0028594,1619395599.002953
1619395599.0030382,1619395599.011134
1619395599.011375,1619395599.0114503
1619395599.0114825,1619395599.0115209
1619395599.240171,1619395599.2402685
1619395599.2403474,1619395599.241493
1619395599.2415752,1619395599.241672
1619395599.2417498,1619395599.2418444
1619395599.2419186,1619395599.2420018
1619395599.24214,1619395599.2422373
1619395599.2423193,1619395599.2424095
1619395599.2424896,1619395599.2425792
1619395599.2426586,1619395599.242747
1619395599.242827,1619395599.2429287
1619395599.2430654,1619395599.2431648
1619395599.2432425,1619395599.2433362
1619395599.2434206,1619395599.2435112
1619395599.243593,1619395599.2436829
1619395599.2437663,1619395599.2450867
1619395599.2451732,1619395599.245268
1619395599.24535,1619395599.2454407
1619395599.245519,1619395599.2456055
1619395599.2456825,1619395599.415845
1619395599.4158685,1619395599.4159062
1619395599.4159281,1619395599.41596
1619395599.4159813,1619395599.416013
1619395599.4160469,1619395599.4160752
1619395599.4160967,1619395599.4161272
1619395599.4161484,1619395599.4161818
1619395599.4162114,1619395599.4162452
1619395599.4162753,1619395599.4163086
1619395599.4163387,1619395599.4174535
1619395599.4174948,1619395599.4175372
1619395599.4175656,1619395599.4176023
1619395599.4176981,1619395599.4177713
1619395599.4178007,1619395599.4178398
1619395599.417937,1619395599.4179761
1619395599.4180048,1619395599.4180434
1619395599.4180799,1619395599.418116
1619395599.4181504,1619395599.4182837
1619395599.619261,1619395599.6193695
1619395599.6194575,1619395599.6195552
1619395599.6197066,1619395599.6198132
1619395599.6199057,1619395599.620092
1619395599.6201956,1619395599.620304
1619395599.6203933,1619395599.6204956
1619395599.620591,1619395599.6207004
1619395599.6208003,1619395599.6209064
1619395599.6211455,1619395599.6212661
1619395599.6213627,1619395599.6214702
1619395599.6228573,1619395599.6229832
1619395599.6230974,1619395599.6232052
1619395599.6255293,1619395599.6256502
1619395599.6257472,1619395599.6258576
1619395599.6259615,1619395599.6260712
1619395599.6261666,1619395599.6262984
1619395599.6265936,1619395599.8384378
1619395599.838519,1619395599.8386095
1619395599.8386867,1619395599.8387766
1619395599.8388531,1619395599.8403585
1619395599.8404593,1619395599.8405519
1619395599.840635,1619395599.840723
1619395599.8408067,1619395599.8409064
1619395599.840993,1619395599.8410854
1619395599.8411682,1619395599.8413668
1619395599.8414953,1619395599.8416224
1619395599.841739,1619395599.8418756
1619395599.841986,1619395599.8421226
1619395599.8436236,1619395599.846643
1619395599.8467379,1619395599.8468456
1619395599.846932,1619395599.8470259
1619395599.8473165,1619395599.8474333
1619395599.8475187,1619395599.8476129
1619395599.8476965,1619395599.8478425
1619395600.0625145,1619395600.0626059
1619395600.0627427,1619395600.062838
1619395600.0629132,1619395600.0630002
1619395600.0630774,1619395600.0631633
1619395600.063237,1619395600.0633261
1619395600.063403,1619395600.0634954
1619395600.0635755,1619395600.0637548
1619395600.0638437,1619395600.0639389
1619395600.0640202,1619395600.0641093
1619395600.0641897,1619395600.0642788
1619395600.064368,1619395600.064457
1619395600.0645366,1619395600.0646865
1619395600.0669463,1619395600.067057
1619395600.0671546,1619395600.0672498
1619395600.0673313,1619395600.0674222
1619395600.0680137,1619395600.068137
1619395600.06822,1619395600.0683098
1619395600.06841,1619395600.068557
1619395600.068646,1619395600.0687387
1619395600.068825,1619395600.3032327
1619395600.303307,1619395600.3033936
1619395600.3034704,1619395600.3035555
1619395600.303627,1619395600.3037133
1619395600.3037918,1619395600.3042097
1619395600.3042946,1619395600.304395
1619395600.3044732,1619395600.3045645
1619395600.3046465,1619395600.3047323
1619395600.3049695,1619395600.3051019
1619395600.305212,1619395600.3053336
1619395600.3054507,1619395600.309742
1619395600.3158336,1619395600.3160033
1619395600.316099,1619395600.3162105
1619395600.3710232,1619395600.3711216
1619395600.3712459,1619395600.371344
1619395600.3714254,1619395600.3715138
1619395600.3715937,1619395600.3717332
1619395600.3718226,1619395600.3719149
1619395600.374025,1619395600.375589
1619395600.3803663,1619395600.380421
1619395600.3804514,1619395600.380488
1619395600.6403754,1619395600.6420643
1619395600.6421611,1619395600.6423264
1619395600.6424158,1619395600.6425192
1619395600.642609,1619395600.6427028
1619395600.6427886,1619395600.6428785
1619395600.642967,1619395600.6430602
1619395600.6431472,1619395600.6433408
1619395600.6434345,1619395600.6435392
1619395600.6436267,1619395600.6455142
1619395600.6456497,1619395600.645796
1619395600.6459284,1619395600.6486282
1619395600.6486704,1619395600.6487212
1619395600.6487646,1619395600.6488035
1619395600.6503742,1619395600.7684605
1619395600.768537,1619395600.7704074
1619395600.7705047,1619395600.7706048
1619395600.7706902,1619395600.770781
1619395600.7708633,1619395600.7709637
1619395600.771043,1619395600.7711284
1619395600.771248,1619395600.7713525
1619395600.771429,1619395600.7715142
1619395600.7715902,1619395600.771725
1619395600.7771611,1619395600.7772152
1619395600.7772443,1619395600.7772806
1619395600.7773094,1619395600.777344
1619395600.7773755,1619395600.7774131
1619395600.7774475,1619395600.9484196
1619395600.9484432,1619395600.9484735
1619395600.9484994,1619395600.9485352
1619395600.948558,1619395600.948588
1619395600.9486103,1619395600.9486473
1619395600.9486735,1619395600.948713
1619395600.9487424,1619395600.9495554
1619395600.950175,1619395600.9502347
1619395600.95027,1619395600.9503157
1619395600.9503496,1619395600.950387
1619395600.9560225,1619395600.9562864
1619395600.9563339,1619395600.9564147
1619395600.956478,1619395600.9565783
1619395600.9568172,1619395600.9569252
1619395600.9570105,1619395600.9571054
1619395600.9571896,1619395600.957283
1619395600.957371,1619395600.9574685
1619395601.1460116,1619395601.1460423
1619395601.1460676,1619395601.1460989
1619395601.1461263,1619395601.149132
1619395601.1507764,1619395601.1508875
1619395601.1509676,1619395601.1510644
1619395601.1511543,1619395601.1512458
1619395601.1513355,1619395601.1514308
1619395601.15623,1619395601.156502
1619395601.1578069,1619395601.1579325
1619395601.1580355,1619395601.158141
1619395601.1582315,1619395601.1584177
1619395601.158515,1619395601.1586215
1619395601.1587102,1619395601.1599119
1619395601.3604448,1619395601.3608
1619395601.3609014,1619395601.3610036
1619395601.3610957,1619395601.3612468
1619395601.3613424,1619395601.3614407
1619395601.3615644,1619395601.361668
1619395601.3617492,1619395601.361843
1619395601.361931,1619395601.3620975
1619395601.3621905,1619395601.3622954
1619395601.3635094,1619395601.3636687
1619395601.363759,1619395601.363858
1619395601.3639538,1619395601.3640523
1619395601.3641436,1619395601.3642404
1619395601.3643272,1619395601.364492
1619395601.3645906,1619395601.3646994
1619395601.3647883,1619395601.3648858
1619395601.3649802,1619395601.5218096
1619395601.5219288,1619395601.5220332
1619395601.5221186,1619395601.5222096
1619395601.522294,1619395601.5223877
1619395601.5224657,1619395601.522696
1619395601.5287833,1619395601.5288968
1619395601.5289862,1619395601.5290754
1619395601.5291576,1619395601.529248
1619395601.5293283,1619395601.5294855
1619395601.5295718,1619395601.529665
1619395601.5297413,1619395601.530973
1619395601.5310776,1619395601.5311706
1619395601.531254,1619395601.5314033
1619395601.531486,1619395601.531575
1619395601.531894,1619395601.7000725
1619395601.7002122,1619395601.7003138
1619395601.7004776,1619395601.7005806
