1619395599.198332,1619395599.19838
1619395599.198667,1619395599.204357
1619395599.204421,1619395599.2044778
1619395599.2045174,1619395599.430205
1619395599.4302845,1619395599.4304345
1619395599.430529,1619395599.4306214
1619395599.430703,1619395599.4307902
1619395599.4308674,1619395599.4309666
1619395599.4310431,1619395599.4311285
1619395599.431212,1619395599.4313054
1619395599.4315774,1619395599.43169
1619395599.4317892,1619395599.4318855
1619395599.4320292,1619395599.5753086
1619395599.5754783,1619395599.5756488
1619395599.5759091,1619395599.576108
1619395599.5762646,1619395599.5764377
1619395599.5765982,1619395599.576881
1619395599.5790176,1619395599.5823412
1619395599.5825102,1619395599.5827003
1619395599.5828547,1619395599.5831733
1619395599.5833392,1619395599.5835295
1619395599.8086622,1619395599.808761
1619395599.8088465,1619395599.8089366
1619395599.8090222,1619395599.809183
1619395599.8092697,1619395599.8093655
1619395599.8094468,1619395599.8095372
1619395599.8107634,1619395599.8108864
1619395599.8109777,1619395599.8996139
1619395599.8996427,1619395599.8996809
1619395599.8997035,1619395599.8997366
1619395599.899759,1619395599.8997874
1619395599.89981,1619395599.9018514
1619395599.9020038,1619395599.9042757
1619395599.904467,1619395599.904986
1619395599.9051013,1619395599.9052002
1619395599.910163,1619395600.0689108
1619395600.0689857,1619395600.0690718
1619395600.0691524,1619395600.0692356
1619395600.0693126,1619395600.0693977
1619395600.069544,1619395600.0697477
1619395600.069831,1619395600.0699327
1619395600.0700114,1619395600.070098
1619395600.07025,1619395600.0703485
1619395600.0704305,1619395600.0705166
1619395600.0707104,1619395600.0708086
1619395600.0708907,1619395600.0709763
1619395600.0710537,1619395600.072569
1619395600.0726755,1619395600.0745168
1619395600.0746205,1619395600.0747118
1619395600.0747905,1619395600.074881
1619395600.0749586,1619395600.0750446
1619395600.0751226,1619395600.0752149
1619395600.3163123,1619395600.3164072
1619395600.3164892,1619395600.3480065
1619395600.3480904,1619395600.3481922
1619395600.3482745,1619395600.3483608
1619395600.3484385,1619395600.3485248
1619395600.348606,1619395600.3487048
1619395600.3501637,1619395600.3503149
1619395600.3504205,1619395600.3505266
1619395600.350621,1619395600.3508554
1619395600.3509457,1619395600.3510427
1619395600.3511267,1619395600.3512282
1619395600.3513625,1619395600.3514647
1619395600.351557,1619395600.3517542
1619395600.3518498,1619395600.3519583
1619395600.3520389,1619395600.3546326
1619395600.3547485,1619395600.3548467
1619395600.3549297,1619395600.35504
1619395600.355122,1619395600.575109
1619395600.5752234,1619395600.5753152
1619395600.5753896,1619395600.5754755
1619395600.5755532,1619395600.575643
1619395600.5758216,1619395600.575921
1619395600.5760007,1619395600.576088
1619395600.5781846,1619395600.5783122
1619395600.5784068,1619395600.5784993
1619395600.5785813,1619395600.5786712
1619395600.578751,1619395600.5788443
1619395600.5789258,1619395600.5790186
1619395600.5791383,1619395600.5821166
1619395600.5822096,1619395600.5823102
1619395600.5823922,1619395600.5824873
1619395600.5825691,1619395600.582659
1619395600.5827441,1619395600.5828338
1619395600.5829182,1619395600.5830693
1619395600.5831616,1619395600.58326
1619395600.5833411,1619395600.5834315
1619395600.5835183,1619395600.8266149
1619395600.8266902,1619395600.8267708
1619395600.826935,1619395600.8270235
1619395600.827095,1619395600.8271809
1619395600.8285007,1619395600.8286002
1619395600.8286803,1619395600.8288176
1619395600.8289046,1619395600.8290005
1619395600.8290849,1619395600.8291714
1619395600.8292477,1619395600.829332
1619395600.829409,1619395600.8294933
1619395600.829573,1619395600.829658
1619395600.8298209,1619395600.829921
1619395600.8331656,1619395600.995147
1619395600.99523,1619395600.9953246
1619395600.9954038,1619395600.9954948
1619395600.9955797,1619395600.9957385
1619395600.995833,1619395600.995923
1619395600.9960034,1619395600.9960968
1619395600.9961817,1619395600.9962745
1619395600.996368,1619395600.9964597
1619395600.9965541,1619395600.9968143
1619395600.9981925,1619395600.9983103
1619395600.9983985,1619395600.9984992
1619395600.9986348,1619395600.9987593
1619395600.9988456,1619395600.998952
1619395601.0043619,1619395601.00447
1619395601.0045552,1619395601.0047338
1619395601.004823,1619395601.0049148
1619395601.0049963,1619395601.248824
1619395601.248902,1619395601.2489908
1619395601.249072,1619395601.249158
1619395601.2492359,1619395601.2493944
1619395601.2494776,1619395601.2495651
1619395601.249647,1619395601.2497332
1619395601.24981,1619395601.2499146
1619395601.2500024,1619395601.2500958
1619395601.2501793,1619395601.2558346
1619395601.2561045,1619395601.2562683
1619395601.25637,1619395601.2564714
1619395601.2565606,1619395601.256659
1619395601.2567568,1619395601.2568624
1619395601.2569494,1619395601.2570841
1619395601.257201,1619395601.2573054
1619395601.2593198,1619395601.2594585
1619395601.447768,1619395601.447816
1619395601.447844,1619395601.4478748
1619395601.4479156,1619395601.4479434
1619395601.447965,1619395601.4479957
1619395601.448027,1619395601.4480581
1619395601.4480863,1619395601.4481163
1619395601.448144,1619395601.4481807
1619395601.4482079,1619395601.4482408
1619395601.4482706,1619395601.4483068
1619395601.4483333,1619395601.4484658
1619395601.4485006,1619395601.448539
1619395601.4485667,1619395601.4486108
1619395601.4486387,1619395601.4486725
1619395601.4486997,1619395601.4487329
1619395601.4487636,1619395601.4488003
1619395601.4488275,1619395601.4488602
1619395601.4499295,1619395601.4499772
1619395601.4500062,1619395601.4500415
1619395601.4500697,1619395601.4501624
1619395601.4502192,1619395601.450375
1619395601.450416,1619395601.450513
1619395601.4505699,1619395601.6768658
1619395601.676953,1619395601.6794455
1619395601.6795366,1619395601.6797001
1619395601.6797926,1619395601.6798964
1619395601.6799822,1619395601.6800761
1619395601.6801639,1619395601.6802576
1619395601.6803458,1619395601.6804507
1619395601.6805413,1619395601.6807141
1619395601.6808078,1619395601.680909
1619395601.6809974,1619395601.6810944
1619395601.681182,1619395601.6812866
1619395601.6813781,1619395601.6814785
1619395601.681565,1619395601.686356
1619395601.6885307,1619395601.6886477
1619395601.6903026,1619395601.6904793
1619395601.690572,1619395601.6906784
1619395601.690764,1619395601.69087
1619395601.8804643,1619395601.8805487
1619395601.880624,1619395601.8807142
1619395601.880787,1619395601.880942
1619395601.8810217,1619395601.8811069
1619395601.8811824,1619395601.8812606
1619395601.8813334,1619395601.8814175
1619395601.8814952,1619395601.881584
1619395601.881659,1619395601.8817441
1619395601.8818839,1619395601.8819785
1619395601.882059,1619395601.882144
1619395601.8822205,1619395601.883524
1619395601.883628,1619395601.8837256
1619395601.885846,1619395601.8859668
1619395601.8860478,1619395601.8861356
1619395601.886213,1619395601.886304
1619395601.886386,1619395601.886476
1619395601.8865526,1619395601.886638
1619395601.8867543,1619395601.8868585
1619395602.11825,1619395602.1183362
1619395602.1184075,1619395602.1184895
1619395602.1185608,1619395602.1187067
1619395602.1188586,1619395602.1189537
1619395602.1190267,1619395602.1191099
1619395602.1191847,1619395602.1192672
1619395602.1193979,1619395602.1194906
1619395602.1195717,1619395602.1196585
1619395602.1197853,1619395602.1198895
1619395602.1199675,1619395602.1200538
1619395602.1201372,1619395602.120223
1619395602.1203034,1619395602.120392
1619395602.125307,1619395602.1254225
1619395602.125501,1619395602.1255863
1619395602.1256616,1619395602.1257486
1619395602.1258237,1619395602.125907
1619395602.1259859,1619395602.126068
1619395602.1262324,1619395602.3664072
1619395602.3665583,1619395602.3667357
1619395602.36689,1619395602.3671737
1619395602.3673797,1619395602.3676136
1619395602.3677716,1619395602.3762534
1619395602.3765774,1619395602.3770983
1619395602.3774097,1619395602.3778534
1619395602.3782046,1619395602.6202402
1619395602.6202717,1619395602.6203108
1619395602.6203341,1619395602.6203704
1619395602.6204,1619395602.6204352
1619395602.6204672,1619395602.620509
1619395602.6205375,1619395602.6205812
1619395602.6206176,1619395602.6219347
1619395602.6219795,1619395602.6220298
1619395602.6234555,1619395602.623574
1619395602.623664,1619395602.6237643
1619395602.6238523,1619395602.6239595
1619395602.6241362,1619395602.6242435
1619395602.624331,1619395602.6244328
1619395602.6245198,1619395602.624594
1619395602.6246793,1619395602.624757
1619395602.6248426,1619395602.624919
1619395602.625075,1619395602.6251814
1619395602.625278,1619395602.626851
1619395602.6270378,1619395602.6271577
1619395602.8493593,1619395602.8495247
1619395602.849605,1619395602.8496935
1619395602.8497784,1619395602.849869
1619395602.8499644,1619395602.850052
1619395602.8516178,1619395602.851718
1619395602.851797,1619395602.8530586
1619395602.8531532,1619395602.8532507
1619395602.8533342,1619395602.8534257
1619395602.8535712,1619395602.853674
1619395602.853755,1619395602.8538446
1619395602.8539252,1619395602.8540146
1619395602.8540943,1619395602.8541834
1619395602.8542683,1619395602.8543684
1619395602.854971,1619395602.855091
1619395602.855174,1619395602.8552644
1619395602.8553498,1619395602.8555474
1619395602.855639,1619395602.8568974
1619395602.8569946,1619395603.110815
1619395603.1108954,1619395603.1109972
1619395603.1110845,1619395603.1111782
1619395603.1112602,1619395603.1113465
1619395603.111427,1619395603.111596
1619395603.1123989,1619395603.120301
1619395603.1204298,1619395603.1205568
1619395603.1206496,1619395603.1207452
1619395603.120834,1619395603.1209788
1619395603.1210732,1619395603.1211708
1619395603.1212554,1619395603.121358
1619395603.1214414,1619395603.12165
1619395603.1217444,1619395603.121845
1619395603.1219285,1619395603.122021
1619395603.1221087,1619395603.1226492
1619395603.122742,1619395603.3666368
1619395603.3667338,1619395603.3668404
1619395603.3669167,1619395603.367007
1619395603.3670866,1619395603.3671753
1619395603.367251,1619395603.3674998
1619395603.3675988,1619395603.3676972
1619395603.367777,1619395603.3678746
1619395603.367965,1619395603.3680828
1619395603.3755856,1619395603.376926
1619395603.3769836,1619395603.3770375
1619395603.3771274,1619395603.3771784
1619395603.3772094,1619395603.377248
1619395603.3772821,1619395603.377319
1619395603.3773534,1619395603.3773909
1619395603.37742,1619395603.377457
1619395603.3774903,1619395603.3775322
1619395603.5915468,1619395603.5916448
1619395603.591726,1619395603.5918202
1619395603.5919013,1619395603.5919907
1619395603.592075,1619395603.5924087
1619395603.592504,1619395603.5926137
1619395603.5926979,1619395603.5954037
1619395603.5955071,1619395603.5956197
1619395603.59571,1619395603.5958176
1619395603.5959063,1619395603.5960085
1619395603.5961046,1619395603.5963106
1619395603.5964181,1619395603.5965204
1619395603.596609,1619395603.5967083
1619395603.596856,1619395603.5969646
1619395603.5970528,1619395603.597151
1619395603.597297,1619395603.5974076
1619395603.597496,1619395603.5975933
1619395603.7929254,1619395603.793015
1619395603.793091,1619395603.7931802
1619395603.7932594,1619395603.7933488
1619395603.7934966,1619395603.7935946
1619395603.7936764,1619395603.7937658
1619395603.7938492,1619395603.7954736
1619395603.795572,1619395603.7956722
1619395603.7957633,1619395603.7964554
1619395603.7965488,1619395603.7966459
1619395603.7967365,1619395603.7968328
1619395603.7969203,1619395603.797016
1619395603.7970986,1619395603.797191
1619395603.7974133,1619395603.797528
1619395603.8003051,1619395603.800447
1619395603.800566,1619395603.800699
1619395603.8008223,1619395604.058272
1619395604.0584078,1619395604.0586898
1619395604.0588353,1619395604.0589917
1619395604.0591378,1619395604.0593004
1619395604.05953,1619395604.0597076
1619395604.061214,1619395604.0613225
1619395604.0614514,1619395604.0635061
1619395604.063592,1619395604.0636744
1619395604.0637364,1619395604.0638053
1619395604.0638542,1619395604.063923
1619395604.0674043,1619395604.2119646
1619395604.2120514,1619395604.212158
1619395604.212247,1619395604.2123425
1619395604.212428,1619395604.2125225
1619395604.2127922,1619395604.2129147
1619395604.2130046,1619395604.2131033
1619395604.2131898,1619395604.2133522
1619395604.213448,1619395604.2135508
1619395604.2137368,1619395604.213849
1619395604.215334,1619395604.2154534
1619395604.368026,1619395604.3681204
1619395604.3681986,1619395604.3682911
1619395604.368955,1619395604.3690603
1619395604.3691516,1619395604.3720038
1619395604.3720577,1619395604.372107
1619395604.3721354,1619395604.3721683
1619395604.3722324,1619395604.372279
1619395604.3723106,1619395604.373776
1619395604.3738408,1619395604.373918
1619395604.3740206,1619395604.374071
1619395604.3741028,1619395604.3741426
1619395604.3741736,1619395604.3742123
1619395604.3742428,1619395604.3742814
1619395604.374312,1619395604.3743498
1619395604.3743804,1619395604.374417
1619395604.5403712,1619395604.540522
1619395604.5406387,1619395604.5408118
1619395604.5408986,1619395604.5410075
1619395604.5410917,1619395604.541193
1619395604.541283,1619395604.5413837
1619395604.5414703,1619395604.5415683
1619395604.541657,1619395604.5418007
1619395604.5418935,1619395604.5420005
1619395604.5431535,1619395604.5432725
1619395604.5434222,1619395604.543529
1619395604.5437107,1619395604.7280414
1619395604.7281578,1619395604.7282581
1619395604.7283401,1619395604.7295816
1619395604.729701,1619395604.7298055
1619395604.7299533,1619395604.7300591
1619395604.7301476,1619395604.730247
1619395604.7303402,1619395604.7304437
1619395604.7305324,1619395604.730631
1619395604.7307193,1619395604.7308168
1619395604.73102,1619395604.7310815
1619395604.7343419,1619395604.7345355
1619395604.7346308,1619395604.7349088
1619395604.7350256,1619395604.7351573
1619395604.7352567,1619395604.73536
1619395604.735455,1619395604.9434514
1619395604.9434764,1619395604.9482245
1619395604.9502735,1619395604.9504066
1619395604.9504888,1619395604.9505854
1619395604.9506645,1619395604.950816
1619395604.9509096,1619395604.9510016
1619395604.9510806,1619395604.9511793
1619395604.951269,1619395604.9570243
1619395604.957135,1619395604.9572496
1619395604.9573443,1619395604.9588292
1619395604.9589322,1619395604.959045
1619395604.95914,1619395604.9592447
1619395604.9593344,1619395604.9594429
1619395604.9595919,1619395604.9597104
1619395604.9598007,1619395604.9599092
1619395605.1097248,1619395605.1110768
1619395605.1111636,1619395605.1112585
1619395605.1113417,1619395605.1114264
1619395605.1115053,1619395605.1115959
1619395605.1116707,1619395605.1117542
1619395605.1118295,1619395605.1119175
1619395605.1121328,1619395605.1122375
1619395605.1123192,1619395605.1124122
1619395605.112493,1619395605.1125827
1619395605.11267,1619395605.112763
1619395605.1128428,1619395605.1129842
1619395605.1130748,1619395605.1131692
1619395605.113253,1619395605.1133487
1619395605.1134336,1619395605.1135242
1619395605.1136053,1619395605.1137056
1619395605.1137872,1619395605.1138763
1619395605.115502,1619395605.1195436
1619395605.3494852,1619395605.349564
1619395605.3495903,1619395605.3496244
1619395605.3496482,1619395605.349775
1619395605.349985,1619395605.3500335
1619395605.3500664,1619395605.3500981
1619395605.3501859,1619395605.3502858
1619395605.351621,1619395605.3517919
1619395605.355931,1619395605.3560832
1619395605.3561823,1619395605.356281
1619395605.3563678,1619395605.3564665
1619395605.3565502,1619395605.356648
1619395605.3568258,1619395605.5678349
1619395605.5679178,1619395605.5680115
1619395605.5680976,1619395605.568196
1619395605.5682778,1619395605.572464
1619395605.57258,1619395605.5726862
1619395605.5727699,1619395605.5728717
1619395605.5745895,1619395605.5758195
1619395605.5759225,1619395605.5760276
1619395605.5761187,1619395605.5762987
1619395605.5763981,1619395605.5765054
1619395605.5766037,1619395605.5767465
1619395605.576863,1619395605.5769677
1619395605.5770614,1619395605.5772321
1619395605.5773304,1619395605.5774355
1619395605.577525,1619395605.579742
1619395605.5798378,1619395605.5799704
1619395605.784859,1619395605.7863712
1619395605.7864234,1619395605.786475
1619395605.7865293,1619395605.7865708
1619395605.7866023,1619395605.7866411
1619395605.786676,1619395605.7867186
1619395605.7867482,1619395605.7867897
1619395605.7868214,1619395605.7868614
1619395605.7868936,1619395605.7869337
1619395605.7869706,1619395605.787011
1619395605.7870424,1619395605.7870913
1619395605.787124,1619395605.7883096
1619395605.7883587,1619395605.7884145
1619395605.7884488,1619395605.7884912
1619395605.7885292,1619395605.7902417
1619395605.7902877,1619395605.790396
1619395605.7904644,1619395605.7905676
1619395605.790672,1619395606.0246844
1619395606.024771,1619395606.0248663
1619395606.0249515,1619395606.025043
1619395606.0251238,1619395606.0252154
1619395606.0253007,1619395606.0254369
1619395606.0332153,1619395606.0333483
1619395606.033462,1619395606.0335667
1619395606.0336533,1619395606.0338047
1619395606.0338962,1619395606.0339952
1619395606.0340807,1619395606.03425
1619395606.0343547,1619395606.0344527
1619395606.0345385,1619395606.0346346
1619395606.03472,1619395606.034819
1619395606.034903,1619395606.0350058
1619395606.035149,1619395606.03527
1619395606.0353565,1619395606.0357726
1619395606.0358996,1619395606.0360034
1619395606.3931367,1619395606.3932269
1619395606.3933046,1619395606.393387
1619395606.3934648,1619395606.3935466
1619395606.3936238,1619395606.3937097
1619395606.3937862,1619395606.3939526
1619395606.3940363,1619395606.3941298
1619395606.3942213,1619395606.3943107
1619395606.3943908,1619395606.3944783
1619395606.3945587,1619395606.3946466
1619395606.3947265,1619395606.3949003
1619395606.3949895,1619395606.3950827
1619395606.3951662,1619395606.395255
1619395606.3953834,1619395606.3982773
1619395606.3983927,1619395606.398495
1619395606.398581,1619395606.3986788
1619395606.3989937,1619395606.399106
1619395606.3992033,1619395606.3992977
1619395606.3993864,1619395606.399481
1619395606.399566,1619395606.399658
1619395606.3998148,1619395606.3999224
1619395606.400008,1619395606.4001012
1619395606.4001853,1619395606.659086
1619395606.659184,1619395606.6592734
1619395606.659353,1619395606.6594377
1619395606.6595173,1619395606.6596105
1619395606.6596904,1619395606.6597784
1619395606.659858,1619395606.6599422
1619395606.6603177,1619395606.6604261
1619395606.661806,1619395606.6619184
1619395606.6620831,1619395606.6621852
1619395606.6622682,1619395606.662363
1619395606.6624455,1619395606.6625361
1619395606.6626215,1619395606.6627202
1619395606.6628017,1619395606.662895
1619395606.6630588,1619395606.6631594
1619395606.6632423,1619395606.6633472
1619395606.6634293,1619395606.6635768
1619395606.6636653,1619395606.663761
1619395606.6653616,1619395606.899046
1619395606.8991292,1619395606.8992229
1619395606.8993046,1619395606.899397
1619395606.89969,1619395606.900973
1619395606.901244,1619395606.9015412
1619395606.901641,1619395606.9017394
1619395606.9018297,1619395606.9019277
1619395606.902015,1619395606.902118
1619395606.9021811,1619395606.9022768
1619395606.9023445,1619395606.9080164
1619395606.9081206,1619395606.9082503
1619395606.9083655,1619395606.9084675
1619395606.9085698,1619395606.9086685
1619395606.9087563,1619395606.9098954
1619395606.9100237,1619395606.9101272
1619395606.910316,1619395606.9104242
1619395606.9105134,1619395606.9106107
1619395606.9106982,1619395607.0380752
1619395607.038183,1619395607.0384276
1619395607.0385168,1619395607.0386143
1619395607.0387034,1619395607.0420575
1619395607.0420992,1619395607.042206
1619395607.0422406,1619395607.0422847
1619395607.0423207,1619395607.0423565
1619395607.0470634,1619395607.0471306
1619395607.0471623,1619395607.0472
1619395607.0472333,1619395607.0472696
1619395607.0472991,1619395607.047335
1619395607.047364,1619395607.0474
1619395607.0474293,1619395607.0474648
1619395607.0474932,1619395607.0475328
1619395607.0475645,1619395607.0476582
1619395607.0477388,1619395607.0478156
1619395607.247801,1619395607.2478943
1619395607.2479746,1619395607.2481577
1619395607.24825,1619395607.2494907
1619395607.2495923,1619395607.249695
1619395607.2497842,1619395607.2498758
1619395607.2499685,1619395607.2502556
1619395607.2503495,1619395607.2504554
1619395607.2556286,1619395607.3840022
1619395607.3840723,1619395607.3841567
1619395607.3842263,1619395607.3843093
1619395607.3843794,1619395607.3845584
1619395607.3846543,1619395607.3847408
1619395607.3848257,1619395607.3849041
1619395607.3850133,1619395607.3851304
1619395607.3852348,1619395607.385351
1619395607.3885596,1619395607.3887632
1619395607.388844,1619395607.3901234
1619395607.390209,1619395607.3903792
1619395607.3904674,1619395607.390558
1619395607.390635,1619395607.3907206
1619395607.3907962,1619395607.3908803
1619395607.3909822,1619395607.3910685
1619395607.391141,1619395607.3913035
1619395607.3914068,1619395607.392343
1619395607.6283298,1619395607.6283722
1619395607.6300545,1619395607.6302185
1619395607.6303113,1619395607.630432
1619395607.6305213,1619395607.6306343
1619395607.6307223,1619395607.630925
1619395607.630963,1619395607.6310766
1619395607.6311843,1619395607.6313655
1619395607.6315,1619395607.6316397
1619395607.63193,1619395607.6319947
1619395607.6331105,1619395607.6333516
1619395607.6336007,1619395607.6337376
1619395607.6338577,1619395607.6339579
1619395607.6340435,1619395607.634141
1619395607.634225,1619395607.6343174
1619395607.6345358,1619395607.8778236
1619395607.8779044,1619395607.8781104
1619395607.8781996,1619395607.878293
1619395607.8783727,1619395607.8784618
1619395607.8785422,1619395607.878636
1619395607.8787198,1619395607.8788085
1619395607.8788953,1619395607.8790388
1619395607.8791304,1619395607.8792324
1619395607.879327,1619395607.879431
1619395607.8796694,1619395607.8799946
1619395607.8800974,1619395607.8802447
1619395607.8806388,1619395607.8807657
1619395607.880862,1619395607.8809593
1619395607.8810506,1619395607.881232
1619395607.8814478,1619395607.8816571
1619395607.8817873,1619395607.8818765
1619395608.0622787,1619395608.0623257
1619395608.062356,1619395608.0623953
1619395608.0624316,1619395608.0624797
1619395608.0625095,1619395608.0625584
1619395608.0626338,1619395608.0627346
1619395608.062776,1619395608.062877
1619395608.0629146,1619395608.0629709
1619395608.0630078,1619395608.0630589
1619395608.063096,1619395608.0631473
1619395608.0631893,1619395608.0685916
1619395608.0686755,1619395608.0687463
1619395608.0687878,1619395608.0688393
1619395608.0688794,1619395608.0689626
1619395608.069011,1619395608.0690763
1619395608.0691226,1619395608.0703118
1619395608.0704598,1619395608.3345528
1619395608.3346305,1619395608.3347187
1619395608.3348043,1619395608.3348906
1619395608.3350213,1619395608.335125
1619395608.335211,1619395608.3353016
1619395608.3353817,1619395608.3354714
1619395608.3355505,1619395608.3356419
1619395608.3357291,1619395608.33582
1619395608.3359025,1619395608.3376148
1619395608.3377087,1619395608.3378098
1619395608.3379586,1619395608.338076
1619395608.3381608,1619395608.3382537
1619395608.338338,1619395608.3384311
1619395608.338515,1619395608.3386068
1619395608.3387046,1619395608.3387983
1619395608.338946,1619395608.339054
1619395608.3391376,1619395608.3392344
1619395608.339317,1619395608.3394136
1619395608.3394969,1619395608.3395884
1619395608.3396711,1619395608.3410544
1619395608.5414114,1619395608.5415676
1619395608.541655,1619395608.5417454
1619395608.5418265,1619395608.5419128
1619395608.5419893,1619395608.542082
1619395608.5421624,1619395608.5422297
1619395608.5422843,1619395608.542372
1619395608.5424733,1619395608.542618
1619395608.542705,1619395608.5428088
1619395608.5428934,1619395608.5429893
1619395608.5433917,1619395608.5435627
1619395608.543654,1619395608.543756
1619395608.5490255,1619395608.5490763
1619395608.5491097,1619395608.549145
1619395608.5491729,1619395608.549207
1619395608.5492349,1619395608.5492969
1619395608.549336,1619395608.5493746
1619395608.549402,1619395608.5494363
1619395608.69032,1619395608.690418
1619395608.6904933,1619395608.6905804
1619395608.6906369,1619395608.690724
1619395608.6907794,1619395608.690846
1619395608.6908975,1619395608.6909826
1619395608.692697,1619395608.6928015
1619395608.69289,1619395608.6929932
1619395608.6931996,1619395608.702434
1619395608.7025087,1619395608.8669415
1619395608.8669648,1619395608.866997
1619395608.867019,1619395608.8670518
1619395608.8672822,1619395608.867328
1619395608.8673563,1619395608.8673851
1619395608.8674133,1619395608.8674452
1619395608.8674695,1619395608.8675041
1619395608.867531,1619395608.867565
1619395608.8675916,1619395608.8676245
1619395608.8676512,1619395608.8676841
1619395608.8677144,1619395608.8677478
1619395608.8678274,1619395608.8678727
1619395608.8679042,1619395608.8679452
1619395608.867973,1619395608.8680108
1619395608.8680422,1619395608.8680797
1619395608.8681104,1619395608.8681474
1619395608.8681746,1619395608.8682077
1619395608.868238,1619395608.8682745
1619395608.8683016,1619395609.0143898
1619395609.0161314,1619395609.0166473
1619395609.0167377,1619395609.0168316
1619395609.016922,1619395609.0170088
1619395609.0170903,1619395609.0171804
1619395609.0173278,1619395609.0174942
1619395609.0175762,1619395609.0176806
1619395609.0177686,1619395609.0178666
1619395609.0179503,1619395609.0180476
1619395609.018134,1619395609.01823
1619395609.0215166,1619395609.0216322
1619395609.0217178,1619395609.0218122
1619395609.0244305,1619395609.0245612
1619395609.024653,1619395609.0247533
1619395609.0248687,1619395609.2059667
1619395609.206023,1619395609.2061067
1619395609.2061615,1619395609.2062237
1619395609.2062736,1619395609.2063558
1619395609.2064064,1619395609.2064672
1619395609.2065203,1619395609.2065787
1619395609.2066646,1619395609.2068233
1619395609.2068627,1619395609.2069535
1619395609.2070107,1619395609.2070959
1619395609.2071517,1619395609.207236
1619395609.2073643,1619395609.208798
1619395609.2088838,1619395609.208975
1619395609.2090356,1619395609.212022
1619395609.212123,1619395609.212245
1619395609.2123475,1619395609.2124434
1619395609.212527,1619395609.212755
1619395609.2128627,1619395609.2129655
1619395609.2130601,1619395609.2131398
1619395609.2132566,1619395609.2133484
1619395609.3732455,1619395609.3732812
1619395609.3733027,1619395609.3733308
1619395609.3733559,1619395609.3733902
1619395609.3734612,1619395609.3735003
1619395609.373526,1619395609.3735583
1619395609.3735797,1619395609.373614
1619395609.3736415,1619395609.373679
1619395609.3737092,1619395609.373746
1619395609.373779,1619395609.3764591
1619395609.3764935,1619395609.377395
1619395609.3774343,1619395609.377479
1619395609.3775072,1619395609.3775423
1619395609.3775737,1619395609.3776104
1619395609.3776376,1619395609.377671
1619395609.3777008,1619395609.377741
1619395609.3777683,1619395609.3778014
1619395609.3778284,1619395609.3778613
1619395609.3778946,1619395609.3779283
1619395609.377955,1619395609.377988
1619395609.378015,1619395609.378048
1619395609.5420268,1619395609.5421174
1619395609.5422463,1619395609.5423508
1619395609.5424285,1619395609.5425186
1619395609.542594,1619395609.542679
1619395609.5428112,1619395609.5429065
1619395609.5429876,1619395609.5430765
1619395609.543176,1619395609.5438292
1619395609.5439615,1619395609.5441122
1619395609.5442324,1619395609.5443609
1619395609.5444784,1619395609.5446022
1619395609.544784,1619395609.546721
1619395609.552307,1619395609.5523868
1619395609.5524244,1619395609.5524967
1619395609.5525334,1619395609.5525742
1619395609.5526228,1619395609.5526605
1619395609.552692,1619395609.552733
1619395609.5527694,1619395609.6647606
1619395609.6649556,1619395609.6651433
1619395609.6652944,1619395609.6686852
1619395609.66906,1619395609.6722076
1619395609.6724234,1619395609.6725373
1619395609.7692168,1619395609.7693322
1619395609.7694483,1619395609.769571
1619395609.769658,1619395609.7697544
1619395609.7698355,1619395609.7700422
1619395609.770109,1619395609.770207
1619395609.7702699,1619395609.7703633
1619395609.7704775,1619395609.7763853
1619395609.7765872,1619395609.777668
1619395609.7777097,1619395609.7777565
1619395609.7779188,1619395609.7780662
1619395609.937285,1619395609.9374356
1619395609.9375262,1619395609.9376278
1619395609.9377162,1619395609.9378283
1619395609.9379356,1619395609.9380298
1619395609.9381096,1619395609.9381752
1619395609.9382389,1619395609.938335
1619395609.938402,1619395609.9384987
1619395609.9385626,1619395609.9386609
1619395609.9387276,1619395609.9388494
1619395609.9389234,1619395609.9390366
1619395609.9452925,1619395610.04847
1619395610.0485241,1619395610.0521288
1619395610.052186,1619395610.052274
1619395610.0523353,1619395610.0524223
1619395610.053522,1619395610.0536554
1619395610.0537395,1619395610.0538325
1619395610.0539253,1619395610.053999
1619395610.0540864,1619395610.0541744
1619395610.054255,1619395610.0543451
1619395610.0544043,1619395610.0545816
1619395610.05469,1619395610.0548055
1619395610.0549061,1619395610.0550144
1619395610.0551143,1619395610.0552397
1619395610.0553243,1619395610.0554714
1619395610.057615,1619395610.057739
1619395610.0578213,1619395610.218753
1619395610.218781,1619395610.2188146
1619395610.218842,1619395610.218918
1619395610.2189639,1619395610.2190027
1619395610.2190661,1619395610.2191086
1619395610.219136,1619395610.2191732
1619395610.2192075,1619395610.2193499
1619395610.2193866,1619395610.219457
1619395610.2195568,1619395610.2196772
1619395610.2197623,1619395610.2198613
1619395610.2199452,1619395610.220085
1619395610.2201471,1619395610.2202194
1619395610.2202985,1619395610.2203877
1619395610.220476,1619395610.2211008
1619395610.2211933,1619395610.2212927
1619395610.2213776,1619395610.221467
1619395610.221616,1619395610.2231746
1619395610.223289,1619395610.3860967
1619395610.386149,1619395610.3862128
1619395610.3862667,1619395610.3863525
1619395610.3864036,1619395610.3864615
1619395610.3865142,1619395610.386572
1619395610.386624,1619395610.3867123
1619395610.3867664,1619395610.391305
1619395610.3913834,1619395610.391486
1619395610.3915696,1619395610.3928614
