1619565109.215813,1619565109.2175665
1619565109.2175896,1619565109.2195537
1619565109.2195761,1619565109.2305787
1619565109.23061,1619565109.2332103
1619565109.2332458,1619565109.2370584
1619565109.2370827,1619565109.2464097
1619565109.2464354,1619565109.248801
1619565109.2488236,1619565109.2507358
1619565109.2507575,1619565109.2606559
1619565109.260685,1619565109.2625563
1619565109.26258,1619565109.2654088
1619565109.2654316,1619565109.2673485
1619565109.2673702,1619565109.2693486
1619565109.2693696,1619565109.2713661
1619565109.271395,1619565109.2801251
1619565109.280157,1619565109.2853954
1619565109.2854178,1619565109.288169
1619565109.288195,1619565109.295222
1619565109.2952461,1619565109.301055
1619565109.301097,1619565109.3035796
1619565109.30361,1619565109.312359
1619565109.3124006,1619565109.3152454
1619565109.3152707,1619565109.3172035
1619565109.3172297,1619565109.3191135
1619565109.3191416,1619565109.3225021
1619565109.3225884,1619565109.331885
1619565109.331914,1619565109.3337746
1619565109.3337972,1619565109.3388658
1619565109.3388958,1619565109.3435085
1619565109.3435369,1619565109.3502169
1619565109.3503869,1619565109.3523612
1619565109.3523898,1619565109.3628614
1619565109.3628943,1619565109.3649497
1619565109.3649735,1619565109.3670712
1619565109.3670983,1619565109.3688571
1619565109.368883,1619565109.371635
1619565109.3717048,1619565109.380637
1619565109.3806689,1619565109.3825746
1619565109.3825984,1619565109.3883576
1619565109.3883848,1619565109.3967896
1619565109.3970082,1619565109.3991358
1619565109.3991592,1619565109.4010563
1619565109.4010782,1619565109.411121
1619565109.4111536,1619565109.4133308
1619565109.4133542,1619565109.4156904
1619565109.415713,1619565109.4176407
1619565109.417664,1619565109.4196298
1619565109.4196527,1619565109.4310992
1619565109.4311755,1619565109.4345796
1619565109.434617,1619565109.4401429
1619565109.4401746,1619565109.4460907
1619565109.4461167,1619565109.447964
1619565109.4479904,1619565109.453849
1619565109.4538748,1619565109.4569037
1619565109.4569297,1619565109.459754
1619565109.4597924,1619565109.468494
1619565109.4685273,1619565109.4716802
1619565109.4717174,1619565109.4787543
1619565109.4788637,1619565109.4857004
1619565109.48573,1619565109.488263
1619565109.4883013,1619565109.4909241
1619565109.4909527,1619565109.4958563
1619565109.4958808,1619565109.4997241
1619565109.499747,1619565109.5118446
1619565109.511887,1619565109.5146158
1619565109.51464,1619565109.516394
1619565109.5164163,1619565109.5181828
1619565109.5182054,1619565109.520356
1619565109.5203784,1619565109.52242
1619565109.522475,1619565109.5319893
1619565109.5320227,1619565109.533874
1619565109.5339007,1619565109.5388517
1619565109.5388846,1619565109.5438187
1619565109.543849,1619565109.5454805
1619565109.5455024,1619565109.551411
1619565109.5514407,1619565109.553341
1619565109.5533662,1619565109.5641901
1619565109.5642345,1619565109.5671506
1619565109.567183,1619565109.5690055
1619565109.5690327,1619565109.5710845
1619565109.5711663,1619565109.5795436
1619565109.5795739,1619565109.5851269
1619565109.58524,1619565109.5876424
1619565109.5876737,1619565109.5952253
1619565109.5952551,1619565109.5972326
1619565109.5972562,1619565109.603638
1619565109.6036823,1619565109.6126564
1619565109.6126933,1619565109.6148674
1619565109.614891,1619565109.6177719
1619565109.6177948,1619565109.6198149
1619565109.619838,1619565109.6216874
1619565109.621717,1619565109.6267228
1619565109.6267586,1619565109.6304884
1619565109.6305115,1619565109.6323917
1619565109.6324136,1619565109.638343
1619565109.6383932,1619565109.641264
1619565109.6412952,1619565109.647101
1619565109.6471345,1619565109.6489713
1619565109.6489964,1619565109.6530588
1619565109.653093,1619565109.6627061
1619565109.66274,1619565109.6645794
1619565109.664604,1619565109.6666913
1619565109.6667151,1619565109.6684184
1619565109.668441,1619565109.6700249
1619565109.6700673,1619565109.6784747
1619565109.6785161,1619565109.6825087
1619565109.6825304,1619565109.6850119
1619565109.6850326,1619565109.6871552
1619565109.6871798,1619565109.6939292
1619565109.6939652,1619565109.6957388
1619565109.6957617,1619565109.6996992
1619565109.6997223,1619565109.714323
1619565109.7143548,1619565109.7164712
1619565109.716494,1619565109.7191904
1619565109.719215,1619565109.7212186
1619565109.7212465,1619565109.7298324
1619565109.7298641,1619565109.7319067
1619565109.731929,1619565109.7368283
1619565109.7368546,1619565109.7389078
1619565109.7389462,1619565109.746685
1619565109.7467127,1619565109.748499
1619565109.7485228,1619565109.7546413
1619565109.7546802,1619565109.7631507
1619565109.763182,1619565109.7650754
1619565109.7650986,1619565109.7671728
1619565109.7671998,1619565109.7689676
1619565109.7689939,1619565109.771041
1619565109.7710676,1619565109.7786534
1619565109.7786846,1619565109.7855475
1619565109.785575,1619565109.7877371
1619565109.7877908,1619565109.792435
1619565109.7924635,1619565109.794702
1619565109.7947237,1619565109.8002286
1619565109.800253,1619565109.8053207
1619565109.8053467,1619565109.815009
1619565109.8150413,1619565109.817795
1619565109.817824,1619565109.8197255
1619565109.8197496,1619565109.8217735
1619565109.8218403,1619565109.8305817
1619565109.830611,1619565109.8337617
1619565109.8337867,1619565109.8393955
1619565109.8394306,1619565109.8444207
1619565109.84445,1619565109.8490808
1619565109.8491096,1619565109.8529403
1619565109.852979,1619565109.8618038
1619565109.8618357,1619565109.864639
1619565109.8646653,1619565109.8666985
1619565109.866722,1619565109.8686361
1619565109.8686578,1619565109.870617
1619565109.870677,1619565109.8782065
1619565109.878244,1619565109.8802738
1619565109.8802967,1619565109.8841538
1619565109.884176,1619565109.893818
1619565109.8938835,1619565109.897033
1619565109.897069,1619565109.9049017
1619565109.904966,1619565109.9134474
1619565109.9134884,1619565109.916172
1619565109.91623,1619565109.9178941
1619565109.9179142,1619565109.920256
1619565109.920278,1619565109.9224184
1619565109.9224536,1619565109.9286854
1619565109.9288087,1619565109.9341793
1619565109.9342203,1619565109.942316
1619565109.942421,1619565109.9449158
1619565109.9449394,1619565109.9495883
1619565109.9496105,1619565109.951442
1619565109.9514637,1619565109.9553647
1619565109.9553876,1619565109.9673107
1619565109.9673564,1619565109.9700418
1619565109.970068,1619565109.9781523
1619565109.9781978,1619565109.9807532
1619565109.9807792,1619565109.9867475
1619565109.9867713,1619565109.988676
1619565109.988711,1619565109.9925792
1619565109.9926052,1619565110.001252
1619565110.0012825,1619565110.004306
1619565110.0043757,1619565110.0144656
1619565110.0144994,1619565110.0170622
1619565110.017091,1619565110.019858
1619565110.0198874,1619565110.027611
1619565110.0276403,1619565110.0335734
1619565110.0335999,1619565110.035431
1619565110.0354538,1619565110.0449133
1619565110.0449574,1619565110.0471926
1619565110.0472143,1619565110.0491192
1619565110.0491412,1619565110.0541012
1619565110.0541458,1619565110.0633569
1619565110.063445,1619565110.0656683
1619565110.0657067,1619565110.0675964
1619565110.06762,1619565110.0695226
1619565110.0695455,1619565110.071519
1619565110.0715518,1619565110.0789304
1619565110.0790467,1619565110.081277
1619565110.081301,1619565110.086148
1619565110.0861785,1619565110.0907497
1619565110.090779,1619565110.095957
1619565110.095987,1619565110.1052694
1619565110.1054645,1619565110.118934
1619565110.1190698,1619565110.1215024
1619565110.121598,1619565110.1311936
1619565110.13124,1619565110.135929
1619565110.1359582,1619565110.1448104
1619565110.1448498,1619565110.1476622
1619565110.147686,1619565110.149645
1619565110.1496665,1619565110.1549778
1619565110.155026,1619565110.1643348
