1619565330.0061417,1619565330.0061564
1619565330.006165,1619565330.0061772
1619565330.0061855,1619565330.0061975
1619565330.0062065,1619565330.0062191
1619565330.0062273,1619565330.0240984
1619565330.0241113,1619565330.0242014
1619565330.0242207,1619565330.0242574
1619565330.0242944,1619565330.0243154
1619565330.0243287,1619565330.024349
1619565330.0243626,1619565330.024382
1619565330.0243955,1619565330.0244155
1619565330.0244288,1619565330.024449
1619565330.024462,1619565330.024482
1619565330.0244951,1619565330.024515
1619565330.0245278,1619565330.0245478
1619565330.0245612,1619565330.0245812
1619565330.0245945,1619565330.0246143
1619565330.024628,1619565330.024648
1619565330.024661,1619565330.0246816
1619565330.0246947,1619565330.024769
1619565330.0247915,1619565330.0248182
1619565330.0248315,1619565330.024852
1619565330.024865,1619565330.0270271
1619565330.0270433,1619565330.027063
1619565330.0270743,1619565330.030684
1619565330.0306978,1619565330.0307155
1619565330.030725,1619565330.0307398
1619565330.030749,1619565330.0491483
1619565330.0491648,1619565330.0491807
1619565330.0491893,1619565330.0492022
1619565330.0492103,1619565330.0492225
1619565330.0492306,1619565330.0492427
1619565330.0492508,1619565330.050967
1619565330.0509815,1619565330.051
1619565330.0510108,1619565330.0510266
1619565330.0510375,1619565330.0510747
1619565330.051087,1619565330.0511491
1619565330.0511632,1619565330.0636418
1619565330.0636547,1619565330.0636702
1619565330.063679,1619565330.0636914
1619565330.0636995,1619565330.0637112
1619565330.0637195,1619565330.0637314
1619565330.0637393,1619565330.0637512
1619565330.0637593,1619565330.0637712
1619565330.0637794,1619565330.063791
1619565330.0637991,1619565330.063811
1619565330.06382,1619565330.063832
1619565330.0638402,1619565330.0638523
1619565330.0638604,1619565330.0638726
1619565330.0638804,1619565330.0638924
1619565330.0639005,1619565330.0771954
1619565330.0772147,1619565330.0772383
1619565330.0772653,1619565330.0772805
1619565330.0772905,1619565330.0773053
1619565330.0773156,1619565330.0773306
1619565330.0773408,1619565330.0773556
1619565330.0773659,1619565330.0773804
1619565330.077391,1619565330.0774057
1619565330.0774157,1619565330.0774305
1619565330.0774405,1619565330.0774555
1619565330.0774658,1619565330.1020706
1619565330.1020916,1619565330.102112
1619565330.1021233,1619565330.1021397
1619565330.102151,1619565330.1021671
1619565330.102195,1619565330.1023543
1619565330.102372,1619565330.1023924
1619565330.102402,1619565330.1024163
1619565330.1024256,1619565330.10244
1619565330.1024497,1619565330.1024635
1619565330.1024728,1619565330.1024866
1619565330.102496,1619565330.1025095
1619565330.102519,1619565330.1025329
1619565330.102543,1619565330.1025574
1619565330.1025667,1619565330.1025808
1619565330.1025898,1619565330.1026042
1619565330.1026132,1619565330.1162229
1619565330.1162348,1619565330.1162493
1619565330.1162574,1619565330.116269
1619565330.116277,1619565330.1162884
1619565330.1162963,1619565330.1163077
1619565330.1163156,1619565330.1163273
1619565330.1163352,1619565330.1163466
1619565330.1163542,1619565330.1163661
1619565330.1163738,1619565330.1163855
1619565330.1163936,1619565330.116405
1619565330.1164126,1619565330.116424
1619565330.116432,1619565330.1164434
1619565330.1164513,1619565330.116463
1619565330.1164706,1619565330.116482
1619565330.11649,1619565330.1165016
1619565330.1165092,1619565330.1281245
1619565330.1281376,1619565330.1281536
1619565330.1281624,1619565330.1281745
1619565330.1281824,1619565330.1281948
1619565330.1282027,1619565330.1282148
1619565330.1282227,1619565330.1309896
1619565330.1310012,1619565330.1310155
1619565330.131024,1619565330.1310365
1619565330.1310444,1619565330.1310563
1619565330.1310647,1619565330.1310768
1619565330.131085,1619565330.1421442
1619565330.1421566,1619565330.1421711
1619565330.1421793,1619565330.1421914
1619565330.1421993,1619565330.1422107
1619565330.14231,1619565330.142333
1619565330.1423416,1619565330.1423538
1619565330.1423616,1619565330.1423733
1619565330.142381,1619565330.142393
1619565330.1424007,1619565330.142412
1619565330.14242,1619565330.1424315
1619565330.1424394,1619565330.1500423
1619565330.1501257,1619565330.1501489
1619565330.1502044,1619565330.1502216
1619565330.150231,1619565330.1502438
1619565330.1502523,1619565330.1502647
1619565330.1502738,1619565330.166517
1619565330.1665318,1619565330.1665473
1619565330.166556,1619565330.1665685
1619565330.1665766,1619565330.1665888
1619565330.1665971,1619565330.1666095
1619565330.1667192,1619565330.166751
1619565330.166763,1619565330.1667798
1619565330.1667902,1619565330.1668055
1619565330.1668165,1619565330.1668327
1619565330.1668432,1619565330.1668587
1619565330.1668694,1619565330.166885
1619565330.1668954,1619565330.166911
1619565330.1669211,1619565330.1669369
1619565330.1669474,1619565330.1669762
1619565330.1669846,1619565330.1669962
1619565330.1670043,1619565330.1670163
1619565330.1670249,1619565330.1670375
1619565330.1670456,1619565330.1691926
1619565330.1692042,1619565330.1692188
1619565330.1692274,1619565330.1692395
1619565330.1692476,1619565330.1692598
1619565330.1692677,1619565330.1692798
1619565330.169288,1619565330.1809874
1619565330.181,1619565330.1810157
1619565330.1810248,1619565330.181077
1619565330.1810932,1619565330.1811113
1619565330.1811204,1619565330.1811335
1619565330.1811423,1619565330.1811554
1619565330.1811638,1619565330.1811764
1619565330.181185,1619565330.181198
1619565330.1812062,1619565330.181219
1619565330.1812274,1619565330.18124
1619565330.1812484,1619565330.1813602
1619565330.1813896,1619565330.1814067
1619565330.1814153,1619565330.1814284
1619565330.1814377,1619565330.183687
1619565330.1836982,1619565330.1837337
1619565330.1837435,1619565330.1837575
1619565330.183767,1619565330.1838033
1619565330.1838148,1619565330.1838317
1619565330.183857,1619565330.2013023
1619565330.2013159,1619565330.201334
1619565330.2013438,1619565330.2013578
1619565330.2013674,1619565330.2013812
1619565330.2013903,1619565330.201404
1619565330.2014134,1619565330.2014277
1619565330.2014382,1619565330.2014523
1619565330.2014616,1619565330.2014756
1619565330.201485,1619565330.2014992
1619565330.2015083,1619565330.2015226
1619565330.201532,1619565330.2143414
1619565330.2143557,1619565330.2143722
1619565330.2143807,1619565330.2143936
1619565330.214402,1619565330.2144146
1619565330.214423,1619565330.2144551
1619565330.2145636,1619565330.2146478
1619565330.2146611,1619565330.2146947
1619565330.2147055,1619565330.2147222
1619565330.2147467,1619565330.214759
1619565330.2147682,1619565330.2147806
1619565330.2147892,1619565330.2148013
1619565330.2148097,1619565330.2148218
1619565330.2148302,1619565330.2148423
1619565330.2148507,1619565330.2148628
1619565330.214871,1619565330.2148833
1619565330.2148914,1619565330.214904
1619565330.2149122,1619565330.220815
1619565330.2208269,1619565330.220842
1619565330.2208505,1619565330.2208626
1619565330.220871,1619565330.2208827
1619565330.220891,1619565330.220903
1619565330.2209108,1619565330.235801
1619565330.2358134,1619565330.2358294
1619565330.2358387,1619565330.2358515
1619565330.2358599,1619565330.235872
1619565330.2358804,1619565330.2358928
1619565330.235901,1619565330.2359996
1619565330.2360148,1619565330.236033
1619565330.2360415,1619565330.2360542
1619565330.2360628,1619565330.236075
1619565330.2360833,1619565330.2360957
1619565330.236104,1619565330.2361162
1619565330.2361245,1619565330.2361367
1619565330.2361448,1619565330.2361572
1619565330.2361653,1619565330.2361777
1619565330.2361858,1619565330.2361982
1619565330.2362063,1619565330.2542589
1619565330.2542744,1619565330.2542932
1619565330.2543035,1619565330.254319
1619565330.2543297,1619565330.254345
1619565330.2543547,1619565330.2543695
1619565330.2543793,1619565330.2543936
1619565330.2544036,1619565330.254418
1619565330.2544277,1619565330.254442
1619565330.2544715,1619565330.2546232
1619565330.254636,1619565330.254678
1619565330.2546895,1619565330.266808
1619565330.266821,1619565330.266837
1619565330.2668462,1619565330.26686
1619565330.266869,1619565330.2668827
1619565330.2668915,1619565330.2669046
1619565330.2669137,1619565330.2669268
1619565330.2669356,1619565330.266949
1619565330.2669575,1619565330.2669916
1619565330.2670016,1619565330.2670166
1619565330.267048,1619565330.2670655
1619565330.267077,1619565330.2793412
1619565330.2793548,1619565330.2793708
1619565330.2793794,1619565330.2793922
1619565330.2794006,1619565330.2794127
1619565330.2794209,1619565330.2794333
1619565330.2794414,1619565330.2794535
1619565330.2794616,1619565330.2794743
1619565330.2794824,1619565330.2794948
1619565330.2795029,1619565330.2795148
1619565330.2795231,1619565330.279535
1619565330.2795434,1619565330.2900636
1619565330.290076,1619565330.2900906
1619565330.290099,1619565330.2901113
1619565330.290119,1619565330.2901309
1619565330.290139,1619565330.2901511
1619565330.290159,1619565330.2901711
1619565330.2901793,1619565330.2901912
1619565330.290199,1619565330.2902107
1619565330.290219,1619565330.2902308
1619565330.2902386,1619565330.2902505
1619565330.2902584,1619565330.301793
1619565330.3018138,1619565330.301836
1619565330.3018484,1619565330.3018668
1619565330.3018785,1619565330.3018959
1619565330.3019075,1619565330.301925
1619565330.3019364,1619565330.3050327
1619565330.3050456,1619565330.3050616
1619565330.3050709,1619565330.3050845
1619565330.3050935,1619565330.3051066
1619565330.3051157,1619565330.305129
1619565330.3051379,1619565330.3171008
1619565330.317116,1619565330.317135
1619565330.3171456,1619565330.3171616
1619565330.3171718,1619565330.3171868
1619565330.317197,1619565330.3172123
1619565330.3172224,1619565330.3172376
1619565330.3172476,1619565330.317263
1619565330.317273,1619565330.3172882
1619565330.3172982,1619565330.317314
1619565330.3173237,1619565330.317339
1619565330.3173492,1619565330.334596
1619565330.3346417,1619565330.334688
1619565330.3347154,1619565330.334732
1619565330.3347428,1619565330.3347588
1619565330.3347821,1619565330.3347943
1619565330.3348022,1619565330.3348136
1619565330.3348215,1619565330.3348331
1619565330.3348408,1619565330.3348527
1619565330.3348603,1619565330.3348718
1619565330.3348794,1619565330.3348913
1619565330.334899,1619565330.354239
1619565330.354255,1619565330.3542747
1619565330.3542857,1619565330.3543022
1619565330.354313,1619565330.3543289
1619565330.3543391,1619565330.3543549
1619565330.354365,1619565330.3543808
1619565330.3543913,1619565330.3544068
1619565330.3544173,1619565330.3544328
1619565330.3544433,1619565330.3544588
1619565330.3544695,1619565330.3544858
1619565330.3544962,1619565330.3545122
1619565330.3545225,1619565330.3545382
1619565330.3545487,1619565330.3545647
1619565330.3545752,1619565330.3545907
1619565330.3546011,1619565330.354617
1619565330.3546276,1619565330.3693488
1619565330.3693633,1619565330.3693793
1619565330.369388,1619565330.3694005
1619565330.369409,1619565330.3694215
1619565330.3694298,1619565330.3694422
1619565330.3694515,1619565330.3694646
1619565330.3694727,1619565330.3694854
1619565330.3694935,1619565330.369506
1619565330.3695142,1619565330.375292
1619565330.375304,1619565330.3753185
1619565330.3753266,1619565330.3753388
1619565330.375347,1619565330.3754041
1619565330.3754132,1619565330.375426
1619565330.3754342,1619565330.3898847
1619565330.389903,1619565330.3899226
1619565330.3899326,1619565330.3899474
1619565330.389957,1619565330.389971
1619565330.38998,1619565330.3899941
1619565330.3900034,1619565330.3900173
1619565330.3900268,1619565330.3900406
1619565330.3900497,1619565330.3900635
1619565330.3900728,1619565330.3900871
1619565330.3900964,1619565330.390111
1619565330.3902423,1619565330.40262
1619565330.4026413,1619565330.402662
1619565330.4026732,1619565330.4026895
1619565330.4027002,1619565330.402716
1619565330.4027264,1619565330.4027417
1619565330.402752,1619565330.4140904
1619565330.4141057,1619565330.4141214
1619565330.4141297,1619565330.4141417
1619565330.4141495,1619565330.4141614
1619565330.4141693,1619565330.4141805
1619565330.4141886,1619565330.4142
1619565330.4142087,1619565330.4142206
1619565330.4142284,1619565330.41424
1619565330.414248,1619565330.4142594
1619565330.414267,1619565330.4142792
1619565330.4142869,1619565330.4190848
1619565330.419097,1619565330.4191122
1619565330.4191208,1619565330.4191337
1619565330.4191425,1619565330.4191546
1619565330.419163,1619565330.4191751
1619565330.4191833,1619565330.4307263
1619565330.4307406,1619565330.4307568
1619565330.4308102,1619565330.4308283
1619565330.430838,1619565330.4308517
1619565330.4308603,1619565330.4308736
1619565330.4308825,1619565330.4323325
1619565330.4323447,1619565330.4323602
1619565330.4323695,1619565330.4323823
1619565330.4323912,1619565330.4324043
1619565330.4324129,1619565330.432426
1619565330.432435,1619565330.4508784
1619565330.4508922,1619565330.4509106
1619565330.4509203,1619565330.4509351
1619565330.4509451,1619565330.4509594
1619565330.4509685,1619565330.4509826
1619565330.450992,1619565330.451006
1619565330.4510155,1619565330.4510293
1619565330.4510388,1619565330.4510524
1619565330.451062,1619565330.451076
1619565330.4510853,1619565330.4510994
1619565330.451109,1619565330.451123
1619565330.4511323,1619565330.4511468
1619565330.451156,1619565330.4511704
1619565330.4511797,1619565330.4511936
1619565330.4512029,1619565330.451217
1619565330.451226,1619565330.4671683
1619565330.4671888,1619565330.4672124
1619565330.4672837,1619565330.4673133
1619565330.467326,1619565330.4673443
1619565330.4673781,1619565330.467399
1619565330.4674575,1619565330.467518
1619565330.4675467,1619565330.467582
1619565330.4675949,1619565330.4676287
1619565330.4676604,1619565330.46768
1619565330.4676926,1619565330.4677122
1619565330.4677398,1619565330.467757
1619565330.4677687,1619565330.4677978
1619565330.4678068,1619565330.4678197
1619565330.4678288,1619565330.4678607
1619565330.4678705,1619565330.4678845
1619565330.4678948,1619565330.4796298
1619565330.4796414,1619565330.4796574
1619565330.479666,1619565330.4796796
1619565330.479688,1619565330.4797008
1619565330.479709,1619565330.4797215
1619565330.4797297,1619565330.4797423
1619565330.4797506,1619565330.4797633
1619565330.4797714,1619565330.479784
1619565330.479792,1619565330.4798045
1619565330.4798129,1619565330.4798255
1619565330.4798338,1619565330.490871
1619565330.490885,1619565330.4909005
1619565330.4909089,1619565330.4909215
1619565330.4909296,1619565330.4909415
1619565330.4909496,1619565330.4909613
1619565330.4909697,1619565330.4909813
1619565330.4909892,1619565330.4910011
1619565330.4910092,1619565330.4910214
1619565330.4910293,1619565330.491041
1619565330.491049,1619565330.491061
1619565330.4910686,1619565330.495775
1619565330.4957902,1619565330.4958096
1619565330.4958203,1619565330.495836
1619565330.495846,1619565330.4958613
1619565330.495873,1619565330.4958882
1619565330.4958985,1619565330.506975
1619565330.5069885,1619565330.5070055
1619565330.507015,1619565330.5070283
1619565330.507037,1619565330.5070498
1619565330.5070584,1619565330.5070713
1619565330.5070796,1619565330.5070925
1619565330.5071013,1619565330.507114
1619565330.5071228,1619565330.5071354
1619565330.5071442,1619565330.518851
1619565330.5188644,1619565330.5188825
1619565330.5188923,1619565330.5189064
1619565330.5189161,1619565330.51893
1619565330.518939,1619565330.5190601
1619565330.5190935,1619565330.5191133
1619565330.5191228,1619565330.519137
1619565330.5191462,1619565330.51916
1619565330.5191693,1619565330.5200627
1619565330.5200756,1619565330.520092
1619565330.520101,1619565330.5312357
1619565330.531247,1619565330.5312617
1619565330.5312698,1619565330.5312822
1619565330.5312903,1619565330.5313025
1619565330.5313108,1619565330.531323
1619565330.5313308,1619565330.5313427
1619565330.531351,1619565330.5313632
1619565330.5313716,1619565330.5313835
1619565330.5313919,1619565330.531404
1619565330.531412,1619565330.531424
1619565330.531432,1619565330.531444
1619565330.5314527,1619565330.531465
1619565330.5314732,1619565330.5314856
1619565330.5314934,1619565330.5315053
1619565330.5315135,1619565330.5315254
1619565330.5315335,1619565330.5458663
1619565330.5458796,1619565330.5458953
1619565330.5459042,1619565330.5459163
1619565330.545925,1619565330.5459368
1619565330.545945,1619565330.5459566
1619565330.5459647,1619565330.5459769
1619565330.545985,1619565330.545997
1619565330.5460048,1619565330.5469599
1619565330.5469708,1619565330.5469851
1619565330.5469935,1619565330.5470057
1619565330.5470142,1619565330.547026
1619565330.547034,1619565330.5470462
1619565330.547054,1619565330.5587623
1619565330.5587747,1619565330.5587914
1619565330.5588012,1619565330.5588148
1619565330.5588233,1619565330.5588362
1619565330.558845,1619565330.558858
1619565330.5588665,1619565330.5706248
1619565330.5706363,1619565330.5706513
1619565330.5706599,1619565330.5707421
1619565330.570762,1619565330.5707934
1619565330.5708015,1619565330.570814
1619565330.570822,1619565330.582824
1619565330.5828362,1619565330.5828516
1619565330.58286,1619565330.5828726
1619565330.5828805,1619565330.5828927
1619565330.5829005,1619565330.5829127
1619565330.5829208,1619565330.5829325
1619565330.5829406,1619565330.5829525
1619565330.5829606,1619565330.5829725
1619565330.5829806,1619565330.5829923
1619565330.5830004,1619565330.583012
1619565330.5830202,1619565330.5934746
1619565330.5934885,1619565330.5935047
1619565330.5935147,1619565330.5935283
1619565330.593537,1619565330.59355
1619565330.5935585,1619565330.5935717
1619565330.5935805,1619565330.5935934
1619565330.593602,1619565330.5936148
1619565330.5936234,1619565330.5936363
1619565330.5936449,1619565330.5936582
1619565330.5936666,1619565330.5936794
1619565330.593688,1619565330.6043134
1619565330.6043267,1619565330.6043434
1619565330.6043522,1619565330.6043658
1619565330.6043746,1619565330.6043878
1619565330.6043963,1619565330.6044095
1619565330.604418,1619565330.6163628
1619565330.6163738,1619565330.616389
1619565330.6163976,1619565330.61641
1619565330.6164181,1619565330.6164298
1619565330.616438,1619565330.61645
1619565330.616458,1619565330.6164699
1619565330.616478,1619565330.6164896
1619565330.616498,1619565330.6165097
1619565330.6165175,1619565330.6165297
1619565330.6165378,1619565330.616595
1619565330.6166058,1619565330.627773
1619565330.6277897,1619565330.6278117
1619565330.6278236,1619565330.6278412
1619565330.6278532,1619565330.6278706
1619565330.627882,1619565330.6278992
1619565330.6279109,1619565330.6279278
1619565330.6279392,1619565330.627956
1619565330.6279676,1619565330.6279845
1619565330.6279962,1619565330.6280131
1619565330.6280246,1619565330.6280417
1619565330.6280532,1619565330.6314378
1619565330.6314518,1619565330.6314692
1619565330.6314793,1619565330.6444461
1619565330.644462,1619565330.6444829
1619565330.6444936,1619565330.6445098
1619565330.6445205,1619565330.644536
1619565330.6445465,1619565330.644562
1619565330.6445923,1619565330.644611
1619565330.6446226,1619565330.6446407
1619565330.6446667,1619565330.6446822
1619565330.6446924,1619565330.6447082
1619565330.6447186,1619565330.644734
1619565330.6447442,1619565330.64476
1619565330.6447701,1619565330.644786
1619565330.6447961,1619565330.6448119
1619565330.6448221,1619565330.6448376
1619565330.6449778,1619565330.6450746
1619565330.6450899,1619565330.645126
1619565330.645152,1619565330.645181
1619565330.6451888,1619565330.645201
1619565330.6452088,1619565330.6656597
1619565330.6656737,1619565330.6656897
1619565330.665698,1619565330.665711
1619565330.665719,1619565330.6657314
1619565330.6657395,1619565330.6657515
1619565330.6657598,1619565330.665772
1619565330.66578,1619565330.6657922
1619565330.6658003,1619565330.6658125
1619565330.6658208,1619565330.6658328
1619565330.6658409,1619565330.6658533
1619565330.6658614,1619565330.6658733
1619565330.6658814,1619565330.6658933
1619565330.6659153,1619565330.665928
1619565330.6659365,1619565330.6659489
1619565330.6659575,1619565330.6659696
1619565330.6659782,1619565330.6775951
1619565330.6776083,1619565330.677623
1619565330.6776319,1619565330.6776443
1619565330.6776521,1619565330.6776645
1619565330.6776726,1619565330.6776845
1619565330.6776927,1619565330.6777048
1619565330.6777127,1619565330.6777246
1619565330.6777327,1619565330.6777444
1619565330.6777525,1619565330.6777644
1619565330.6777723,1619565330.6777842
1619565330.677793,1619565330.6801002
1619565330.6801114,1619565330.6801257
1619565330.6801338,1619565330.6801462
1619565330.6801543,1619565330.6801662
1619565330.680174,1619565330.6801856
1619565330.680194,1619565330.6984968
1619565330.698514,1619565330.6986017
1619565330.6986318,1619565330.698648
1619565330.6986566,1619565330.698669
1619565330.698677,1619565330.698689
1619565330.6986969,1619565330.6987088
1619565330.698762,1619565330.6987782
1619565330.6987867,1619565330.6987994
1619565330.6988075,1619565330.6988196
1619565330.698828,1619565330.6988404
1619565330.6988485,1619565330.70466
1619565330.7046735,1619565330.7046912
1619565330.704701,1619565330.7047153
1619565330.7047248,1619565330.704739
1619565330.704748,1619565330.7047617
1619565330.7047713,1619565330.705873
1619565330.7058842,1619565330.7058983
1619565330.7059069,1619565330.7059193
1619565330.7059274,1619565330.7188098
1619565330.7188249,1619565330.7188854
1619565330.7188962,1619565330.7189114
1619565330.7189198,1619565330.7189317
1619565330.71894,1619565330.718952
1619565330.7189598,1619565330.718972
1619565330.71898,1619565330.7189918
1619565330.7190006,1619565330.7190125
1619565330.719038,1619565330.719061
1619565330.71907,1619565330.719083
1619565330.719091,1619565330.7232382
1619565330.72325,1619565330.7232647
1619565330.7232735,1619565330.723286
1619565330.7232943,1619565330.7233064
1619565330.723315,1619565330.7233272
1619565330.7233355,1619565330.7345285
1619565330.7345417,1619565330.7345574
1619565330.7345662,1619565330.734579
1619565330.7345877,1619565330.7346003
1619565330.7346087,1619565330.7346208
1619565330.7346296,1619565330.7349555
1619565330.7349954,1619565330.7350416
1619565330.7350724,1619565330.7350922
1619565330.7351263,1619565330.735186
1619565330.7352448,1619565330.7352967
1619565330.735349,1619565330.7371912
1619565330.7372057,1619565330.7372248
1619565330.7372355,1619565330.7372515
1619565330.7372622,1619565330.737278
1619565330.7372887,1619565330.7373042
1619565330.7373147,1619565330.7490034
1619565330.7490156,1619565330.7490306
1619565330.7490394,1619565330.7490518
1619565330.7490602,1619565330.7490723
1619565330.7490804,1619565330.7490923
1619565330.7491002,1619565330.766744
1619565330.7667637,1619565330.766785
1619565330.766798,1619565330.766815
1619565330.7668257,1619565330.7668426
1619565330.766915,1619565330.7669427
1619565330.766954,1619565330.766971
1619565330.7669818,1619565330.766999
1619565330.76701,1619565330.7670262
1619565330.7670372,1619565330.7670536
1619565330.767086,1619565330.767105
1619565330.7671413,1619565330.7671628
1619565330.767177,1619565330.7672284
1619565330.7672415,1619565330.76726
1619565330.7672863,1619565330.7673254
1619565330.7673383,1619565330.7673576
1619565330.7673714,1619565330.7707024
1619565330.770714,1619565330.770729
1619565330.7707372,1619565330.7707899
1619565330.770805,1619565330.7708216
1619565330.77083,1619565330.770842
1619565330.7708504,1619565330.78182
1619565330.781832,1619565330.781847
1619565330.7818556,1619565330.781868
1619565330.7818763,1619565330.7818882
1619565330.781896,1619565330.781908
1619565330.781916,1619565330.7819276
1619565330.781936,1619565330.7819476
1619565330.7819555,1619565330.7819676
1619565330.7819755,1619565330.7819874
1619565330.7819963,1619565330.7820084
1619565330.7820165,1619565330.7832341
1619565330.7832677,1619565330.7832894
1619565330.7833164,1619565330.7833323
1619565330.7833426,1619565330.7833586
1619565330.783369,1619565330.7833848
1619565330.7833953,1619565330.8022265
1619565330.8022473,1619565330.8022664
1619565330.8022766,1619565330.8022914
1619565330.8023012,1619565330.802316
1619565330.8023257,1619565330.8023403
1619565330.80235,1619565330.8052692
1619565330.805283,1619565330.8053005
1619565330.8053107,1619565330.8053257
1619565330.8053355,1619565330.80535
1619565330.8053596,1619565330.8053741
1619565330.8053849,1619565330.8074045
1619565330.8074174,1619565330.8074324
1619565330.807441,1619565330.8074534
1619565330.8074617,1619565330.81836
1619565330.8183825,1619565330.8184052
1619565330.8184175,1619565330.8184526
1619565330.8184893,1619565330.8185022
1619565330.8185103,1619565330.818523
1619565330.8185453,1619565330.8230116
1619565330.8230224,1619565330.823037
1619565330.823045,1619565330.8230574
1619565330.8230653,1619565330.823078
1619565330.8230858,1619565330.823098
1619565330.823106,1619565330.834712
1619565330.8347266,1619565330.8347428
1619565330.8347518,1619565330.8347645
1619565330.834773,1619565330.8347855
1619565330.8347938,1619565330.8348064
1619565330.8348157,1619565330.836426
1619565330.8364372,1619565330.8364513
1619565330.8364596,1619565330.836472
1619565330.83648,1619565330.836492
1619565330.8364997,1619565330.8365119
1619565330.83652,1619565330.8481793
1619565330.848193,1619565330.8482094
1619565330.8482182,1619565330.8482313
1619565330.8482401,1619565330.8482525
1619565330.8482609,1619565330.848273
1619565330.8482814,1619565330.8482938
1619565330.8483021,1619565330.8483145
1619565330.8483229,1619565330.848335
1619565330.8483434,1619565330.8483555
1619565330.848364,1619565330.8483763
1619565330.8483846,1619565330.865935
1619565330.8659496,1619565330.865966
1619565330.865975,1619565330.8659875
1619565330.865996,1619565330.8660085
1619565330.866017,1619565330.8660295
1619565330.8660386,1619565330.8660517
1619565330.86606,1619565330.8660727
1619565330.8660808,1619565330.8660934
1619565330.8661017,1619565330.8661144
1619565330.8661225,1619565330.8661351
1619565330.8661432,1619565330.8661556
1619565330.866164,1619565330.8661764
1619565330.8661845,1619565330.8661973
1619565330.8662055,1619565330.8662183
1619565330.8662267,1619565330.866239
1619565330.8662474,1619565330.86626
1619565330.866268,1619565330.8662808
1619565330.8662891,1619565330.8663015
1619565330.8663096,1619565330.8663223
1619565330.8663304,1619565330.8663425
1619565330.866351,1619565330.878784
1619565330.878802,1619565330.8788252
1619565330.8788383,1619565330.878857
1619565330.878869,1619565330.8788874
1619565330.8788996,1619565330.8789182
1619565330.87893,1619565330.8789487
1619565330.8789606,1619565330.8789787
1619565330.8789911,1619565330.8790095
1619565330.8790233,1619565330.8790414
1619565330.8790538,1619565330.879072
1619565330.8791406,1619565330.8913314
1619565330.8913443,1619565330.89136
1619565330.8913684,1619565330.8913817
1619565330.8913906,1619565330.891403
1619565330.8914115,1619565330.891424
1619565330.8914325,1619565330.8914444
1619565330.891453,1619565330.891465
1619565330.891473,1619565330.8914857
1619565330.8914938,1619565330.8915062
1619565330.8915145,1619565330.891527
1619565330.891535,1619565330.8950074
1619565330.8950195,1619565330.8950346
1619565330.8950436,1619565330.895056
1619565330.8950646,1619565330.8950768
1619565330.8950853,1619565330.8950975
1619565330.8951058,1619565330.9078274
1619565330.90784,1619565330.9078553
1619565330.9078636,1619565330.9078758
1619565330.9078841,1619565330.9078963
1619565330.9079046,1619565330.9079165
1619565330.9079247,1619565330.9079368
1619565330.907945,1619565330.9079568
1619565330.9079647,1619565330.9079769
1619565330.907985,1619565330.907997
1619565330.9080057,1619565330.9083471
1619565330.9083579,1619565330.9097269
1619565330.9097385,1619565330.909753
1619565330.9097612,1619565330.9097733
1619565330.9097812,1619565330.922727
1619565330.9227421,1619565330.922758
1619565330.922767,1619565330.9227793
1619565330.9227877,1619565330.9227996
1619565330.9228075,1619565330.9228196
1619565330.9228277,1619565330.9254522
1619565330.9254646,1619565330.92548
1619565330.9254885,1619565330.9255006
1619565330.9255092,1619565330.925521
1619565330.925529,1619565330.9255412
1619565330.925549,1619565330.9387743
1619565330.9387872,1619565330.938804
1619565330.9388132,1619565330.9388268
1619565330.9388356,1619565330.938849
1619565330.938858,1619565330.9388714
1619565330.9388802,1619565330.9388936
1619565330.9389026,1619565330.9389157
1619565330.9389248,1619565330.9389381
1619565330.938947,1619565330.9389603
1619565330.9389694,1619565330.9389827
1619565330.9389915,1619565330.9411922
1619565330.9412026,1619565330.9420242
1619565330.9420354,1619565330.9420495
1619565330.9420574,1619565330.942069
1619565330.942077,1619565330.9540374
1619565330.9540534,1619565330.9540722
1619565330.9540823,1619565330.9540973
1619565330.9541068,1619565330.9541216
1619565330.9541314,1619565330.9541461
1619565330.9541554,1619565330.9658198
1619565330.965833,1619565330.9658487
1619565330.965857,1619565330.9658694
1619565330.9658775,1619565330.9658895
1619565330.9658978,1619565330.9659095
1619565330.9659176,1619565330.9668922
1619565330.9669085,1619565330.9671047
1619565330.9671342,1619565330.9671764
1619565330.9672828,1619565330.9782443
1619565330.9782574,1619565330.9782739
1619565330.9782825,1619565330.9782953
1619565330.978304,1619565330.9783165
1619565330.978325,1619565330.9783378
1619565330.9783459,1619565330.9783583
1619565330.9783666,1619565330.978379
1619565330.9783874,1619565330.9783998
1619565330.9784083,1619565330.9784207
1619565330.978429,1619565330.9784417
1619565330.97845,1619565330.981088
1619565330.9810996,1619565330.9811141
1619565330.9811225,1619565330.9811351
1619565330.981143,1619565330.981155
1619565330.981163,1619565330.9811747
1619565330.981183,1619565330.9824553
1619565330.9824665,1619565330.9824812
1619565330.9824896,1619565330.9825027
1619565330.982511,1619565330.9869676
1619565330.9869785,1619565330.986993
1619565330.9870014,1619565330.9870133
1619565330.9870217,1619565330.9870336
1619565330.9870415,1619565330.9870536
1619565330.9870615,1619565331.0003343
1619565331.0003579,1619565331.0003803
1619565331.0003922,1619565331.0004096
1619565331.0004208,1619565331.0004373
1619565331.0004482,1619565331.0005407
1619565331.0005517,1619565331.0005662
