1619395516.2835798,1619395516.2909517
1619395516.2909777,1619395516.2965748
1619395516.2965991,1619395516.3014152
1619395516.3014374,1619395516.3052807
1619395516.3053026,1619395516.312144
1619395516.3121674,1619395516.3247
1619395516.32472,1619395516.3317966
1619395516.3318183,1619395516.3412075
1619395516.341231,1619395516.3468728
1619395516.3468971,1619395516.3506534
1619395516.3506773,1619395516.3544464
1619395516.3544693,1619395516.3672695
1619395516.3672938,1619395516.3714428
1619395516.3714652,1619395516.3775063
1619395516.3775258,1619395516.3905675
1619395516.3905957,1619395516.395709
1619395516.395734,1619395516.3990595
1619395516.3990812,1619395516.4091494
1619395516.409226,1619395516.4165704
1619395516.4165914,1619395516.4229763
1619395516.4229999,1619395516.4264758
1619395516.4264972,1619395516.4327812
1619395516.4328053,1619395516.4423573
1619395516.4423769,1619395516.4449816
1619395516.4450014,1619395516.4597006
1619395516.459769,1619395516.4662876
1619395516.4663105,1619395516.4775891
1619395516.4776142,1619395516.4848402
1619395516.4848635,1619395516.4874744
1619395516.4874973,1619395516.495023
1619395516.4950922,1619395516.5005338
1619395516.5005558,1619395516.5056865
1619395516.5057108,1619395516.512612
1619395516.51265,1619395516.5171242
1619395516.5171487,1619395516.5314806
1619395516.5315018,1619395516.5408454
1619395516.5408669,1619395516.548159
1619395516.5482318,1619395516.5515845
1619395516.55161,1619395516.561127
1619395516.5611494,1619395516.5692048
1619395516.569227,1619395516.574124
1619395516.5741465,1619395516.5786474
1619395516.5786762,1619395516.5910227
1619395516.5910466,1619395516.5947347
1619395516.594758,1619395516.59776
1619395516.5977848,1619395516.6082444
1619395516.6082888,1619395516.6196914
1619395516.6197145,1619395516.6216555
1619395516.6216753,1619395516.6296601
1619395516.6296797,1619395516.6344616
1619395516.6344829,1619395516.6412368
1619395516.6412597,1619395516.644997
1619395516.6450155,1619395516.6509495
1619395516.6509697,1619395516.6639493
1619395516.6640906,1619395516.6736178
1619395516.6736388,1619395516.6829631
1619395516.682985,1619395516.6897638
1619395516.6897871,1619395516.6944432
1619395516.6944683,1619395516.6997612
1619395516.6997833,1619395516.7053924
1619395516.7054121,1619395516.7135422
1619395516.713563,1619395516.727493
1619395516.7275279,1619395516.7327816
1619395516.7328038,1619395516.7426846
1619395516.7427082,1619395516.7495475
1619395516.7495701,1619395516.752251
1619395516.7522745,1619395516.7608979
1619395516.7609296,1619395516.7696471
1619395516.7696667,1619395516.7743402
1619395516.774366,1619395516.783132
1619395516.7831788,1619395516.79408
1619395516.7941027,1619395516.7975001
1619395516.7975254,1619395516.8082137
1619395516.8082361,1619395516.8125286
1619395516.812554,1619395516.8199885
1619395516.820017,1619395516.8286214
1619395516.8286424,1619395516.8359106
1619395516.8359334,1619395516.8409123
1619395516.8409657,1619395516.8513384
1619395516.851374,1619395516.855802
1619395516.8558288,1619395516.8699749
1619395516.8700511,1619395516.872614
1619395516.8726327,1619395516.880192
1619395516.8802397,1619395516.885963
1619395516.8859868,1619395516.8891442
1619395516.889164,1619395516.8910787
1619395516.8910983,1619395516.894196
1619395516.8942175,1619395516.897434
1619395516.8974571,1619395516.9085093
1619395516.9085531,1619395516.912167
1619395516.9121878,1619395516.9185808
1619395516.9186044,1619395516.9214847
1619395516.921508,1619395516.9278538
1619395516.927879,1619395516.930772
1619395516.930792,1619395516.9359381
1619395516.9359589,1619395516.9424586
1619395516.9424894,1619395516.9569309
1619395516.956961,1619395516.9633653
1619395516.9633873,1619395516.9736662
1619395516.9736898,1619395516.976311
1619395516.9763365,1619395516.9819953
1619395516.9820168,1619395516.9875495
1619395516.9875717,1619395516.9926233
1619395516.992643,1619395516.995689
1619395516.995715,1619395517.0057642
1619395517.0057874,1619395517.0096955
1619395517.0097198,1619395517.0126169
1619395517.0126395,1619395517.0150354
1619395517.015054,1619395517.023974
1619395517.0239966,1619395517.028363
1619395517.0283873,1619395517.0354125
1619395517.035438,1619395517.0434837
1619395517.043509,1619395517.0458572
1619395517.045877,1619395517.0477653
1619395517.0477848,1619395517.051288
1619395517.0513103,1619395517.0564463
1619395517.0564735,1619395517.0647843
1619395517.0648198,1619395517.0723972
1619395517.072421,1619395517.0810006
1619395517.0810232,1619395517.0845716
1619395517.0845942,1619395517.0885508
1619395517.088574,1619395517.0929403
1619395517.0929623,1619395517.0999126
1619395517.0999346,1619395517.108152
1619395517.1081839,1619395517.110458
1619395517.110479,1619395517.1193027
1619395517.11933,1619395517.12406
1619395517.1240978,1619395517.1264567
1619395517.1264784,1619395517.1291614
1619395517.129182,1619395517.1319928
1619395517.132013,1619395517.1399438
1619395517.1399653,1619395517.1444483
1619395517.1444738,1619395517.152293
1619395517.1523173,1619395517.1551008
1619395517.1551232,1619395517.1621463
1619395517.1621675,1619395517.1672661
1619395517.167287,1619395517.1728742
1619395517.1729026,1619395517.1825235
1619395517.1825495,1619395517.1936045
1619395517.193628,1619395517.1965852
1619395517.196605,1619395517.1984806
1619395517.1985,1619395517.2031054
1619395517.2031288,1619395517.208652
1619395517.208693,1619395517.2140932
1619395517.2141185,1619395517.218012
1619395517.2180345,1619395517.2261212
1619395517.2261448,1619395517.2416615
1619395517.2416875,1619395517.2463799
1619395517.2464051,1619395517.251221
1619395517.2512434,1619395517.25606
1619395517.2560816,1619395517.26272
1619395517.2627409,1619395517.268917
1619395517.2689397,1619395517.2737095
1619395517.2737336,1619395517.2785003
1619395517.2785375,1619395517.2934308
1619395517.293456,1619395517.2985263
1619395517.2985497,1619395517.302075
1619395517.3021019,1619395517.3045352
1619395517.3045564,1619395517.3122814
1619395517.312304,1619395517.3168747
1619395517.3168988,1619395517.3229148
1619395517.3229358,1619395517.3266757
1619395517.326698,1619395517.3327348
1619395517.3327563,1619395517.3413668
1619395517.341392,1619395517.3447263
1619395517.344749,1619395517.3474097
1619395517.3474283,1619395517.3567262
1619395517.3567472,1619395517.3602784
1619395517.3603017,1619395517.3646548
1619395517.3646748,1619395517.370478
1619395517.3704984,1619395517.3773186
1619395517.3773384,1619395517.3812523
1619395517.3812754,1619395517.3888228
1619395517.388854,1619395517.3984256
1619395517.3984504,1619395517.4090214
1619395517.409052,1619395517.411425
1619395517.4114451,1619395517.4133515
1619395517.413371,1619395517.4188075
1619395517.4188316,1619395517.4218261
1619395517.4218483,1619395517.42904
1619395517.4290593,1619395517.4309406
1619395517.430959,1619395517.432856
1619395517.4328735,1619395517.4388156
1619395517.4388394,1619395517.4481277
1619395517.4481876,1619395517.4572532
1619395517.4572766,1619395517.4634404
1619395517.4634655,1619395517.4680085
1619395517.4680324,1619395517.4718564
1619395517.4718795,1619395517.4772096
1619395517.477233,1619395517.48225
1619395517.482273,1619395517.4896333
1619395517.4896672,1619395517.4925008
1619395517.4925222,1619395517.501101
1619395517.5011258,1619395517.5096264
1619395517.5096512,1619395517.5169878
1619395517.5170105,1619395517.5203497
1619395517.5203724,1619395517.525449
1619395517.5254724,1619395517.5362196
1619395517.5362477,1619395517.5385032
1619395517.5385234,1619395517.543076
1619395517.5430996,1619395517.5543487
1619395517.5543766,1619395517.5570874
1619395517.5571072,1619395517.559382
1619395517.5594018,1619395517.561493
1619395517.5615127,1619395517.5635252
1619395517.5635483,1619395517.5719976
1619395517.5720263,1619395517.5792696
