1619395514.9760668,1619395514.9789348
1619395514.9789584,1619395514.9825199
1619395514.9825435,1619395514.9939957
1619395514.9940236,1619395515.0040126
1619395515.0040388,1619395515.0090249
1619395515.00905,1619395515.0160806
1619395515.0161045,1619395515.0235226
1619395515.0235457,1619395515.0406148
1619395515.0406473,1619395515.0449564
1619395515.0449886,1619395515.0487034
1619395515.0487285,1619395515.0577765
1619395515.0578027,1619395515.06664
1619395515.0666702,1619395515.0746589
1619395515.0747628,1619395515.0798886
1619395515.0799131,1619395515.0851188
1619395515.0851407,1619395515.0897458
1619395515.0897698,1619395515.1070468
1619395515.107084,1619395515.1123214
1619395515.112365,1619395515.1162274
1619395515.1162553,1619395515.1296296
1619395515.129673,1619395515.1326869
1619395515.132711,1619395515.140054
1619395515.1401348,1619395515.1459157
1619395515.1459413,1619395515.155797
1619395515.1559098,1619395515.1619594
1619395515.1619878,1619395515.1767585
1619395515.1768389,1619395515.1924636
1619395515.1924925,1619395515.204557
1619395515.2045858,1619395515.2105894
1619395515.210623,1619395515.2198005
1619395515.2198267,1619395515.2283285
1619395515.2284093,1619395515.240834
1619395515.2408676,1619395515.2548318
1619395515.2548628,1619395515.2644067
1619395515.2644439,1619395515.2767026
1619395515.2767284,1619395515.2837965
1619395515.2838237,1619395515.2978384
1619395515.2978659,1619395515.3058772
1619395515.3059018,1619395515.3145735
1619395515.3145995,1619395515.325178
1619395515.3252172,1619395515.3450122
1619395515.3450658,1619395515.3473084
1619395515.3473337,1619395515.35753
1619395515.3575583,1619395515.368384
1619395515.368415,1619395515.3773687
1619395515.377398,1619395515.3812702
1619395515.3812962,1619395515.391639
1619395515.3916745,1619395515.3986332
1619395515.3986576,1619395515.4182258
1619395515.4182694,1619395515.4440556
1619395515.444109,1619395515.4551535
1619395515.455199,1619395515.4684925
1619395515.4685414,1619395515.4827576
1619395515.4828029,1619395515.4970138
1619395515.4970624,1619395515.517896
1619395515.5179281,1619395515.5358708
1619395515.535902,1619395515.5418265
1619395515.5418537,1619395515.549635
1619395515.5496588,1619395515.5523746
1619395515.5523996,1619395515.5618956
1619395515.561926,1619395515.565214
1619395515.5652375,1619395515.5833418
1619395515.5834415,1619395515.5930994
1619395515.593138,1619395515.6104932
1619395515.6105409,1619395515.6173368
1619395515.61738,1619395515.6445167
1619395515.6445658,1619395515.648962
1619395515.649002,1619395515.6687074
1619395515.6687558,1619395515.6798363
1619395515.679873,1619395515.6980002
1619395515.6980302,1619395515.7104785
1619395515.7105124,1619395515.7130942
1619395515.71312,1619395515.7248476
1619395515.7248719,1619395515.7285552
1619395515.7285786,1619395515.735512
1619395515.7355363,1619395515.7443285
1619395515.7443528,1619395515.7545483
1619395515.7545776,1619395515.758836
1619395515.7588608,1619395515.765812
1619395515.7658398,1619395515.779849
1619395515.7799497,1619395515.78358
1619395515.783604,1619395515.7902155
1619395515.790238,1619395515.798997
1619395515.7990222,1619395515.8064985
1619395515.8065236,1619395515.8126543
1619395515.8126805,1619395515.8281102
1619395515.8282793,1619395515.8320465
1619395515.832162,1619395515.8449633
1619395515.8449953,1619395515.8529103
1619395515.8529346,1619395515.8725076
1619395515.872532,1619395515.8803835
1619395515.8804271,1619395515.888822
1619395515.8888495,1619395515.8955681
1619395515.8956041,1619395515.9015565
1619395515.9016013,1619395515.9159753
1619395515.916002,1619395515.925614
1619395515.9256423,1619395515.9446318
1619395515.944791,1619395515.9475658
1619395515.947628,1619395515.9529204
1619395515.95296,1619395515.9632342
1619395515.9632607,1619395515.9699287
1619395515.9699547,1619395515.9883106
1619395515.9883378,1619395516.0187404
1619395516.0187728,1619395516.0288806
1619395516.0289063,1619395516.0419316
1619395516.0419576,1619395516.0567102
1619395516.056736,1619395516.0739577
1619395516.073994,1619395516.1052735
1619395516.1053214,1619395516.1213324
1619395516.121373,1619395516.1298323
1619395516.1298757,1619395516.1456304
1619395516.145674,1619395516.1582873
1619395516.1583378,1619395516.1719575
1619395516.172001,1619395516.17872
1619395516.1787636,1619395516.1949682
1619395516.195029,1619395516.2045007
1619395516.2045383,1619395516.220236
1619395516.2202654,1619395516.2234266
1619395516.2234516,1619395516.2329016
1619395516.2329278,1619395516.2395947
1619395516.239625,1619395516.2460465
1619395516.2460697,1619395516.2491994
1619395516.249222,1619395516.2629576
1619395516.2629812,1619395516.271192
1619395516.2712204,1619395516.2740958
1619395516.274116,1619395516.2805312
1619395516.2805564,1619395516.2896254
1619395516.2896483,1619395516.291793
1619395516.291816,1619395516.2969363
1619395516.2969568,1619395516.3019536
1619395516.3019717,1619395516.307763
1619395516.3077867,1619395516.3127034
1619395516.3127224,1619395516.3245046
1619395516.3245273,1619395516.3296533
1619395516.3296778,1619395516.3323503
1619395516.3323705,1619395516.3408225
1619395516.3408434,1619395516.3460865
1619395516.3461123,1619395516.3500051
1619395516.3500261,1619395516.3607173
1619395516.3607693,1619395516.3640397
1619395516.364063,1619395516.3657975
1619395516.365817,1619395516.371879
1619395516.3719022,1619395516.3773243
1619395516.377345,1619395516.389027
1619395516.3890696,1619395516.39495
1619395516.3949778,1619395516.399866
1619395516.3998888,1619395516.411163
1619395516.4111876,1619395516.4163957
1619395516.4164174,1619395516.4236548
1619395516.4236746,1619395516.427165
1619395516.4271874,1619395516.433318
1619395516.433336,1619395516.4421594
1619395516.4421782,1619395516.44574
1619395516.4457614,1619395516.4572074
1619395516.4572341,1619395516.4621813
1619395516.4622037,1619395516.4647563
1619395516.4647799,1619395516.4672017
1619395516.4672215,1619395516.477233
1619395516.4773273,1619395516.4840097
1619395516.4840364,1619395516.4866354
1619395516.4866557,1619395516.489515
1619395516.4895344,1619395516.4946227
1619395516.4946434,1619395516.500076
1619395516.5000997,1619395516.5037825
1619395516.5038037,1619395516.5092938
1619395516.5093145,1619395516.512237
1619395516.512256,1619395516.52754
1619395516.5275636,1619395516.5317469
1619395516.5317698,1619395516.5415714
1619395516.541594,1619395516.549041
1619395516.5490646,1619395516.5559683
1619395516.5559933,1619395516.5605245
1619395516.5605457,1619395516.5685964
1619395516.568616,1619395516.5708332
1619395516.5708542,1619395516.5734665
1619395516.5734854,1619395516.5794322
1619395516.5794578,1619395516.5902898
1619395516.590314,1619395516.5937283
1619395516.5937493,1619395516.5960581
1619395516.5960777,1619395516.598833
1619395516.5988545,1619395516.6075745
1619395516.6075988,1619395516.612355
1619395516.612376,1619395516.6191707
1619395516.6191936,1619395516.621809
1619395516.6219146,1619395516.6294754
1619395516.6294963,1619395516.634176
1619395516.634197,1619395516.6373641
1619395516.6373835,1619395516.6443665
1619395516.6443858,1619395516.6507976
1619395516.6508229,1619395516.6629322
1619395516.6629548,1619395516.6658063
1619395516.6658266,1619395516.672666
1619395516.6726868,1619395516.681243
1619395516.6812656,1619395516.6847248
1619395516.6847486,1619395516.68729
1619395516.687311,1619395516.690692
1619395516.6907113,1619395516.6953073
1619395516.69533,1619395516.7009866
1619395516.7010088,1619395516.7058897
1619395516.7059104,1619395516.7129776
1619395516.713001,1619395516.7250452
1619395516.725079,1619395516.7297657
1619395516.729791,1619395516.7393637
1619395516.739395,1619395516.752415
1619395516.7524352,1619395516.7614744
1619395516.761535,1619395516.768948
