1619565215.4340796,1619565215.446688
1619565215.4467037,1619565215.4467185
1619565215.4467268,1619565215.4484775
1619565215.4484894,1619565215.4591277
1619565215.4591415,1619565215.459157
1619565215.459166,1619565215.4718626
1619565215.4718816,1619565215.4719014
1619565215.4719121,1619565215.4719284
1619565215.4719384,1619565215.4834983
1619565215.4835129,1619565215.4842265
1619565215.4842384,1619565215.4964447
1619565215.4964619,1619565215.4964795
1619565215.4964895,1619565215.496504
1619565215.4965131,1619565215.4973211
1619565215.497334,1619565215.5112576
1619565215.511382,1619565215.5114362
1619565215.5114574,1619565215.526143
1619565215.5261874,1619565215.5264072
1619565215.5264225,1619565215.5264442
1619565215.5264554,1619565215.5278134
1619565215.5278246,1619565215.5394616
1619565215.5394776,1619565215.5394955
1619565215.539505,1619565215.55484
1619565215.5548625,1619565215.5548835
1619565215.554895,1619565215.5664637
1619565215.5664778,1619565215.566495
1619565215.5665045,1619565215.5665183
1619565215.5665271,1619565215.5786288
1619565215.5786452,1619565215.5786624
1619565215.5786712,1619565215.5900114
1619565215.590032,1619565215.5900548
1619565215.590067,1619565215.590085
1619565215.590097,1619565215.5901146
1619565215.5901263,1619565215.6015203
1619565215.6015334,1619565215.6015496
1619565215.6015582,1619565215.601808
1619565215.6018193,1619565215.6122572
1619565215.6122704,1619565215.6122854
1619565215.6122944,1619565215.623314
1619565215.6233299,1619565215.6233463
1619565215.6233552,1619565215.6241043
1619565215.6241157,1619565215.6348145
1619565215.6348305,1619565215.64969
1619565215.6497073,1619565215.6505497
1619565215.6505625,1619565215.6623316
1619565215.662347,1619565215.6623633
1619565215.6623724,1619565215.6631515
1619565215.6631637,1619565215.6737444
1619565215.6737578,1619565215.6737738
1619565215.6737826,1619565215.6845365
1619565215.68455,1619565215.6845663
1619565215.6845746,1619565215.6965892
1619565215.6966085,1619565215.6966276
1619565215.696638,1619565215.6966534
1619565215.6966631,1619565215.6975322
1619565215.697546,1619565215.714004
1619565215.7140186,1619565215.7140353
1619565215.7140439,1619565215.714057
1619565215.7140653,1619565215.7148545
1619565215.7148662,1619565215.725774
1619565215.7257879,1619565215.7258036
1619565215.725812,1619565215.728466
1619565215.7295763,1619565215.7462249
1619565215.7462416,1619565215.747125
1619565215.7471366,1619565215.7578154
1619565215.7578294,1619565215.757846
1619565215.757855,1619565215.7600577
1619565215.7600694,1619565215.7719114
1619565215.7719312,1619565215.7719517
1619565215.7719624,1619565215.7719784
1619565215.7719884,1619565215.7832985
1619565215.7833128,1619565215.7833302
1619565215.7833395,1619565215.7979796
1619565215.7979972,1619565215.798014
1619565215.7980232,1619565215.7980368
1619565215.7980456,1619565215.7991223
1619565215.7991352,1619565215.8146186
1619565215.8146353,1619565215.814653
