1619565048.130572,1619565048.1305847
1619565048.1305933,1619565048.13513
1619565048.1351416,1619565048.135157
1619565048.1351795,1619565048.1351924
1619565048.1352005,1619565048.1352127
1619565048.1352208,1619565048.135233
1619565048.135241,1619565048.1390362
1619565048.1390488,1619565048.1390643
1619565048.1390727,1619565048.1390853
1619565048.1390932,1619565048.150762
1619565048.1507742,1619565048.15079
1619565048.1507983,1619565048.1508112
1619565048.1508193,1619565048.1508317
1619565048.1508396,1619565048.1508522
1619565048.1508603,1619565048.1508732
1619565048.150881,1619565048.1508932
1619565048.1509013,1619565048.1509135
1619565048.1509216,1619565048.1509337
1619565048.1509416,1619565048.150954
1619565048.1509624,1619565048.15575
1619565048.1557658,1619565048.1565213
1619565048.1565366,1619565048.1565554
1619565048.1565654,1619565048.168266
1619565048.1682782,1619565048.168294
1619565048.1683023,1619565048.1683152
1619565048.1683235,1619565048.1683364
1619565048.1683445,1619565048.1683571
1619565048.1683655,1619565048.168378
1619565048.1683865,1619565048.1800146
1619565048.1800292,1619565048.1800468
1619565048.1800563,1619565048.180071
1619565048.1800802,1619565048.1800938
1619565048.1801026,1619565048.1801164
1619565048.1801255,1619565048.1801527
1619565048.1801603,1619565048.1943789
1619565048.1943953,1619565048.1944115
1619565048.1944199,1619565048.1944327
1619565048.1944408,1619565048.1944532
1619565048.194461,1619565048.2090337
1619565048.2090492,1619565048.2090657
1619565048.2090743,1619565048.209087
1619565048.209095,1619565048.2091072
1619565048.209116,1619565048.2091286
1619565048.209137,1619565048.2091491
1619565048.2091575,1619565048.2113483
1619565048.2113595,1619565048.2113743
1619565048.2113826,1619565048.2113955
1619565048.2114038,1619565048.2114162
1619565048.2114244,1619565048.226984
1619565048.226996,1619565048.227012
1619565048.22702,1619565048.2270327
1619565048.2270408,1619565048.2270532
1619565048.2270613,1619565048.2270734
1619565048.2270815,1619565048.227094
1619565048.227102,1619565048.2271144
1619565048.2271228,1619565048.2271352
1619565048.227143,1619565048.2271552
1619565048.227163,1619565048.2271755
1619565048.227183,1619565048.2271957
1619565048.2272036,1619565048.2272155
1619565048.2272236,1619565048.2272358
1619565048.2272437,1619565048.227256
1619565048.227264,1619565048.2272763
1619565048.2272842,1619565048.2272966
1619565048.2273717,1619565048.2349453
1619565048.234957,1619565048.2358832
1619565048.2358954,1619565048.2359116
1619565048.2359207,1619565048.235935
1619565048.2359443,1619565048.2359583
1619565048.2359672,1619565048.2359807
1619565048.2359896,1619565048.2360034
1619565048.2360122,1619565048.2473054
1619565048.2473176,1619565048.247333
1619565048.2473419,1619565048.2473545
1619565048.247363,1619565048.2473757
1619565048.2473838,1619565048.2473967
1619565048.2474046,1619565048.2474174
1619565048.2474258,1619565048.2474382
1619565048.2474463,1619565048.2474597
1619565048.2474678,1619565048.2631185
1619565048.2631342,1619565048.2631497
1619565048.263158,1619565048.26317
1619565048.2631779,1619565048.2631898
1619565048.2631977,1619565048.263209
1619565048.2632172,1619565048.2632287
1619565048.2632365,1619565048.2632484
1619565048.263256,1619565048.263268
1619565048.2632759,1619565048.2632875
1619565048.2632952,1619565048.263307
1619565048.2633147,1619565048.2633264
1619565048.263334,1619565048.263346
1619565048.2633533,1619565048.276937
1619565048.2769544,1619565048.2769704
1619565048.2769792,1619565048.2769918
1619565048.277,1619565048.2770128
1619565048.2770207,1619565048.2770329
1619565048.2770412,1619565048.2770534
1619565048.2770624,1619565048.277075
1619565048.2771044,1619565048.277188
1619565048.2771978,1619565048.277211
1619565048.2772188,1619565048.2772315
1619565048.2772393,1619565048.2772515
1619565048.2772596,1619565048.288444
1619565048.2884576,1619565048.2884736
1619565048.288482,1619565048.2884946
1619565048.2885025,1619565048.2885149
1619565048.2885227,1619565048.288535
1619565048.2885432,1619565048.2885551
1619565048.2886102,1619565048.2886267
1619565048.2886355,1619565048.2886481
1619565048.2886565,1619565048.2886689
1619565048.2886775,1619565048.2886896
1619565048.2886975,1619565048.304265
1619565048.3042824,1619565048.304302
1619565048.3043125,1619565048.3043284
1619565048.304339,1619565048.3043547
1619565048.3043644,1619565048.30438
1619565048.30439,1619565048.304405
1619565048.3044372,1619565048.3046584
1619565048.3046749,1619565048.3046963
1619565048.304724,1619565048.3047426
1619565048.3047683,1619565048.3047838
1619565048.3047938,1619565048.3048096
1619565048.3048198,1619565048.304835
1619565048.3050413,1619565048.3051467
1619565048.3052375,1619565048.3121333
1619565048.3121486,1619565048.3140454
1619565048.314057,1619565048.3140712
1619565048.3140793,1619565048.3149765
1619565048.3149872,1619565048.3150012
1619565048.3150096,1619565048.3283792
1619565048.3283908,1619565048.3284063
1619565048.3284147,1619565048.328428
1619565048.3284361,1619565048.3284488
1619565048.3284569,1619565048.3284695
1619565048.3284774,1619565048.3284903
1619565048.3284986,1619565048.3285108
1619565048.3285189,1619565048.3285313
1619565048.3285391,1619565048.3378844
1619565048.3379045,1619565048.3379288
1619565048.3379416,1619565048.337979
1619565048.3380206,1619565048.3428562
1619565048.3428676,1619565048.3428826
1619565048.3428907,1619565048.3429031
1619565048.342911,1619565048.3429234
1619565048.3429315,1619565048.3429437
1619565048.3429527,1619565048.3442616
1619565048.3442736,1619565048.3442886
1619565048.3442967,1619565048.3598137
1619565048.359833,1619565048.3598511
1619565048.3598604,1619565048.359875
1619565048.359884,1619565048.3598979
1619565048.3599067,1619565048.35992
1619565048.359929,1619565048.3599432
1619565048.3599524,1619565048.359966
1619565048.3599749,1619565048.3599887
1619565048.3599977,1619565048.3764813
1619565048.3764975,1619565048.3765137
1619565048.3765225,1619565048.3765357
1619565048.3765438,1619565048.3765569
1619565048.376565,1619565048.3765776
1619565048.3765855,1619565048.3765976
1619565048.3766057,1619565048.3766181
1619565048.3766263,1619565048.376659
1619565048.376755,1619565048.3767965
1619565048.3768048,1619565048.376818
1619565048.3768258,1619565048.3768384
1619565048.3768463,1619565048.376859
1619565048.3768668,1619565048.3768792
1619565048.376887,1619565048.376899
1619565048.3769078,1619565048.37692
1619565048.376928,1619565048.3769403
1619565048.376948,1619565048.3881204
1619565048.388135,1619565048.388151
1619565048.3881593,1619565048.3881726
1619565048.3881807,1619565048.3881934
1619565048.3882012,1619565048.3882134
1619565048.3882215,1619565048.3882337
1619565048.388242,1619565048.388254
1619565048.3882618,1619565048.3882742
1619565048.388282,1619565048.3882945
1619565048.3883023,1619565048.389672
1619565048.3896832,1619565048.3957143
1619565048.3957267,1619565048.395742
1619565048.395751,1619565048.3994188
1619565048.3994312,1619565048.3994467
1619565048.3994553,1619565048.399468
1619565048.399476,1619565048.3994884
1619565048.399497,1619565048.4026382
1619565048.4026504,1619565048.4026666
1619565048.4026756,1619565048.4026897
1619565048.402699,1619565048.4027126
1619565048.4027216,1619565048.4065695
1619565048.4065866,1619565048.4136946
1619565048.4137073,1619565048.4137232
1619565048.4137526,1619565048.4158857
1619565048.4158978,1619565048.4165456
1619565048.4165576,1619565048.4279532
1619565048.427966,1619565048.427982
1619565048.4279902,1619565048.4280028
1619565048.4280121,1619565048.4280248
1619565048.4280329,1619565048.4280453
1619565048.4280536,1619565048.4280658
1619565048.4280736,1619565048.428086
1619565048.428094,1619565048.4281063
1619565048.4281142,1619565048.44348
1619565048.4434938,1619565048.4435112
1619565048.4435205,1619565048.4435349
1619565048.443544,1619565048.4435577
1619565048.4435666,1619565048.4435806
1619565048.4435897,1619565048.4436035
1619565048.4436123,1619565048.4436262
1619565048.4436352,1619565048.4480143
1619565048.448048,1619565048.4480793
1619565048.4480875,1619565048.4481
1619565048.448108,1619565048.4481199
1619565048.4481277,1619565048.4485075
1619565048.448518,1619565048.4485314
1619565048.4485402,1619565048.4493144
1619565048.4493256,1619565048.4618366
1619565048.4618533,1619565048.4618707
1619565048.4618797,1619565048.4618933
1619565048.4619021,1619565048.47514
1619565048.4751565,1619565048.475175
1619565048.4751832,1619565048.4751966
1619565048.475205,1619565048.475217
1619565048.4752452,1619565048.4753442
1619565048.4753568,1619565048.475388
1619565048.4753962,1619565048.4754086
1619565048.475417,1619565048.475429
1619565048.4754372,1619565048.4754498
1619565048.475458,1619565048.47547
1619565048.4754777,1619565048.4754903
1619565048.4754982,1619565048.4755104
1619565048.4755182,1619565048.4755304
1619565048.4755385,1619565048.4755507
1619565048.4755583,1619565048.4755707
1619565048.4755788,1619565048.4902766
1619565048.4902928,1619565048.49031
1619565048.4903185,1619565048.4903316
1619565048.49034,1619565048.4903526
1619565048.4903607,1619565048.4903736
1619565048.4903817,1619565048.5014675
1619565048.5014799,1619565048.5014951
1619565048.5015032,1619565048.5015156
1619565048.5015235,1619565048.5015354
1619565048.5015435,1619565048.5015562
1619565048.5015643,1619565048.5015962
1619565048.5016832,1619565048.5017543
1619565048.5017817,1619565048.5017984
1619565048.5018086,1619565048.5018384
1619565048.5018463,1619565048.5129995
1619565048.5130136,1619565048.5130296
1619565048.5130384,1619565048.5130508
1619565048.5130591,1619565048.513072
1619565048.5130801,1619565048.5130925
1619565048.5131006,1619565048.5266585
1619565048.526677,1619565048.5266962
1619565048.5267065,1619565048.526722
1619565048.5267317,1619565048.5267465
1619565048.5267563,1619565048.5267713
1619565048.5267823,1619565048.526797
1619565048.5268068,1619565048.526822
1619565048.5268316,1619565048.5268462
1619565048.526856,1619565048.5268707
1619565048.5268805,1619565048.526895
1619565048.5269048,1619565048.5427947
1619565048.5428066,1619565048.5428214
1619565048.5428293,1619565048.542842
1619565048.5428495,1619565048.5428612
1619565048.5428693,1619565048.5428817
1619565048.5428894,1619565048.543332
1619565048.5433426,1619565048.5433562
1619565048.543364,1619565048.543376
1619565048.5433836,1619565048.543395
1619565048.5434027,1619565048.5576558
1619565048.557669,1619565048.557686
1619565048.5576952,1619565048.557709
1619565048.5577178,1619565048.5577314
1619565048.5577397,1619565048.5577528
1619565048.5577614,1619565048.5577748
1619565048.5577834,1619565048.5577962
1619565048.557805,1619565048.5578182
1619565048.5578268,1619565048.55784
1619565048.557849,1619565048.5578616
1619565048.5578704,1619565048.557883
1619565048.5578918,1619565048.5579052
1619565048.5579147,1619565048.5579278
1619565048.5579364,1619565048.5736527
1619565048.573669,1619565048.573691
1619565048.5737026,1619565048.5737207
1619565048.5737329,1619565048.5737505
1619565048.5737624,1619565048.5739026
1619565048.5739243,1619565048.5739503
1619565048.573962,1619565048.5739803
1619565048.573992,1619565048.5740097
1619565048.5740213,1619565048.580498
1619565048.5805125,1619565048.580528
1619565048.5805368,1619565048.5805497
1619565048.580558,1619565048.5950685
1619565048.595083,1619565048.5950987
1619565048.5951068,1619565048.5951195
1619565048.5951278,1619565048.5951407
1619565048.5951486,1619565048.5951607
1619565048.595169,1619565048.595181
1619565048.5951893,1619565048.5952015
1619565048.5952098,1619565048.595222
1619565048.5952299,1619565048.5952423
1619565048.5952501,1619565048.5952625
1619565048.5952704,1619565048.5953038
1619565048.595378,1619565048.5953982
1619565048.5954063,1619565048.5969276
1619565048.596939,1619565048.5969536
1619565048.596962,1619565048.5969748
1619565048.5969827,1619565048.596995
1619565048.597003,1619565048.5970154
1619565048.5970242,1619565048.6085594
1619565048.608573,1619565048.6085901
1619565048.6085992,1619565048.6086135
1619565048.6086218,1619565048.6086354
1619565048.6086438,1619565048.6086574
1619565048.608666,1619565048.6086788
1619565048.6086876,1619565048.608701
1619565048.6087093,1619565048.6087224
1619565048.608731,1619565048.6087441
1619565048.6087527,1619565048.6087656
1619565048.6087742,1619565048.6114838
1619565048.6115372,1619565048.6115546
1619565048.6115632,1619565048.6115758
1619565048.6115832,1619565048.6115952
1619565048.6116033,1619565048.6116152
1619565048.6116228,1619565048.6240575
1619565048.624071,1619565048.6240885
1619565048.6240983,1619565048.624113
1619565048.6241229,1619565048.6241376
1619565048.624147,1619565048.6241615
1619565048.6241708,1619565048.6350276
1619565048.63504,1619565048.6350553
1619565048.6350641,1619565048.6350772
1619565048.6350853,1619565048.6350975
1619565048.6351058,1619565048.635118
1619565048.635126,1619565048.6351383
1619565048.6351464,1619565048.6351593
1619565048.6351671,1619565048.6351795
1619565048.6351874,1619565048.6351998
1619565048.6352077,1619565048.6352198
1619565048.6352282,1619565048.6352406
1619565048.6352484,1619565048.6352608
1619565048.635269,1619565048.635281
1619565048.6352892,1619565048.635322
1619565048.6353972,1619565048.635417
1619565048.6354256,1619565048.6443386
1619565048.6443505,1619565048.6443658
1619565048.6443744,1619565048.6443868
1619565048.6443946,1619565048.644407
1619565048.6444154,1619565048.6444275
1619565048.6444356,1619565048.6454623
1619565048.6454742,1619565048.645489
1619565048.645497,1619565048.6455102
1619565048.645518,1619565048.6488066
1619565048.6488178,1619565048.6488318
1619565048.64884,1619565048.6488526
1619565048.6488605,1619565048.6488724
1619565048.6488807,1619565048.6488926
1619565048.6489005,1619565048.660127
1619565048.6601398,1619565048.660155
1619565048.6601639,1619565048.6601768
1619565048.660185,1619565048.6601973
1619565048.6602056,1619565048.6602175
1619565048.6602259,1619565048.6602378
1619565048.6602457,1619565048.660258
1619565048.660266,1619565048.6602783
1619565048.6602862,1619565048.6602986
1619565048.6603065,1619565048.6603186
1619565048.660327,1619565048.662235
1619565048.6622465,1619565048.662261
1619565048.66227,1619565048.6622827
1619565048.6622906,1619565048.662303
1619565048.6623108,1619565048.662323
1619565048.662331,1619565048.6804476
1619565048.68046,1619565048.6804762
1619565048.6804845,1619565048.6804972
1619565048.6805053,1619565048.680518
1619565048.680526,1619565048.6805382
1619565048.6805463,1619565048.6809397
1619565048.6809509,1619565048.6809647
1619565048.680973,1619565048.6809855
1619565048.6809936,1619565048.6810055
1619565048.6810138,1619565048.6810257
1619565048.6810348,1619565048.6941166
1619565048.6941311,1619565048.6941488
1619565048.6941576,1619565048.6941717
1619565048.6941807,1619565048.6941938
1619565048.6942024,1619565048.694216
1619565048.6942246,1619565048.694238
1619565048.6942468,1619565048.69426
1619565048.6942685,1619565048.6942816
1619565048.69429,1619565048.6943033
1619565048.6943116,1619565048.694325
1619565048.6943338,1619565048.6943464
1619565048.6943552,1619565048.6943686
1619565048.694377,1619565048.69439
1619565048.6943984,1619565048.6944115
1619565048.694421,1619565048.6944344
1619565048.6944427,1619565048.6989002
1619565048.6989114,1619565048.6989264
1619565048.6989346,1619565048.6989474
1619565048.6989553,1619565048.698967
1619565048.6989746,1619565048.6989868
1619565048.6989944,1619565048.702345
1619565048.7023568,1619565048.7023718
1619565048.7023802,1619565048.7023928
1619565048.7024012,1619565048.7150223
1619565048.7150364,1619565048.7150524
1619565048.7150605,1619565048.7150738
1619565048.715082,1619565048.7150943
1619565048.7151022,1619565048.7151148
1619565048.7151227,1619565048.7151353
1619565048.7151432,1619565048.7151554
1619565048.7151642,1619565048.715177
1619565048.715185,1619565048.716724
1619565048.7167356,1619565048.7167501
1619565048.7167585,1619565048.7167711
1619565048.716779,1619565048.7167912
1619565048.716799,1619565048.716811
1619565048.7168186,1619565048.733613
1619565048.7336257,1619565048.7336426
1619565048.7336516,1619565048.7336652
1619565048.733674,1619565048.7336874
1619565048.7336957,1619565048.7337089
1619565048.7337172,1619565048.7352626
1619565048.7352748,1619565048.735289
1619565048.7352972,1619565048.7353094
1619565048.7353172,1619565048.7353294
1619565048.735337,1619565048.7353487
1619565048.7353563,1619565048.7488065
1619565048.7488203,1619565048.7488356
1619565048.7488446,1619565048.7488575
1619565048.7488658,1619565048.7488782
1619565048.7488863,1619565048.7488985
1619565048.7489066,1619565048.7505739
1619565048.7505903,1619565048.7506084
1619565048.750617,1619565048.7506297
1619565048.7506378,1619565048.7506502
1619565048.750658,1619565048.7506707
1619565048.7506788,1619565048.761984
1619565048.761998,1619565048.7620144
1619565048.762023,1619565048.7620354
1619565048.7620437,1619565048.7620559
1619565048.762064,1619565048.7620761
1619565048.7620838,1619565048.763786
1619565048.763798,1619565048.7638128
1619565048.7638214,1619565048.7638338
1619565048.7638419,1619565048.763854
1619565048.7638624,1619565048.7638745
1619565048.7638826,1619565048.7804217
1619565048.7804344,1619565048.78045
1619565048.7804594,1619565048.7804725
1619565048.780481,1619565048.7804937
1619565048.780502,1619565048.7805147
1619565048.780523,1619565048.7814794
1619565048.7814915,1619565048.7815063
1619565048.7815151,1619565048.7815285
1619565048.781537,1619565048.78155
1619565048.7815583,1619565048.781571
1619565048.781579,1619565048.792992
1619565048.7930055,1619565048.7930214
1619565048.7930305,1619565048.793043
1619565048.7930508,1619565048.7930634
1619565048.7930713,1619565048.7930837
1619565048.7930915,1619565048.7931044
1619565048.7931123,1619565048.7931247
1619565048.7931325,1619565048.7931452
1619565048.793153,1619565048.7931652
1619565048.7931733,1619565048.7931855
1619565048.7931938,1619565048.8065808
1619565048.8065944,1619565048.806611
1619565048.80662,1619565048.8066332
1619565048.8066418,1619565048.8066554
1619565048.8066642,1619565048.8066776
1619565048.8066866,1619565048.8067005
1619565048.8067093,1619565048.8067224
1619565048.8067312,1619565048.818267
1619565048.81828,1619565048.8182967
1619565048.818305,1619565048.818318
1619565048.8183262,1619565048.8183389
1619565048.818347,1619565048.81836
1619565048.8183682,1619565048.818381
1619565048.8183892,1619565048.818402
1619565048.81841,1619565048.8184226
1619565048.8184307,1619565048.8184433
1619565048.8184516,1619565048.8184645
1619565048.8184726,1619565048.830156
1619565048.8301737,1619565048.8301895
1619565048.8301983,1619565048.8302116
1619565048.8302197,1619565048.8302324
1619565048.8302402,1619565048.8302526
1619565048.8302608,1619565048.8329694
1619565048.8329813,1619565048.8329964
1619565048.8330045,1619565048.8330169
1619565048.833025,1619565048.8330374
1619565048.8330452,1619565048.8330576
1619565048.8330655,1619565048.8477335
1619565048.8477464,1619565048.8477635
1619565048.8477728,1619565048.8477874
1619565048.847796,1619565048.8478098
1619565048.8478193,1619565048.8478334
1619565048.847842,1619565048.8484542
1619565048.8484666,1619565048.8484821
1619565048.848491,1619565048.8485048
1619565048.8485136,1619565048.8485274
1619565048.848536,1619565048.8485496
1619565048.8485584,1619565048.8629558
1619565048.8629704,1619565048.8629866
1619565048.862995,1619565048.8630075
1619565048.8630154,1619565048.8630278
1619565048.8630357,1619565048.8630478
1619565048.8630562,1619565048.863068
1619565048.8630762,1619565048.8630888
1619565048.8630972,1619565048.8631094
1619565048.8631172,1619565048.8631296
1619565048.8631375,1619565048.8650272
1619565048.8650384,1619565048.865053
1619565048.8650608,1619565048.8650734
1619565048.8650813,1619565048.865094
1619565048.8651018,1619565048.865114
1619565048.8651218,1619565048.877262
1619565048.877273,1619565048.8772874
1619565048.8772957,1619565048.8773077
1619565048.8773153,1619565048.8773272
1619565048.8773346,1619565048.8773463
1619565048.877354,1619565048.8773856
1619565048.8774936,1619565048.8775342
1619565048.8775427,1619565048.877555
1619565048.8775628,1619565048.8775747
1619565048.877583,1619565048.8775952
1619565048.8776026,1619565048.8948526
1619565048.894866,1619565048.8948815
1619565048.8948903,1619565048.8949027
1619565048.894911,1619565048.8949234
1619565048.8949318,1619565048.8950572
1619565048.8950865,1619565048.895103
1619565048.895111,1619565048.8951242
1619565048.8951323,1619565048.895145
1619565048.895153,1619565048.8951657
1619565048.8951735,1619565048.8951862
1619565048.895238,1619565048.8952544
1619565048.895263,1619565048.895276
1619565048.8952842,1619565048.8952966
1619565048.8953052,1619565048.8953178
1619565048.895326,1619565048.8953388
1619565048.8953469,1619565048.8962924
1619565048.8963032,1619565048.8963172
1619565048.8963256,1619565048.9072418
1619565048.9072535,1619565048.907269
1619565048.9072778,1619565048.9072905
1619565048.9072986,1619565048.9073114
1619565048.90732,1619565048.9073327
1619565048.907341,1619565048.9073539
1619565048.907362,1619565048.9073746
1619565048.9073827,1619565048.9073951
1619565048.9074032,1619565048.9074156
1619565048.9074235,1619565048.907436
1619565048.907444,1619565048.9074562
1619565048.9074645,1619565048.9074767
1619565048.9074852,1619565048.9074976
1619565048.9075058,1619565048.92819
1619565048.9282255,1619565048.9282463
1619565048.9282546,1619565048.9282672
1619565048.9282749,1619565048.9282873
1619565048.928295,1619565048.9283066
1619565048.9283144,1619565048.9308708
1619565048.9308846,1619565048.9309003
1619565048.9309092,1619565048.9309223
1619565048.930931,1619565048.9309447
1619565048.9309533,1619565048.9309666
1619565048.930975,1619565048.9472384
1619565048.9472504,1619565048.9472654
1619565048.9472737,1619565048.9472861
1619565048.947294,1619565048.9473062
1619565048.947314,1619565048.9473262
1619565048.947334,1619565048.9473462
1619565048.9473538,1619565048.9473665
1619565048.947374,1619565048.947386
1619565048.9473944,1619565048.9474063
1619565048.947414,1619565048.947426
1619565048.9474335,1619565048.9474454
1619565048.9474535,1619565048.9474652
1619565048.947473,1619565048.9482152
1619565048.9482255,1619565048.9482388
1619565048.9482467,1619565048.9482589
1619565048.9482667,1619565048.9482784
1619565048.9482863,1619565048.948298
1619565048.9483056,1619565048.9624197
1619565048.9624348,1619565048.9624565
1619565048.9624684,1619565048.962484
1619565048.9624941,1619565048.9625099
1619565048.96252,1619565048.9625556
1619565048.9625676,1619565048.9625866
1619565048.962612,1619565048.9626274
1619565048.9626374,1619565048.9626524
1619565048.9626625,1619565048.9626777
1619565048.9626877,1619565048.962703
1619565048.9627128,1619565048.962751
1619565048.9627628,1619565048.9627948
1619565048.962805,1619565048.96282
1619565048.96283,1619565048.9663436
1619565048.9663546,1619565048.9663687
1619565048.9663777,1619565048.967089
1619565048.9671004,1619565048.9671144
1619565048.9671223,1619565048.9671345
1619565048.967142,1619565048.9784179
1619565048.9784315,1619565048.9784489
1619565048.978458,1619565048.9784718
1619565048.9784803,1619565048.9784942
1619565048.978503,1619565048.9785156
1619565048.9785244,1619565048.9785378
1619565048.9785461,1619565048.9785595
1619565048.9785678,1619565048.978581
1619565048.9785895,1619565048.9786024
1619565048.978611,1619565048.978624
1619565048.9786325,1619565048.9938586
1619565048.9938717,1619565048.9938874
1619565048.9938965,1619565048.9939094
1619565048.9939175,1619565048.9939296
1619565048.993938,1619565048.9939501
1619565048.9939585,1619565048.9951115
1619565048.995123,1619565048.9951372
1619565048.9951456,1619565048.9951577
1619565048.995166,1619565049.0071619
1619565049.0071738,1619565049.0073
1619565049.0073197,1619565049.0073528
1619565049.0073612,1619565049.007374
1619565049.007382,1619565049.0073943
1619565049.0074022,1619565049.0074146
1619565049.0074224,1619565049.007435
1619565049.007443,1619565049.0074553
1619565049.0074632,1619565049.0074754
1619565049.0074842,1619565049.007497
1619565049.007505,1619565049.007517
1619565049.0075252,1619565049.0075371
1619565049.007545,1619565049.0090632
1619565049.0090747,1619565049.0090892
1619565049.0090978,1619565049.0091102
1619565049.0091183,1619565049.0155587
1619565049.01557,1619565049.0155847
1619565049.015593,1619565049.0156054
1619565049.0156138,1619565049.0162864
1619565049.0162983,1619565049.0163124
1619565049.0163205,1619565049.0163329
1619565049.0163407,1619565049.0307956
1619565049.0308135,1619565049.0308294
1619565049.0308378,1619565049.0308504
1619565049.0308583,1619565049.0308704
1619565049.0308785,1619565049.030891
1619565049.0308986,1619565049.0351913
1619565049.0352068,1619565049.0352256
1619565049.0352361,1619565049.0352654
1619565049.0352747,1619565049.0352893
1619565049.0352986,1619565049.035313
1619565049.0353222,1619565049.0488062
1619565049.0488186,1619565049.0488343
1619565049.0488427,1619565049.0488558
1619565049.048864,1619565049.0496154
1619565049.0496264,1619565049.0496404
1619565049.0496483,1619565049.0496607
1619565049.0496686,1619565049.049681
1619565049.0496888,1619565049.049701
1619565049.0497086,1619565049.0604722
1619565049.0604856,1619565049.0605016
1619565049.0605102,1619565049.0605233
1619565049.0605316,1619565049.0605445
1619565049.060553,1619565049.0605655
1619565049.0605736,1619565049.0605862
1619565049.0605948,1619565049.0606074
1619565049.0606155,1619565049.0606282
1619565049.060637,1619565049.0787885
1619565049.0788,1619565049.078815
1619565049.078823,1619565049.0788357
1619565049.0788438,1619565049.0788558
1619565049.0788634,1619565049.078875
1619565049.078883,1619565049.0788949
1619565049.0789022,1619565049.0789144
1619565049.078922,1619565049.0789337
1619565049.0789413,1619565049.0789535
1619565049.078961,1619565049.0789728
1619565049.0789807,1619565049.0789926
1619565049.0790005,1619565049.0790122
1619565049.07902,1619565049.0790317
1619565049.0790398,1619565049.094649
1619565049.0946672,1619565049.0946848
1619565049.0946944,1619565049.0947082
1619565049.0947173,1619565049.0947309
1619565049.0947397,1619565049.0947533
1619565049.0947623,1619565049.0947764
1619565049.0947852,1619565049.0947988
1619565049.0948076,1619565049.0948212
1619565049.0948298,1619565049.0948434
1619565049.0948524,1619565049.094866
1619565049.0948756,1619565049.0948896
1619565049.094899,1619565049.094913
1619565049.0949218,1619565049.094936
1619565049.0949447,1619565049.0949583
1619565049.0949674,1619565049.0962062
1619565049.0962172,1619565049.0962317
1619565049.0962396,1619565049.0962517
1619565049.0962596,1619565049.0971653
1619565049.0971763,1619565049.0971901
1619565049.097198,1619565049.120195
1619565049.120216,1619565049.1202374
1619565049.120249,1619565049.1202667
1619565049.1202774,1619565049.1202943
1619565049.120305,1619565049.1203218
1619565049.1203327,1619565049.1203492
1619565049.1203601,1619565049.1203768
1619565049.1203878,1619565049.1204045
1619565049.1205127,1619565049.1205788
1619565049.1205919,1619565049.1206095
1619565049.1206205,1619565049.1327486
1619565049.1327627,1619565049.1327786
1619565049.1327875,1619565049.132801
1619565049.1328094,1619565049.132823
1619565049.1328316,1619565049.1328444
1619565049.1328528,1619565049.1343277
1619565049.13434,1619565049.1343553
1619565049.1343646,1619565049.134378
1619565049.134386,1619565049.1377227
1619565049.1377351,1619565049.137751
1619565049.13776,1619565049.137773
1619565049.1377816,1619565049.1377947
1619565049.1378033,1619565049.1378164
1619565049.137825,1619565049.1573176
1619565049.157333,1619565049.157349
1619565049.1573572,1619565049.1573699
1619565049.157378,1619565049.1573906
1619565049.1573985,1619565049.157411
1619565049.157419,1619565049.1574314
1619565049.1574392,1619565049.1574516
1619565049.1574595,1619565049.1574714
1619565049.1574795,1619565049.1574917
1619565049.1575203,1619565049.1576438
1619565049.157668,1619565049.159957
1619565049.1599686,1619565049.1599836
1619565049.1599917,1619565049.1600041
1619565049.160012,1619565049.1600244
1619565049.1600323,1619565049.1600442
1619565049.1600523,1619565049.1631684
1619565049.1631808,1619565049.1631958
1619565049.1632044,1619565049.1632166
1619565049.1632245,1619565049.178212
1619565049.1782243,1619565049.178241
1619565049.17825,1619565049.178263
1619565049.1782715,1619565049.1782846
1619565049.178293,1619565049.1783059
1619565049.1783152,1619565049.1783283
1619565049.1783373,1619565049.1783507
1619565049.178359,1619565049.1783721
1619565049.1783805,1619565049.1783936
1619565049.1784022,1619565049.1784155
1619565049.1784244,1619565049.1784375
1619565049.1784458,1619565049.1784587
1619565049.1784673,1619565049.1784804
1619565049.1784887,1619565049.1948516
1619565049.1948671,1619565049.194884
1619565049.194893,1619565049.1949058
1619565049.1949604,1619565049.1949775
1619565049.1949868,1619565049.1949997
1619565049.1950083,1619565049.1950212
1619565049.1950297,1619565049.1950426
1619565049.195051,1619565049.1950636
1619565049.195072,1619565049.1950848
1619565049.195093,1619565049.1951058
1619565049.1951141,1619565049.196953
1619565049.1969645,1619565049.1969798
1619565049.1969879,1619565049.1974397
1619565049.1974504,1619565049.1974645
1619565049.1974733,1619565049.1974862
1619565049.197494,1619565049.201097
1619565049.201108,1619565049.2011223
1619565049.2011309,1619565049.2011437
1619565049.201152,1619565049.2011642
1619565049.201172,1619565049.2011843
1619565049.2011921,1619565049.213905
1619565049.2139175,1619565049.2139337
1619565049.2139432,1619565049.2139568
1619565049.2139657,1619565049.2139792
1619565049.2139876,1619565049.214001
1619565049.2140093,1619565049.2140224
1619565049.2140312,1619565049.2140443
1619565049.2140532,1619565049.2140663
1619565049.2140749,1619565049.2140884
1619565049.2140968,1619565049.2141101
1619565049.214243,1619565049.214352
1619565049.2143629,1619565049.2143774
1619565049.2143862,1619565049.2143993
1619565049.2144077,1619565049.214421
1619565049.2144294,1619565049.216444
1619565049.2164555,1619565049.21647
