1619565045.5484827,1619565045.5579567,
1619565051.79483,1619565051.7976243
1619565051.7976406,1619565051.8047688
1619565051.804822,1619565051.8136308
1619565051.8136806,1619565051.8170252
1619565051.8170629,1619565051.8281121
1619565051.8282309,1619565051.835658
1619565051.8356757,1619565051.843003
1619565051.8430212,1619565051.8446805
1619565051.8446963,1619565051.853843
1619565051.853869,1619565051.862098
1619565051.8621159,1619565051.864744
1619565051.86476,1619565051.8671453
1619565051.8671849,1619565051.8703432
1619565051.8703609,1619565051.8774424
1619565051.8774598,1619565051.8822846
1619565051.882301,1619565051.8856974
1619565051.8858047,1619565051.894023
1619565051.8940399,1619565051.8962855
1619565051.8963015,1619565051.8988688
1619565051.898885,1619565051.9010668
1619565051.901083,1619565051.9039521
1619565051.9039679,1619565051.9131148
1619565051.9131494,1619565051.9164617
1619565051.9164786,1619565051.9198318
1619565051.9198492,1619565051.926509
1619565051.9265263,1619565051.9293928
1619565051.9294093,1619565051.934462
1619565051.9344833,1619565051.9378073
1619565051.9378242,1619565051.9403927
1619565051.9405174,1619565051.9473264
1619565051.94736,1619565051.949847
1619565051.9498625,1619565051.9650877
1619565051.965117,1619565051.9682696
1619565051.9683,1619565051.97117
1619565051.9711874,1619565051.978392
1619565051.9784079,1619565051.9808528
1619565051.9808702,1619565051.9866765
1619565051.9866936,1619565051.9889383
1619565051.988954,1619565051.9928222
1619565051.9928393,1619565051.9965374
1619565051.9965537,1619565052.007132
1619565052.007153,1619565052.0161483
1619565052.0161686,1619565052.0208151
1619565052.0208373,1619565052.0279744
1619565052.0279934,1619565052.0365272
1619565052.036548,1619565052.0465043
1619565052.0465212,1619565052.050321
1619565052.05034,1619565052.0530903
1619565052.0531085,1619565052.0640054
1619565052.0640228,1619565052.0683346
1619565052.068359,1619565052.078266
1619565052.078285,1619565052.082862
1619565052.082899,1619565052.088665
1619565052.0886824,1619565052.096127
1619565052.096165,1619565052.1177363
1619565052.1177676,1619565052.1205323
1619565052.1205523,1619565052.1303391
1619565052.1303604,1619565052.1364436
1619565052.1364639,1619565052.1461225
1619565052.146147,1619565052.1529703
1619565052.1530004,1619565052.1632879
1619565052.1633089,1619565052.167039
1619565052.1670597,1619565052.170023
1619565052.1700435,1619565052.1792963
1619565052.1793149,1619565052.1859658
1619565052.1860025,1619565052.1894252
1619565052.1894486,1619565052.1946533
1619565052.1946723,1619565052.1984174
1619565052.1984339,1619565052.2025483
1619565052.202566,1619565052.2071023
1619565052.2071214,1619565052.21777
1619565052.21784,1619565052.2259624
1619565052.2259822,1619565052.2308936
1619565052.230911,1619565052.2335718
1619565052.2336233,1619565052.2419934
1619565052.2421253,1619565052.2445672
1619565052.2445834,1619565052.2467253
1619565052.2467434,1619565052.2514074
1619565052.251426,1619565052.257482
1619565052.257556,1619565052.2670133
1619565052.2670357,1619565052.2774022
1619565052.2774217,1619565052.2837555
1619565052.2838001,1619565052.290192
1619565052.290211,1619565052.293356
1619565052.2934062,1619565052.2992752
1619565052.299293,1619565052.3120337
1619565052.3120553,1619565052.3161314
1619565052.3161502,1619565052.321014
1619565052.3210335,1619565052.3305664
1619565052.3305829,1619565052.3378627
1619565052.337885,1619565052.3409922
1619565052.3410156,1619565052.348526
1619565052.348546,1619565052.3539217
1619565052.3539574,1619565052.3639257
1619565052.363948,1619565052.3676157
1619565052.3676553,1619565052.3716857
1619565052.3717115,1619565052.3801274
1619565052.3801475,1619565052.385228
1619565052.3852465,1619565052.3907816
1619565052.3907986,1619565052.3937216
1619565052.393742,1619565052.3976467
1619565052.3976715,1619565052.406409
1619565052.4064415,1619565052.416637
1619565052.4166656,1619565052.4202507
1619565052.420268,1619565052.4298527
1619565052.4298742,1619565052.4346473
1619565052.4346828,1619565052.4406242
1619565052.4406457,1619565052.447593
1619565052.4476101,1619565052.4533694
1619565052.4533992,1619565052.4638317
1619565052.4638686,1619565052.4682884
1619565052.4683115,1619565052.4750633
1619565052.4750962,1619565052.4816146
1619565052.4816349,1619565052.4846277
1619565052.4846563,1619565052.4907985
1619565052.490816,1619565052.4943447
1619565052.4943619,1619565052.5008273
1619565052.5008514,1619565052.5147033
1619565052.5147207,1619565052.5179768
1619565052.5180686,1619565052.5508459
1619565052.5508819,1619565052.5658627
1619565052.565881,1619565052.5767596
1619565052.576777,1619565052.5872362
1619565052.5872526,1619565052.5928118
1619565052.5928307,1619565052.5988202
1619565052.5988388,1619565052.6096692
1619565052.6096892,1619565052.6134248
1619565052.613443,1619565052.616493
1619565052.6165133,1619565052.6207585
1619565052.6207798,1619565052.634229
1619565052.6343002,1619565052.6469917
1619565052.6470096,1619565052.6504514
1619565052.6504703,1619565052.6532457
1619565052.6532638,1619565052.6596167
1619565052.6596348,1619565052.6625586
1619565052.6625752,1619565052.6730313
1619565052.673051,1619565052.6837025
1619565052.6837308,1619565052.6896546
1619565052.689673,1619565052.6944358
1619565052.6944537,1619565052.6989021
1619565052.698918,1619565052.7112036
1619565052.7112362,1619565052.7154584
1619565052.715477,1619565052.7191842
1619565052.7192028,1619565052.7257297
1619565052.7257485,1619565052.7314734
1619565052.7314901,1619565052.7363873
1619565052.736409,1619565052.7456052
1619565052.7456229,1619565052.7485943
1619565052.7486103,1619565052.7587082
1619565052.758728,1619565052.7622344
1619565052.7622519,1619565052.7641854
1619565052.7642012,1619565052.7680397
1619565052.7680585,1619565052.776837
1619565052.77686,1619565052.7824104
1619565052.782429,1619565052.7857223
1619565052.7857423,1619565052.789295
1619565052.7893107,1619565052.7954502
1619565052.7954664,1619565052.79843
1619565052.7984486,1619565052.8010943
1619565052.8011134,1619565052.8142457
1619565052.814282,1619565052.8179379
1619565052.8179574,1619565052.8198357
1619565052.819851,1619565052.827444
1619565052.8274622,1619565052.83087
1619565052.8308892,1619565052.835089
1619565052.835106,1619565052.8429985
1619565052.8430154,1619565052.8467996
1619565052.8468242,1619565052.8536234
1619565052.8536434,1619565052.8622782
1619565052.8623207,1619565052.8659654
1619565052.8660376,1619565052.8693597
1619565052.8693779,1619565052.871194
1619565052.871212,1619565052.8773212
1619565052.8773525,1619565052.8850563
1619565052.8850777,1619565052.8878052
1619565052.8878272,1619565052.892944
1619565052.8929653,1619565052.8975737
1619565052.897594,1619565052.900455
1619565052.9004743,1619565052.9025798
1619565052.9026003,1619565052.9162793
1619565052.916317,1619565052.9204192
1619565052.9204397,1619565052.9307394
1619565052.930764,1619565052.9369211
1619565052.9369397,1619565052.9434624
1619565052.943487,1619565052.9511666
1619565052.9512148,1619565052.9614675
1619565052.9614937,1619565052.9639444
1619565052.9639664,1619565052.9671228
1619565052.9671426,1619565052.970732
1619565052.9707527,1619565052.9786987
1619565052.9787235,1619565052.982958
1619565052.9830174,1619565052.9894004
1619565052.9894285,1619565052.9932244
1619565052.993247,1619565053.0000622
1619565053.0000863,1619565053.0023892
1619565053.00241,1619565053.005885
1619565053.0059044,1619565053.0193956
1619565053.0194268,1619565053.0266438
1619565053.0266726,1619565053.0354817
1619565053.0355158,1619565053.0427136
1619565053.0427349,1619565053.0501637
1619565053.0501845,1619565053.0522563
