1619565045.5480485,1619565045.5575619,
1619565051.7873812,1619565051.7941935
1619565051.7942133,1619565051.7973678
1619565051.797386,1619565051.803828
1619565051.80394,1619565051.8073337
1619565051.807352,1619565051.8156962
1619565051.8157182,1619565051.8177614
1619565051.8177838,1619565051.8276603
1619565051.8276792,1619565051.834621
1619565051.8346624,1619565051.8376858
1619565051.8377063,1619565051.8442996
1619565051.8443165,1619565051.8508825
1619565051.8509138,1619565051.8559716
1619565051.8559954,1619565051.864335
1619565051.8643558,1619565051.86672
1619565051.8667452,1619565051.8699443
1619565051.869968,1619565051.8771157
1619565051.8771408,1619565051.8793
1619565051.8793197,1619565051.8845315
1619565051.8845568,1619565051.8877795
1619565051.887799,1619565051.896013
1619565051.8960323,1619565051.8985453
1619565051.8986013,1619565051.900802
1619565051.900822,1619565051.903693
1619565051.9037123,1619565051.9056773
1619565051.9056973,1619565051.915861
1619565051.9158807,1619565051.9195378
1619565051.9195642,1619565051.9262207
1619565051.926246,1619565051.929127
1619565051.9291475,1619565051.9313612
1619565051.9313812,1619565051.936581
1619565051.9366014,1619565051.939872
1619565051.9398901,1619565051.946699
1619565051.9467204,1619565051.9495888
1619565051.9496088,1619565051.9562342
1619565051.956263,1619565051.9675024
1619565051.9675272,1619565051.9707603
1619565051.970801,1619565051.9781117
1619565051.978139,1619565051.9805045
1619565051.9805267,1619565051.9827461
1619565051.9827676,1619565051.9886754
1619565051.988696,1619565051.990665
1619565051.9906847,1619565051.9947155
1619565051.9947357,1619565052.005616
1619565052.005672,1619565052.0149674
1619565052.0149972,1619565052.0199082
1619565052.0199287,1619565052.027202
1619565052.0272236,1619565052.034674
1619565052.0347748,1619565052.0460296
1619565052.04605,1619565052.0492682
1619565052.0492902,1619565052.052395
1619565052.0524118,1619565052.0577252
1619565052.0577502,1619565052.0662336
1619565052.0662563,1619565052.0777726
1619565052.0777967,1619565052.0826013
1619565052.08262,1619565052.088354
1619565052.0883718,1619565052.0911522
1619565052.091173,1619565052.1163678
1619565052.116405,1619565052.119558
1619565052.1195776,1619565052.1272156
1619565052.1272345,1619565052.1343021
1619565052.1343303,1619565052.1401405
1619565052.140159,1619565052.1472383
1619565052.1472607,1619565052.1591804
1619565052.1592073,1619565052.164202
1619565052.1642208,1619565052.1671903
1619565052.1672084,1619565052.1701603
1619565052.170177,1619565052.179433
1619565052.17945,1619565052.1865804
1619565052.1866043,1619565052.1896338
1619565052.1896548,1619565052.1947937
1619565052.194811,1619565052.1985397
1619565052.1985555,1619565052.20268
1619565052.202696,1619565052.2072358
1619565052.207252,1619565052.2191648
1619565052.2191882,1619565052.2261047
1619565052.2261229,1619565052.2310584
1619565052.2310758,1619565052.2338703
1619565052.2338903,1619565052.2423975
1619565052.2424166,1619565052.2447705
1619565052.2448325,1619565052.2492867
1619565052.2493024,1619565052.252116
1619565052.2521346,1619565052.2658505
1619565052.2658827,1619565052.2765653
1619565052.2766056,1619565052.2825472
1619565052.2825682,1619565052.2903345
1619565052.2903512,1619565052.293668
1619565052.293684,1619565052.3000436
1619565052.300064,1619565052.3121905
1619565052.3122084,1619565052.3179176
1619565052.3179677,1619565052.3258464
1619565052.3258703,1619565052.3309581
1619565052.330977,1619565052.3383784
1619565052.338395,1619565052.3413956
1619565052.3414116,1619565052.3490338
1619565052.3490524,1619565052.3541486
1619565052.3541713,1619565052.3644714
1619565052.3644912,1619565052.368513
1619565052.3685303,1619565052.3720572
1619565052.3721077,1619565052.3802686
1619565052.3802857,1619565052.3854
1619565052.3854177,1619565052.3909378
1619565052.3909554,1619565052.3938608
1619565052.3938775,1619565052.397869
1619565052.397892,1619565052.4066253
1619565052.4066474,1619565052.417335
1619565052.4173543,1619565052.420383
1619565052.4203997,1619565052.43
1619565052.430018,1619565052.4353662
1619565052.4354122,1619565052.4408975
1619565052.440914,1619565052.4478521
1619565052.4478679,1619565052.4540663
1619565052.4541235,1619565052.4658709
1619565052.465899,1619565052.468585
1619565052.4686065,1619565052.4785388
1619565052.478564,1619565052.4817536
1619565052.4817703,1619565052.4905071
1619565052.4905317,1619565052.4940631
1619565052.494085,1619565052.4999845
1619565052.50001,1619565052.5142336
1619565052.5142646,1619565052.5172236
1619565052.517397,1619565052.5483422
1619565052.548431,1619565052.5645757
1619565052.5646143,1619565052.5763755
1619565052.5764155,1619565052.5864792
1619565052.586517,1619565052.5905476
1619565052.5905697,1619565052.5979357
1619565052.5979602,1619565052.6086187
1619565052.6086495,1619565052.6126482
1619565052.6126697,1619565052.6156418
1619565052.6156597,1619565052.618845
1619565052.6188679,1619565052.6283152
1619565052.628384,1619565052.634548
1619565052.6346664,1619565052.6477787
1619565052.647799,1619565052.6507163
1619565052.6507337,1619565052.6536434
1619565052.6536615,1619565052.659879
1619565052.6598945,1619565052.6626852
1619565052.6627011,1619565052.6783822
1619565052.6784098,1619565052.683881
1619565052.6839018,1619565052.6898615
1619565052.689879,1619565052.6947103
1619565052.694727,1619565052.6992538
1619565052.6992722,1619565052.7121735
1619565052.7121928,1619565052.7156632
1619565052.7156823,1619565052.7193215
1619565052.7193384,1619565052.7260158
1619565052.7260334,1619565052.731814
1619565052.7318306,1619565052.7366314
1619565052.73665,1619565052.7460294
1619565052.7460475,1619565052.7490506
1619565052.749069,1619565052.7591176
1619565052.759137,1619565052.7623634
1619565052.7623794,1619565052.7643087
1619565052.7643242,1619565052.768629
1619565052.7686496,1619565052.7769835
1619565052.7770014,1619565052.7831576
1619565052.7832012,1619565052.7859232
1619565052.7859418,1619565052.7896519
1619565052.7896702,1619565052.7955759
1619565052.7955916,1619565052.7986727
1619565052.7987313,1619565052.8018343
1619565052.801853,1619565052.8148103
1619565052.8148313,1619565052.8181562
1619565052.818182,1619565052.820405
1619565052.8204226,1619565052.827577
1619565052.8275936,1619565052.831025
1619565052.8310418,1619565052.8352196
1619565052.8352356,1619565052.8437223
1619565052.8437407,1619565052.8469791
1619565052.847001,1619565052.8539217
1619565052.8539395,1619565052.8635614
1619565052.863583,1619565052.8664327
1619565052.8664706,1619565052.869492
1619565052.8695083,1619565052.8713262
1619565052.8713422,1619565052.8823707
1619565052.882388,1619565052.8852022
1619565052.8852193,1619565052.8905191
1619565052.8905394,1619565052.8930876
1619565052.8931053,1619565052.8977206
1619565052.8977792,1619565052.9005904
1619565052.9006066,1619565052.90465
1619565052.9046738,1619565052.9169433
1619565052.9169645,1619565052.925851
1619565052.9258747,1619565052.931197
1619565052.931213,1619565052.9370582
1619565052.9370747,1619565052.9438825
1619565052.9438987,1619565052.957627
1619565052.9576948,1619565052.962033
1619565052.9620507,1619565052.9642212
1619565052.9642382,1619565052.9677584
1619565052.967777,1619565052.970898
1619565052.9709153,1619565052.9788754
1619565052.9788966,1619565052.986287
1619565052.986325,1619565052.9897442
1619565052.9897683,1619565052.993373
1619565052.9933906,1619565053.0002248
1619565053.0002415,1619565053.003826
1619565053.0038462,1619565053.0076425
1619565053.0076625,1619565053.0195692
1619565053.019587,1619565053.026807
1619565053.026825,1619565053.0357156
