1619565045.5483048,1619565045.557392,
1619565052.385085,1619565052.3906329
1619565052.3906567,1619565052.3957741
1619565052.3957996,1619565052.407275
1619565052.407298,1619565052.416967
1619565052.416991,1619565052.420101
1619565052.420124,1619565052.4276478
1619565052.427705,1619565052.4348357
1619565052.4348555,1619565052.4389057
1619565052.4389257,1619565052.4407666
1619565052.4407835,1619565052.447441
1619565052.4474652,1619565052.4503746
1619565052.4503977,1619565052.4676533
1619565052.467686,1619565052.4802234
1619565052.4802473,1619565052.4826186
1619565052.482638,1619565052.4911835
1619565052.4912038,1619565052.4946222
1619565052.4946406,1619565052.500141
1619565052.500159,1619565052.5153725
1619565052.5153935,1619565052.5266232
1619565052.526654,1619565052.54895
1619565052.5490222,1619565052.5577555
1619565052.5577972,1619565052.5772896
1619565052.5773091,1619565052.586668
1619565052.5866866,1619565052.5909255
1619565052.5909426,1619565052.5980892
1619565052.598107,1619565052.6093793
1619565052.6093998,1619565052.6127887
1619565052.6128054,1619565052.615495
1619565052.6155171,1619565052.6186295
1619565052.6186712,1619565052.630082
1619565052.6301098,1619565052.635286
1619565052.635309,1619565052.6403522
1619565052.6404023,1619565052.6500304
1619565052.6500487,1619565052.6527445
1619565052.652766,1619565052.6592507
1619565052.6592748,1619565052.6628108
1619565052.6628265,1619565052.6711843
1619565052.6712277,1619565052.6847625
1619565052.6847863,1619565052.6894302
1619565052.68945,1619565052.69423
1619565052.6942499,1619565052.6984828
1619565052.6985064,1619565052.7127755
1619565052.7127945,1619565052.7198794
1619565052.7198994,1619565052.7255752
1619565052.7255976,1619565052.7316194
1619565052.7316358,1619565052.7373633
1619565052.7373836,1619565052.745756
1619565052.745773,1619565052.7483304
1619565052.7483473,1619565052.7579138
1619565052.7579577,1619565052.763786
1619565052.763808,1619565052.767046
1619565052.7670822,1619565052.7825785
1619565052.782622,1619565052.7860818
1619565052.786099,1619565052.787008
1619565052.7870262,1619565052.794903
1619565052.7949235,1619565052.7972782
1619565052.7972963,1619565052.801232
1619565052.8012486,1619565052.8131247
1619565052.8131464,1619565052.8169863
1619565052.8170085,1619565052.8197129
1619565052.8197286,1619565052.8277051
1619565052.8277214,1619565052.8341203
1619565052.8341563,1619565052.8428252
1619565052.842846,1619565052.846524
1619565052.8465495,1619565052.8537753
1619565052.853794,1619565052.864604
1619565052.8646255,1619565052.8670576
1619565052.8670824,1619565052.8705535
1619565052.87057,1619565052.8836262
1619565052.8836503,1619565052.8912284
1619565052.8912456,1619565052.8957963
1619565052.8958154,1619565052.901278
1619565052.9012969,1619565052.9048457
1619565052.9048684,1619565052.91674
1619565052.9167633,1619565052.9206705
1619565052.9206898,1619565052.9310606
1619565052.931079,1619565052.937238
1619565052.9372563,1619565052.9437456
1619565052.943762,1619565052.9583755
1619565052.958394,1619565052.9626946
1619565052.9627652,1619565052.964349
1619565052.9643652,1619565052.967488
1619565052.9675138,1619565052.9769187
1619565052.9769409,1619565052.987678
1619565052.9877012,1619565052.9936466
1619565052.9936638,1619565053.001263
1619565053.0012817,1619565053.0048032
1619565053.0048225,1619565053.0101428
1619565053.0101755,1619565053.0276258
1619565053.0276427,1619565053.0397217
1619565053.0397468,1619565053.0411935
1619565053.0412107,1619565053.0449312
1619565053.0449522,1619565053.0497217
1619565053.0497434,1619565053.051751
1619565053.0517676,1619565053.054543
1619565053.0545633,1619565053.06569
1619565053.0657353,1619565053.0771558
1619565053.0771873,1619565053.081564
1619565053.0815842,1619565053.0888586
1619565053.0888896,1619565053.092221
1619565053.0922441,1619565053.1016083
1619565053.101643,1619565053.1056652
1619565053.1056874,1619565053.108647
1619565053.1086712,1619565053.110703
1619565053.1107264,1619565053.1242182
1619565053.1242387,1619565053.1278744
1619565053.1278925,1619565053.1298804
1619565053.1298978,1619565053.131922
1619565053.1319444,1619565053.1343057
1619565053.1343925,1619565053.1436095
1619565053.1436288,1619565053.150037
1619565053.1500623,1619565053.1562202
1619565053.156238,1619565053.1625147
1619565053.1625445,1619565053.1651776
1619565053.165196,1619565053.1770566
1619565053.1770756,1619565053.1817236
1619565053.181782,1619565053.1863136
1619565053.1863334,1619565053.1910288
1619565053.1910486,1619565053.198394
1619565053.198412,1619565053.2002218
1619565053.2002397,1619565053.2123103
1619565053.2123325,1619565053.2200935
1619565053.22012,1619565053.223572
1619565053.2235942,1619565053.230678
1619565053.2306974,1619565053.2350326
1619565053.235056,1619565053.2431023
1619565053.2431223,1619565053.2452192
1619565053.2452376,1619565053.2526286
1619565053.2526755,1619565053.2631996
1619565053.2632287,1619565053.2659714
1619565053.2659888,1619565053.269931
1619565053.2699497,1619565053.2770936
1619565053.2771142,1619565053.282382
1619565053.2824063,1619565053.2889109
1619565053.288933,1619565053.2962158
1619565053.2962508,1619565053.2991543
1619565053.2991965,1619565053.3087502
1619565053.3087704,1619565053.3171597
1619565053.3171933,1619565053.3230867
1619565053.3231065,1619565053.3297482
1619565053.3297703,1619565053.332994
1619565053.3330123,1619565053.3369327
1619565053.3369658,1619565053.3482754
1619565053.3483024,1619565053.3519487
1619565053.3519711,1619565053.3546047
1619565053.3546257,1619565053.3638716
1619565053.363894,1619565053.370325
1619565053.3703454,1619565053.3736138
1619565053.3736322,1619565053.3782482
1619565053.378266,1619565053.3859673
1619565053.3859923,1619565053.396269
1619565053.3962913,1619565053.3983557
1619565053.3983727,1619565053.400671
1619565053.400689,1619565053.4032402
1619565053.4032571,1619565053.4113233
1619565053.411341,1619565053.419141
1619565053.419163,1619565053.4225528
1619565053.4225724,1619565053.4286828
1619565053.4287016,1619565053.4345846
1619565053.4346411,1619565053.4515145
1619565053.451534,1619565053.4543812
1619565053.4543986,1619565053.4605534
1619565053.4605896,1619565053.4666994
1619565053.4667385,1619565053.4697084
1619565053.4697282,1619565053.4751089
1619565053.4751399,1619565053.4863317
1619565053.4863522,1619565053.4931746
1619565053.4931936,1619565053.4977732
1619565053.4977944,1619565053.503138
1619565053.5031564,1619565053.510438
1619565053.510457,1619565053.514693
1619565053.5147152,1619565053.5310154
1619565053.5310361,1619565053.5332181
1619565053.5332398,1619565053.5406637
1619565053.540693,1619565053.545113
1619565053.5451362,1619565053.5545785
1619565053.554598,1619565053.5568147
1619565053.5568376,1619565053.5613766
1619565053.5614078,1619565053.5725186
1619565053.5725424,1619565053.581077
1619565053.5810971,1619565053.5881333
1619565053.5881531,1619565053.5945234
1619565053.594542,1619565053.5964983
1619565053.596516,1619565053.6024947
1619565053.6025336,1619565053.6123123
1619565053.6123476,1619565053.6160047
1619565053.6160343,1619565053.6193116
1619565053.619342,1619565053.6269863
1619565053.627005,1619565053.630808
1619565053.630827,1619565053.6382778
1619565053.6382992,1619565053.6423874
1619565053.6424174,1619565053.6467547
1619565053.646812,1619565053.6583698
1619565053.6584065,1619565053.6625001
1619565053.6625457,1619565053.6639867
1619565053.6640093,1619565053.6673555
1619565053.6673799,1619565053.670641
1619565053.6706595,1619565053.6767774
1619565053.6768012,1619565053.6862051
1619565053.686237,1619565053.692158
1619565053.692183,1619565053.69399
1619565053.6940138,1619565053.698418
1619565053.6984406,1619565053.7107046
