1619565045.5477612,1619565045.5572112,
1619565052.3382566,1619565052.3412683
1619565052.3412845,1619565052.3487198
1619565052.3487377,1619565052.355698
1619565052.35572,1619565052.3646188
1619565052.3646357,1619565052.3683662
1619565052.368387,1619565052.3788948
1619565052.3789136,1619565052.3856614
1619565052.3856804,1619565052.391089
1619565052.3911052,1619565052.3983524
1619565052.3983746,1619565052.4136066
1619565052.4136398,1619565052.417173
1619565052.417195,1619565052.4205124
1619565052.4205287,1619565052.4307144
1619565052.430735,1619565052.4350138
1619565052.435034,1619565052.4390454
1619565052.439062,1619565052.441024
1619565052.441039,1619565052.4477243
1619565052.4477406,1619565052.453609
1619565052.4536328,1619565052.4690497
1619565052.4690716,1619565052.4805653
1619565052.4805841,1619565052.484886
1619565052.484906,1619565052.4913247
1619565052.4913414,1619565052.4947581
1619565052.4947746,1619565052.5002868
1619565052.5003035,1619565052.51568
1619565052.5157006,1619565052.526793
1619565052.5268111,1619565052.5503054
1619565052.55038,1619565052.565021
1619565052.565046,1619565052.5785973
1619565052.5786173,1619565052.58694
1619565052.5869598,1619565052.5929527
1619565052.5929701,1619565052.5982776
1619565052.5982964,1619565052.6109316
1619565052.6109533,1619565052.6129143
1619565052.61293,1619565052.6157768
1619565052.6157935,1619565052.6198497
1619565052.6198766,1619565052.6305747
1619565052.6305978,1619565052.6383016
1619565052.6383235,1619565052.6468227
1619565052.6468425,1619565052.6501672
1619565052.6502626,1619565052.6530242
1619565052.6530406,1619565052.6597526
1619565052.659769,1619565052.6633143
1619565052.6633332,1619565052.6722276
1619565052.6722465,1619565052.6849136
1619565052.684932,1619565052.6899953
1619565052.690011,1619565052.6945698
1619565052.694587,1619565052.6987736
1619565052.6987898,1619565052.7133288
1619565052.713349,1619565052.7200217
1619565052.720039,1619565052.7258735
1619565052.7258914,1619565052.7324033
1619565052.7324631,1619565052.7375073
1619565052.737525,1619565052.7463841
1619565052.746403,1619565052.748465
1619565052.7484825,1619565052.7594712
1619565052.7594898,1619565052.76406
1619565052.7640762,1619565052.7677376
1619565052.7677932,1619565052.7841308
1619565052.7841566,1619565052.786794
1619565052.7868133,1619565052.7914588
1619565052.7914808,1619565052.7970755
1619565052.7970955,1619565052.799908
1619565052.799952,1619565052.812857
1619565052.8128881,1619565052.8168051
1619565052.8168352,1619565052.8194504
1619565052.8194711,1619565052.82723
1619565052.8272476,1619565052.8316016
1619565052.8316205,1619565052.8370574
1619565052.8370795,1619565052.8462782
1619565052.8463025,1619565052.853422
1619565052.8534455,1619565052.8628705
1619565052.8628926,1619565052.866604
1619565052.866623,1619565052.8704176
1619565052.8704362,1619565052.8822167
1619565052.882241,1619565052.8910904
1619565052.89111,1619565052.89562
1619565052.89564,1619565052.8985336
1619565052.8985524,1619565052.904428
1619565052.9044569,1619565052.9165254
1619565052.9165478,1619565052.9200878
1619565052.9201674,1619565052.9308927
1619565052.9309108,1619565052.9367466
1619565052.9367797,1619565052.9436154
1619565052.943633,1619565052.9580426
1619565052.9580586,1619565052.9618573
1619565052.9618957,1619565052.9640894
1619565052.964107,1619565052.9669366
1619565052.9669683,1619565052.9766328
1619565052.9766629,1619565052.9873765
1619565052.9874022,1619565052.990946
1619565052.9910073,1619565053.0010333
1619565053.0010533,1619565053.0044572
1619565053.0044763,1619565053.0092638
1619565053.0092864,1619565053.0274878
1619565053.0275073,1619565053.0363133
1619565053.036337,1619565053.0410578
1619565053.0410786,1619565053.0431793
1619565053.0431988,1619565053.0468504
1619565053.0468721,1619565053.0516121
1619565053.0516322,1619565053.0536308
1619565053.0536516,1619565053.0654888
1619565053.0655324,1619565053.0700414
1619565053.0700736,1619565053.080187
1619565053.080212,1619565053.085258
1619565053.085288,1619565053.089574
1619565053.0895948,1619565053.0937502
1619565053.0937746,1619565053.105469
1619565053.1054995,1619565053.1084504
1619565053.1084812,1619565053.1104848
1619565053.1105146,1619565053.1239364
1619565053.1239667,1619565053.127705
1619565053.1277332,1619565053.1297386
1619565053.1297605,1619565053.1317484
1619565053.1317742,1619565053.1340892
1619565053.1341307,1619565053.1433668
1619565053.1433969,1619565053.1496625
1619565053.1497214,1619565053.1560552
1619565053.1560817,1619565053.1581695
1619565053.1581929,1619565053.165
1619565053.165034,1619565053.1768103
1619565053.1768408,1619565053.1815643
1619565053.1815898,1619565053.1860888
1619565053.186124,1619565053.1907492
1619565053.1907709,1619565053.1982362
1619565053.198264,1619565053.2000806
1619565053.2001028,1619565053.2119703
1619565053.2120135,1619565053.2179024
1619565053.217941,1619565053.2223537
1619565053.2224057,1619565053.2304497
1619565053.2304745,1619565053.2336
1619565053.2336364,1619565053.24281
1619565053.2428355,1619565053.2450602
1619565053.245083,1619565053.2520776
1619565053.2521203,1619565053.26211
1619565053.2621431,1619565053.2657251
1619565053.2657962,1619565053.269746
1619565053.26978,1619565053.2767444
1619565053.2767677,1619565053.282116
1619565053.2821386,1619565053.2850096
1619565053.2850404,1619565053.2918603
1619565053.2918854,1619565053.2987885
1619565053.298822,1619565053.3084676
1619565053.3085,1619565053.3167834
1619565053.316833,1619565053.3227775
1619565053.3228211,1619565053.3250017
1619565053.3250237,1619565053.3328292
1619565053.3328545,1619565053.3367062
1619565053.3367279,1619565053.3473003
1619565053.3473542,1619565053.3517225
1619565053.3517654,1619565053.3544161
1619565053.3544436,1619565053.3622952
1619565053.3623219,1619565053.370119
1619565053.3701563,1619565053.372779
1619565053.372801,1619565053.378089
1619565053.3781123,1619565053.385619
1619565053.385658,1619565053.3956356
1619565053.3956726,1619565053.398204
1619565053.3982248,1619565053.4004061
1619565053.4004436,1619565053.403088
1619565053.4031107,1619565053.4111593
1619565053.411183,1619565053.418923
1619565053.418963,1619565053.4221194
1619565053.4221408,1619565053.4285033
1619565053.4285314,1619565053.4339547
1619565053.434101,1619565053.451255
1619565053.451285,1619565053.4542248
1619565053.454248,1619565053.4573295
1619565053.4573524,1619565053.4634662
1619565053.4634862,1619565053.4695306
1619565053.4695578,1619565053.4746637
1619565053.4747064,1619565053.4860694
1619565053.4861007,1619565053.4929855
1619565053.4930174,1619565053.4948363
1619565053.4948585,1619565053.502948
1619565053.5029845,1619565053.5101736
1619565053.5102046,1619565053.5125535
1619565053.5125756,1619565053.5307417
1619565053.5307715,1619565053.5330236
1619565053.533054,1619565053.538204
1619565053.5382786,1619565053.5448325
1619565053.5448608,1619565053.5543344
1619565053.5543737,1619565053.55661
1619565053.5566409,1619565053.5594876
1619565053.559509,1619565053.5720305
1619565053.5720634,1619565053.580874
1619565053.5809064,1619565053.5878813
1619565053.5879095,1619565053.5943246
1619565053.594351,1619565053.5963392
1619565053.5963624,1619565053.5982752
1619565053.5982966,1619565053.6061835
1619565053.606215,1619565053.6153007
1619565053.6153302,1619565053.6183732
1619565053.618409,1619565053.6268106
1619565053.6268394,1619565053.6306188
1619565053.630643,1619565053.6351113
1619565053.6351407,1619565053.6402626
1619565053.6402965,1619565053.646491
1619565053.646515,1619565053.652868
1619565053.6529179,1619565053.661768
1619565053.6618032,1619565053.6637816
1619565053.6638103,1619565053.6669917
1619565053.6670828,1619565053.670353
1619565053.6703777,1619565053.676478
