1619565045.5474112,1619565045.5569565,
1619565051.8041658,1619565051.8077235
1619565051.8077424,1619565051.8158412
1619565051.8158588,1619565051.8179219
1619565051.8179414,1619565051.8278356
1619565051.827854,1619565051.8355136
1619565051.8355355,1619565051.842291
1619565051.842313,1619565051.8445575
1619565051.8445737,1619565051.8518965
1619565051.851922,1619565051.8619342
1619565051.861964,1619565051.8644912
1619565051.8645084,1619565051.8670168
1619565051.8670335,1619565051.870165
1619565051.8702009,1619565051.8773038
1619565051.8773236,1619565051.8821483
1619565051.882168,1619565051.884703
1619565051.884724,1619565051.893879
1619565051.8939016,1619565051.8961544
1619565051.8961716,1619565051.8987386
1619565051.8987565,1619565051.9009407
1619565051.9009573,1619565051.903828
1619565051.903844,1619565051.9128857
1619565051.912908,1619565051.9163249
1619565051.9163444,1619565051.9196994
1619565051.919717,1619565051.9263725
1619565051.9263904,1619565051.929266
1619565051.929283,1619565051.9340918
1619565051.9341574,1619565051.9376705
1619565051.9376898,1619565051.94024
1619565051.9402585,1619565051.947091
1619565051.9471085,1619565051.9497242
1619565051.9497402,1619565051.9573414
1619565051.9573622,1619565051.9676788
1619565051.9677236,1619565051.9710224
1619565051.9710429,1619565051.9782646
1619565051.9782817,1619565051.980712
1619565051.980732,1619565051.9865134
1619565051.9865437,1619565051.9888144
1619565051.988831,1619565051.9926763
1619565051.9926965,1619565051.996402
1619565051.9964209,1619565052.0060632
1619565052.0060918,1619565052.015546
1619565052.0156574,1619565052.0200553
1619565052.0200732,1619565052.0276082
1619565052.027628,1619565052.035499
1619565052.0355828,1619565052.046368
1619565052.0463846,1619565052.0496755
1619565052.0497992,1619565052.052782
1619565052.0528,1619565052.0638416
1619565052.0638628,1619565052.0676358
1619565052.067668,1619565052.0779393
1619565052.077957,1619565052.0827358
1619565052.0827525,1619565052.088525
1619565052.0885432,1619565052.0955155
1619565052.095534,1619565052.116901
1619565052.116923,1619565052.119812
1619565052.1198306,1619565052.1282492
1619565052.1282701,1619565052.1361504
1619565052.1361794,1619565052.14576
1619565052.1457915,1619565052.152147
1619565052.1523318,1619565052.1628597
1619565052.1628842,1619565052.1663046
1619565052.1663263,1619565052.169676
1619565052.1697106,1619565052.1791165
1619565052.179141,1619565052.1813176
1619565052.1813376,1619565052.1888163
1619565052.1888435,1619565052.1944754
1619565052.194499,1619565052.1982815
1619565052.198301,1619565052.2024057
1619565052.2024264,1619565052.2068229
1619565052.2069094,1619565052.2116003
1619565052.211629,1619565052.2257931
1619565052.225822,1619565052.230754
1619565052.230774,1619565052.2333648
1619565052.2333925,1619565052.2418215
1619565052.2418451,1619565052.2444293
1619565052.2444496,1619565052.2462761
1619565052.2462926,1619565052.2501917
1619565052.2502086,1619565052.2554352
1619565052.2554839,1619565052.2666078
1619565052.2666554,1619565052.2770445
1619565052.2771153,1619565052.2828412
1619565052.2828572,1619565052.289574
1619565052.289597,1619565052.2921543
1619565052.2921724,1619565052.2991033
1619565052.2991242,1619565052.3111758
1619565052.3111966,1619565052.3156075
1619565052.315626,1619565052.318649
1619565052.3186681,1619565052.3267376
1619565052.3267572,1619565052.3312578
1619565052.3312762,1619565052.3391392
1619565052.3391585,1619565052.3419974
1619565052.3420157,1619565052.3492594
1619565052.3492775,1619565052.3545218
1619565052.354547,1619565052.364749
1619565052.3647652,1619565052.3686535
1619565052.368671,1619565052.3781106
1619565052.3781369,1619565052.3803966
1619565052.3804128,1619565052.3857996
1619565052.385816,1619565052.3912199
1619565052.3912365,1619565052.3950472
1619565052.395067,1619565052.3980765
1619565052.3980975,1619565052.4067957
1619565052.4068167,1619565052.4180405
1619565052.4180772,1619565052.4209483
1619565052.4209669,1619565052.4301314
1619565052.4301488,1619565052.4358277
1619565052.4358475,1619565052.4414215
1619565052.4414403,1619565052.4480631
1619565052.4480815,1619565052.456106
1619565052.4561367,1619565052.4660792
1619565052.4661024,1619565052.4695265
1619565052.4695485,1619565052.4797513
1619565052.4797752,1619565052.4818795
1619565052.481895,1619565052.490663
1619565052.4906821,1619565052.4942138
1619565052.4942312,1619565052.5005193
1619565052.500538,1619565052.5145535
1619565052.5145733,1619565052.5177333
1619565052.5177612,1619565052.549903
1619565052.5499635,1619565052.56565
1619565052.5656707,1619565052.5766156
1619565052.576637,1619565052.5871027
1619565052.5871205,1619565052.590744
1619565052.5907636,1619565052.5984142
1619565052.5984304,1619565052.6090596
1619565052.6090813,1619565052.6130388
1619565052.6130548,1619565052.6159065
1619565052.6159232,1619565052.6204765
1619565052.6205015,1619565052.6322205
1619565052.6322458,1619565052.646561
1619565052.6465917,1619565052.649874
1619565052.6498992,1619565052.6528924
1619565052.6529102,1619565052.6594
1619565052.6594174,1619565052.6624148
1619565052.6624362,1619565052.671536
1619565052.6715577,1619565052.6799457
1619565052.6799688,1619565052.6867397
1619565052.6867628,1619565052.692713
1619565052.6927357,1619565052.6986394
1619565052.6986575,1619565052.7050529
1619565052.705112,1619565052.7149498
1619565052.7149713,1619565052.7190108
1619565052.7190404,1619565052.7248294
1619565052.7248533,1619565052.731308
1619565052.7313292,1619565052.7340074
1619565052.73404,1619565052.745447
1619565052.745472,1619565052.7481863
1619565052.7482083,1619565052.7582576
1619565052.7582786,1619565052.7620878
1619565052.7621105,1619565052.763929
1619565052.7639458,1619565052.7672741
1619565052.767296,1619565052.77517
1619565052.7752006,1619565052.7819428
1619565052.7821243,1619565052.7855282
1619565052.78555,1619565052.7891595
1619565052.7891793,1619565052.795313
1619565052.7953331,1619565052.798237
1619565052.7982569,1619565052.7993827
1619565052.7994065,1619565052.8140185
1619565052.81404,1619565052.8172114
1619565052.8172338,1619565052.8195875
1619565052.819604,1619565052.8270588
1619565052.8270817,1619565052.8306823
1619565052.8307025,1619565052.8349454
1619565052.8349676,1619565052.8424506
1619565052.8425071,1619565052.8460724
1619565052.846105,1619565052.8517814
1619565052.851809,1619565052.856013
1619565052.8560338,1619565052.8657377
1619565052.86576,1619565052.8692071
1619565052.869231,1619565052.8701108
1619565052.870129,1619565052.871449
1619565052.8714647,1619565052.882684
1619565052.8827095,1619565052.8853312
1619565052.8853483,1619565052.8906596
1619565052.8906772,1619565052.8932166
1619565052.8933046,1619565052.897964
1619565052.8979824,1619565052.9007158
1619565052.9007316,1619565052.9052286
1619565052.9052534,1619565052.9172416
1619565052.917266,1619565052.9265523
1619565052.9265723,1619565052.9315834
1619565052.9316022,1619565052.9375186
1619565052.9375367,1619565052.9443471
1619565052.9443665,1619565052.9578996
1619565052.9579198,1619565052.962167
1619565052.9621837,1619565052.96485
1619565052.9648693,1619565052.9678926
1619565052.967909,1619565052.9710283
1619565052.9710445,1619565052.979036
1619565052.9790573,1619565052.9865036
1619565052.986526,1619565052.9899695
1619565052.9899929,1619565052.993509
1619565052.993526,1619565053.000352
1619565053.0003679,1619565053.0039682
1619565053.003986,1619565053.009071
1619565053.0090997,1619565053.0197017
1619565053.0197182,1619565053.0269454
1619565053.027002,1619565053.0365767
1619565053.0366135,1619565053.0452964
1619565053.0453155,1619565053.050335
1619565053.050353,1619565053.0549278
1619565053.0549476,1619565053.080458
1619565053.0804787,1619565053.0854368
