1619395410.4542062,1619395410.4542227
1619395410.454232,1619395410.4542456
1619395410.4542546,1619395410.454268
1619395410.4542766,1619395410.4542897
1619395410.4542983,1619395410.467301
1619395410.4673212,1619395410.467339
1619395410.4673479,1619395410.4719641
1619395410.4719782,1619395410.472613
1619395410.4726264,1619395410.490248
1619395410.4902625,1619395410.4902806
1619395410.4902902,1619395410.4903047
1619395410.490315,1619395410.4903295
1619395410.4903386,1619395410.4906547
1619395410.490667,1619395410.509101
1619395410.5091176,1619395410.5091362
1619395410.5091455,1619395410.5091593
1619395410.5091684,1619395410.5101728
1619395410.5101855,1619395410.5209773
1619395410.521007,1619395410.5210328
1619395410.5210435,1619395410.5210598
1619395410.5210698,1619395410.522415
1619395410.522427,1619395410.5395982
1619395410.53962,1619395410.5514975
1619395410.5515158,1619395410.5515354
1619395410.5515454,1619395410.5515602
1619395410.5515697,1619395410.5550153
1619395410.5550292,1619395410.565817
1619395410.5658333,1619395410.5658512
1619395410.5658612,1619395410.5827603
1619395410.5827754,1619395410.5827923
1619395410.5828016,1619395410.5837824
1619395410.5837958,1619395410.6089973
1619395410.6090171,1619395410.6090863
1619395410.6091042,1619395410.6203063
1619395410.620321,1619395410.6203382
1619395410.620348,1619395410.620362
1619395410.620371,1619395410.6363208
1619395410.6363404,1619395410.6363583
1619395410.6363676,1619395410.6478138
1619395410.6478298,1619395410.6478474
1619395410.647857,1619395410.6610446
1619395410.6610603,1619395410.6610787
1619395410.6610887,1619395410.6611037
1619395410.6611133,1619395410.6729481
1619395410.672966,1619395410.6729846
1619395410.6729946,1619395410.6739476
1619395410.6739616,1619395410.6760063
1619395410.6760201,1619395410.6887703
1619395410.688786,1619395410.688805
1619395410.6888154,1619395410.6895466
1619395410.6895611,1619395410.6945195
1619395410.694535,1619395410.7053688
1619395410.705384,1619395410.7061195
1619395410.7061343,1619395410.7209315
1619395410.7209487,1619395410.720968
1619395410.7209778,1619395410.7209926
1619395410.7210023,1619395410.7229922
1619395410.723007,1619395410.7365353
1619395410.736553,1619395410.7365732
1619395410.736583,1619395410.7375085
1619395410.7375216,1619395410.7523868
1619395410.7524078,1619395410.7524261
1619395410.7524362,1619395410.7557106
1619395410.755725,1619395410.7688658
1619395410.7688842,1619395410.768902
1619395410.7689116,1619395410.7689257
1619395410.768936,1619395410.76895
1619395410.7689588,1619395410.7831287
1619395410.7831438,1619395410.7831616
1619395410.7831712,1619395410.7831855
1619395410.7831943,1619395410.7864528
1619395410.7864678,1619395410.7887297
1619395410.7887433,1619395410.8030832
1619395410.8030975,1619395410.8031154
1619395410.803125,1619395410.803731
1619395410.803744,1619395410.8157454
1619395410.8157656,1619395410.824314
