1619565154.854995,1619565154.85501
1619565154.8550181,1619565154.8550305
1619565154.8550384,1619565154.85505
1619565154.8550577,1619565154.8550692
1619565154.855077,1619565154.8669415
1619565154.8669589,1619565154.8669777
1619565154.866988,1619565154.8670032
1619565154.867013,1619565154.867027
1619565154.8670363,1619565154.8670506
1619565154.8670604,1619565154.8717391
1619565154.8717532,1619565154.871771
1619565154.8717813,1619565154.871843
1619565154.8718605,1619565154.87188
1619565154.8718898,1619565154.8719044
1619565154.8719141,1619565154.8833573
1619565154.8833718,1619565154.883387
1619565154.8833957,1619565154.8834078
1619565154.8834162,1619565154.8834279
1619565154.8834357,1619565154.8834481
1619565154.883456,1619565154.8834677
1619565154.8834767,1619565154.8834887
1619565154.8834968,1619565154.8835084
1619565154.883516,1619565154.8835282
1619565154.883536,1619565154.884526
1619565154.8845363,1619565154.8845503
1619565154.884559,1619565154.8845706
1619565154.8845787,1619565154.8845906
1619565154.8845987,1619565154.8846107
1619565154.8846188,1619565154.8995526
1619565154.8995793,1619565154.8995976
1619565154.8996058,1619565154.8996186
1619565154.8996267,1619565154.899639
1619565154.8996468,1619565154.8996587
1619565154.8996668,1619565154.9021192
1619565154.9021304,1619565154.9021456
1619565154.902154,1619565154.9047976
1619565154.9048102,1619565154.9048274
1619565154.9048367,1619565154.9048502
1619565154.904859,1619565154.9128337
1619565154.9128485,1619565154.9128642
1619565154.912873,1619565154.9128857
1619565154.9128942,1619565154.9129064
1619565154.912915,1619565154.9129272
1619565154.9129364,1619565154.9129488
1619565154.9129572,1619565154.9143808
1619565154.9143937,1619565154.914409
1619565154.9144175,1619565154.929232
1619565154.9292464,1619565154.9292622
1619565154.9292707,1619565154.9292834
1619565154.9292917,1619565154.9293036
1619565154.9293118,1619565154.9293237
1619565154.929332,1619565154.9293437
1619565154.9293516,1619565154.9293637
1619565154.9293716,1619565154.9293838
1619565154.9293916,1619565154.9368315
1619565154.9368432,1619565154.9368584
1619565154.9368668,1619565154.936879
1619565154.936887,1619565154.9368992
1619565154.9369073,1619565154.9574845
1619565154.9575057,1619565154.9575472
1619565154.9575593,1619565154.9575903
1619565154.9576218,1619565154.9576392
1619565154.9576507,1619565154.9576824
1619565154.9576924,1619565154.9577081
1619565154.9577181,1619565154.9578114
1619565154.9578247,1619565154.9578438
1619565154.9578536,1619565154.957868
1619565154.9578774,1619565154.9700692
1619565154.9700825,1619565154.9700983
1619565154.970107,1619565154.9701202
1619565154.9701283,1619565154.9701407
1619565154.9701486,1619565154.9701605
1619565154.9701686,1619565154.9701803
1619565154.9701884,1619565154.9702003
1619565154.9702082,1619565154.97022
1619565154.970228,1619565154.9702396
1619565154.970248,1619565154.97026
1619565154.9702675,1619565154.987161
1619565154.9871821,1619565154.9872031
1619565154.987214,1619565154.9872305
1619565154.9872925,1619565154.9873185
1619565154.987329,1619565154.9873447
1619565154.9873545,1619565154.990409
1619565154.990421,1619565154.9904373
1619565154.9904463,1619565154.9904597
1619565154.990468,1619565154.9904811
1619565154.9904895,1619565154.9905026
1619565154.9905114,1619565155.0014987
1619565155.0015144,1619565155.0015345
1619565155.0015454,1619565155.0015616
1619565155.0015721,1619565155.0016088
1619565155.0016344,1619565155.0016713
1619565155.0016832,1619565155.0017154
1619565155.0017262,1619565155.001742
1619565155.0017521,1619565155.001768
1619565155.0017784,1619565155.001794
1619565155.0018044,1619565155.0018196
1619565155.0018299,1619565155.0018582
1619565155.001867,1619565155.0020397
1619565155.002097,1619565155.0021417
1619565155.0021946,1619565155.0022295
1619565155.0022416,1619565155.00226
1619565155.0022717,1619565155.0157237
1619565155.0157373,1619565155.015754
1619565155.015763,1619565155.0157762
1619565155.015785,1619565155.0157979
1619565155.0158062,1619565155.015819
1619565155.0158274,1619565155.0158403
1619565155.0158486,1619565155.0158615
1619565155.0159228,1619565155.01594
1619565155.0159492,1619565155.0159628
1619565155.0159714,1619565155.015984
1619565155.015993,1619565155.0234513
1619565155.0234637,1619565155.0234804
1619565155.0234895,1619565155.023524
1619565155.0235343,1619565155.023549
1619565155.0235593,1619565155.0235748
1619565155.023585,1619565155.0353885
1619565155.0354073,1619565155.0354302
1619565155.035441,1619565155.0354567
1619565155.0354671,1619565155.0355768
1619565155.0355945,1619565155.035616
1619565155.0356262,1619565155.0356414
1619565155.035651,1619565155.0356665
1619565155.0356765,1619565155.0356915
1619565155.0357013,1619565155.0357163
1619565155.0357263,1619565155.0357413
1619565155.0357513,1619565155.0357664
1619565155.0357766,1619565155.0515275
1619565155.05154,1619565155.0515556
1619565155.051564,1619565155.0515764
1619565155.0515845,1619565155.0515966
1619565155.0516045,1619565155.0516164
1619565155.0516248,1619565155.064086
1619565155.064101,1619565155.0641208
1619565155.0641317,1619565155.064148
1619565155.0641584,1619565155.0641747
1619565155.0641856,1619565155.064202
1619565155.0642126,1619565155.0642283
1619565155.064239,1619565155.0642548
1619565155.0642655,1619565155.0642812
1619565155.0642915,1619565155.0643072
1619565155.064318,1619565155.0643873
1619565155.0644073,1619565155.0644293
1619565155.06444,1619565155.0644562
1619565155.0644667,1619565155.0811715
1619565155.0811927,1619565155.0812142
1619565155.0812263,1619565155.0812426
1619565155.0812535,1619565155.0812695
1619565155.08128,1619565155.081296
1619565155.0813065,1619565155.081323
1619565155.0813339,1619565155.0813494
1619565155.0813599,1619565155.081376
1619565155.0813866,1619565155.081402
1619565155.0814126,1619565155.0814283
1619565155.0814388,1619565155.0814545
1619565155.0814648,1619565155.0814807
1619565155.0814912,1619565155.081507
1619565155.0815182,1619565155.0850415
1619565155.0850556,1619565155.0850737
1619565155.0850835,1619565155.0850983
1619565155.085108,1619565155.0851223
1619565155.085132,1619565155.0851462
1619565155.0851555,1619565155.0915978
1619565155.0916102,1619565155.0916252
1619565155.091634,1619565155.0916464
1619565155.091655,1619565155.1066265
1619565155.1066432,1619565155.1066651
1619565155.1066773,1619565155.1066952
1619565155.1067066,1619565155.106724
1619565155.106736,1619565155.106753
1619565155.106765,1619565155.1067827
1619565155.1067939,1619565155.1068113
1619565155.106823,1619565155.1068401
1619565155.1068516,1619565155.106869
1619565155.1068802,1619565155.1068974
1619565155.106909,1619565155.1069264
1619565155.106938,1619565155.106955
1619565155.1069663,1619565155.1069837
1619565155.106995,1619565155.1070125
1619565155.107024,1619565155.1070414
1619565155.107053,1619565155.1226633
1619565155.1226776,1619565155.1226943
1619565155.1227026,1619565155.122715
1619565155.1227233,1619565155.1227355
1619565155.122745,1619565155.1227574
1619565155.1227653,1619565155.122777
1619565155.122785,1619565155.122797
1619565155.1228049,1619565155.1228168
1619565155.122825,1619565155.1228368
1619565155.1228445,1619565155.1228566
1619565155.1228647,1619565155.1363626
1619565155.1363745,1619565155.1363904
1619565155.1363988,1619565155.1364117
1619565155.1364198,1619565155.136432
1619565155.1364398,1619565155.1364517
1619565155.1364598,1619565155.1364715
1619565155.1364794,1619565155.1364913
1619565155.136499,1619565155.136511
1619565155.136519,1619565155.1365306
1619565155.1365385,1619565155.1366198
1619565155.1366396,1619565155.137814
1619565155.1378253,1619565155.1378396
1619565155.137848,1619565155.13786
1619565155.137868,1619565155.1484423
1619565155.1484563,1619565155.1484742
1619565155.1484838,1619565155.1484988
1619565155.1485078,1619565155.148522
1619565155.1485312,1619565155.1485665
1619565155.1485782,1619565155.1627843
1619565155.1627991,1619565155.1628146
1619565155.1628232,1619565155.1628354
1619565155.1628435,1619565155.1628554
1619565155.1628633,1619565155.1628754
1619565155.1628833,1619565155.1628954
1619565155.162973,1619565155.1630015
1619565155.1630254,1619565155.1630378
1619565155.1630456,1619565155.1630576
1619565155.1630654,1619565155.1630774
1619565155.1630864,1619565155.1630983
1619565155.1631062,1619565155.1631405
1619565155.1631505,1619565155.1631653
1619565155.163175,1619565155.1631906
1619565155.1632001,1619565155.1652355
1619565155.1652462,1619565155.1652606
1619565155.1652687,1619565155.1652808
1619565155.165289,1619565155.165301
1619565155.165309,1619565155.1775393
1619565155.1776903,1619565155.1777222
1619565155.1777341,1619565155.1777518
1619565155.1777627,1619565155.177804
1619565155.1778162,1619565155.1778343
1619565155.177846,1619565155.1778646
1619565155.1778765,1619565155.177894
1619565155.177906,1619565155.1779242
1619565155.1779363,1619565155.1779735
1619565155.1780086,1619565155.1780279
1619565155.1780581,1619565155.1815844
1619565155.1815975,1619565155.1816154
1619565155.1816258,1619565155.1816401
1619565155.1816497,1619565155.1829886
1619565155.1830027,1619565155.1830204
1619565155.1830304,1619565155.1911175
1619565155.1911354,1619565155.1911566
1619565155.1911683,1619565155.1919405
1619565155.1919558,1619565155.2047615
1619565155.2047753,1619565155.204794
1619565155.2048035,1619565155.2048182
1619565155.2048278,1619565155.2048426
1619565155.2048523,1619565155.2048664
1619565155.204969,1619565155.2049925
1619565155.2050025,1619565155.2050173
1619565155.2050269,1619565155.205041
1619565155.2050505,1619565155.2050648
1619565155.2050745,1619565155.2050893
1619565155.2050984,1619565155.2091424
1619565155.2091565,1619565155.2091737
1619565155.2091835,1619565155.2091975
1619565155.209207,1619565155.2203093
1619565155.2203248,1619565155.220343
1619565155.2203526,1619565155.2203672
1619565155.2203765,1619565155.2203903
1619565155.2204008,1619565155.220415
1619565155.2204244,1619565155.2222776
1619565155.2222905,1619565155.222307
1619565155.2223165,1619565155.2223306
1619565155.22234,1619565155.222354
1619565155.2223632,1619565155.222377
1619565155.2223861,1619565155.224198
1619565155.2242117,1619565155.2242293
1619565155.2242396,1619565155.2242546
1619565155.2242644,1619565155.2274108
1619565155.227425,1619565155.2274818
1619565155.2275133,1619565155.2275321
1619565155.2275438,1619565155.2275758
1619565155.2275865,1619565155.227602
1619565155.2276294,1619565155.247585
1619565155.2475965,1619565155.2476122
1619565155.2476203,1619565155.247633
1619565155.247641,1619565155.247653
1619565155.247661,1619565155.247673
1619565155.2476811,1619565155.2476928
1619565155.2477007,1619565155.2477129
1619565155.2477207,1619565155.2477326
1619565155.2477407,1619565155.2477527
1619565155.247761,1619565155.2477727
1619565155.2477806,1619565155.2485137
1619565155.2485251,1619565155.2485392
1619565155.2485478,1619565155.2485604
1619565155.2485685,1619565155.2629457
1619565155.2629633,1619565155.26298
1619565155.2629888,1619565155.263002
1619565155.2630103,1619565155.2630227
1619565155.2630312,1619565155.2630436
1619565155.263052,1619565155.2631192
1619565155.2631288,1619565155.263142
1619565155.2631505,1619565155.263163
1619565155.2631714,1619565155.2631838
1619565155.2631922,1619565155.2632046
1619565155.2632132,1619565155.2632256
1619565155.263234,1619565155.263246
1619565155.2632542,1619565155.2632668
1619565155.263275,1619565155.2640996
1619565155.2641304,1619565155.2641726
1619565155.2641995,1619565155.2642164
1619565155.2642486,1619565155.264267
1619565155.2642791,1619565155.2642968
1619565155.2643087,1619565155.2756145
1619565155.275627,1619565155.2756433
1619565155.2756522,1619565155.2756655
1619565155.2756739,1619565155.275687
1619565155.2756953,1619565155.2757082
1619565155.2757168,1619565155.27573
1619565155.2757385,1619565155.2757514
1619565155.2757602,1619565155.2878973
1619565155.2879508,1619565155.287978
1619565155.287989,1619565155.288005
1619565155.2880163,1619565155.2880325
1619565155.288043,1619565155.2880585
1619565155.2880895,1619565155.2881079
1619565155.288134,1619565155.288172
1619565155.2881837,1619565155.2882159
1619565155.2882264,1619565155.288242
1619565155.2882524,1619565155.288268
1619565155.288278,1619565155.3039868
1619565155.3039987,1619565155.3040144
1619565155.304023,1619565155.3040357
1619565155.3040435,1619565155.3040557
1619565155.3041139,1619565155.3041303
1619565155.3041394,1619565155.3041515
1619565155.3041596,1619565155.3041718
1619565155.30418,1619565155.3041923
1619565155.3042002,1619565155.3042123
1619565155.3042202,1619565155.3042321
1619565155.3042405,1619565155.3164482
1619565155.316462,1619565155.3164792
1619565155.3164885,1619565155.316502
1619565155.316511,1619565155.316524
1619565155.316533,1619565155.316546
1619565155.316555,1619565155.3278193
1619565155.327912,1619565155.327965
1619565155.3279748,1619565155.32799
1619565155.3279989,1619565155.328013
1619565155.3280222,1619565155.328036
1619565155.3280454,1619565155.328059
1619565155.3280678,1619565155.328082
1619565155.3280911,1619565155.3281052
1619565155.328139,1619565155.328156
1619565155.3281667,1619565155.328183
1619565155.328194,1619565155.3344676
1619565155.3344827,1619565155.3345034
1619565155.3345149,1619565155.3345315
1619565155.3345428,1619565155.3345592
1619565155.33457,1619565155.3345864
1619565155.3345973,1619565155.3552594
1619565155.3553023,1619565155.3553298
1619565155.355342,1619565155.355359
1619565155.3553698,1619565155.3553855
1619565155.3553963,1619565155.3554132
1619565155.355424,1619565155.3554401
1619565155.3554509,1619565155.3554666
1619565155.3554773,1619565155.3554928
1619565155.3555036,1619565155.3555193
1619565155.3555298,1619565155.3555458
1619565155.3555567,1619565155.3555722
1619565155.3555827,1619565155.3624237
1619565155.3624423,1619565155.362461
1619565155.3624704,1619565155.3624845
1619565155.3624935,1619565155.3625073
1619565155.3625162,1619565155.3625298
1619565155.3625388,1619565155.3674562
1619565155.3674684,1619565155.367483
1619565155.367491,1619565155.3675032
1619565155.3675256,1619565155.3675382
1619565155.3675466,1619565155.3675592
1619565155.3675673,1619565155.3675797
1619565155.3675878,1619565155.3829992
1619565155.3830123,1619565155.3830285
1619565155.383037,1619565155.3830497
1619565155.383058,1619565155.3830707
1619565155.3830786,1619565155.383091
1619565155.383099,1619565155.3831117
1619565155.3831198,1619565155.3831327
1619565155.383141,1619565155.3831534
1619565155.3831615,1619565155.383174
1619565155.3831823,1619565155.3831947
1619565155.3832028,1619565155.3832152
1619565155.3832235,1619565155.383236
1619565155.383244,1619565155.3832567
1619565155.3832648,1619565155.383277
1619565155.3832855,1619565155.3847783
1619565155.3847902,1619565155.3848052
1619565155.3848138,1619565155.3848267
1619565155.384835,1619565155.3967683
1619565155.3967817,1619565155.396799
1619565155.3968086,1619565155.396823
1619565155.3968322,1619565155.3968463
1619565155.3968558,1619565155.3968697
1619565155.396879,1619565155.3968933
1619565155.3969023,1619565155.3969164
1619565155.3969257,1619565155.3969395
1619565155.3969488,1619565155.3969624
1619565155.3969715,1619565155.3969853
1619565155.3969946,1619565155.4085283
1619565155.4085422,1619565155.4085584
1619565155.4085667,1619565155.408579
1619565155.4085872,1619565155.4085991
1619565155.4086072,1619565155.408619
1619565155.408627,1619565155.414965
1619565155.414977,1619565155.414992
1619565155.415,1619565155.4150126
1619565155.4150207,1619565155.4150329
1619565155.4150407,1619565155.415053
1619565155.4150608,1619565155.4260268
1619565155.4260385,1619565155.426054
1619565155.4260623,1619565155.4260745
1619565155.4260826,1619565155.4260945
1619565155.4261026,1619565155.4261146
1619565155.4261227,1619565155.4261348
1619565155.4261427,1619565155.4261549
1619565155.4261634,1619565155.4261756
1619565155.4261837,1619565155.4261956
1619565155.4262037,1619565155.426216
1619565155.4262238,1619565155.4397225
1619565155.439736,1619565155.439752
1619565155.439761,1619565155.439774
1619565155.4397821,1619565155.4397948
1619565155.4398031,1619565155.4398155
1619565155.4398239,1619565155.4398358
1619565155.4398441,1619565155.4398563
1619565155.4398646,1619565155.4398773
1619565155.4398859,1619565155.4398978
1619565155.4399061,1619565155.4399183
1619565155.4399266,1619565155.4415698
1619565155.4415812,1619565155.4415958
1619565155.4416046,1619565155.4416175
1619565155.4416258,1619565155.4451437
1619565155.4451575,1619565155.445176
1619565155.445187,1619565155.4452028
1619565155.445213,1619565155.4452279
1619565155.4452379,1619565155.4452527
1619565155.4452627,1619565155.4634712
1619565155.4635682,1619565155.4636202
1619565155.4636319,1619565155.4636486
1619565155.4636586,1619565155.4636736
1619565155.4636836,1619565155.4636986
1619565155.4637086,1619565155.474769
1619565155.4747832,1619565155.4747999
1619565155.474809,1619565155.474822
1619565155.4748309,1619565155.4748437
1619565155.474852,1619565155.474865
1619565155.4748735,1619565155.4760253
1619565155.4760368,1619565155.4760518
1619565155.4760606,1619565155.4760737
1619565155.476082,1619565155.4760952
1619565155.476104,1619565155.4761167
1619565155.4761255,1619565155.4890456
1619565155.4890573,1619565155.4890718
1619565155.4890811,1619565155.4890935
1619565155.489102,1619565155.4891136
1619565155.4891217,1619565155.4891336
1619565155.4891415,1619565155.4891534
1619565155.4891615,1619565155.4891741
1619565155.489182,1619565155.4891942
1619565155.4892023,1619565155.4892142
1619565155.489222,1619565155.4892342
1619565155.4892423,1619565155.5040998
1619565155.5041168,1619565155.5041327
1619565155.5041413,1619565155.504154
1619565155.5041618,1619565155.5041738
1619565155.5041819,1619565155.504194
1619565155.504202,1619565155.5059557
1619565155.505967,1619565155.5059814
1619565155.5059898,1619565155.5060022
1619565155.5060103,1619565155.5060227
1619565155.5060306,1619565155.5060427
1619565155.5060506,1619565155.516743
1619565155.5167568,1619565155.5167737
1619565155.5167828,1619565155.516797
1619565155.516806,1619565155.516819
1619565155.5168273,1619565155.5168405
1619565155.51685,1619565155.5300183
1619565155.530031,1619565155.5300467
1619565155.5300558,1619565155.5300684
1619565155.5300767,1619565155.530089
1619565155.5300975,1619565155.5301096
1619565155.5301182,1619565155.5301306
1619565155.5301392,1619565155.5301514
1619565155.53016,1619565155.530172
1619565155.5301807,1619565155.5301926
1619565155.5302007,1619565155.530213
1619565155.5302212,1619565155.5302334
1619565155.5302417,1619565155.5302541
1619565155.530262,1619565155.5302744
1619565155.5302825,1619565155.530295
1619565155.5303032,1619565155.5303152
1619565155.5303235,1619565155.5425153
1619565155.5425274,1619565155.5425642
1619565155.5426545,1619565155.5426757
1619565155.5426838,1619565155.5426962
1619565155.542704,1619565155.5427163
1619565155.5427241,1619565155.557171
1619565155.5572762,1619565155.557306
1619565155.5573163,1619565155.5573304
1619565155.5573394,1619565155.557353
1619565155.5573618,1619565155.5573752
1619565155.5573843,1619565155.5643375
1619565155.56435,1619565155.5643651
1619565155.5643735,1619565155.5643857
1619565155.5643933,1619565155.5644047
1619565155.5644126,1619565155.5644245
1619565155.5644321,1619565155.5773156
1619565155.5773265,1619565155.577341
1619565155.5773492,1619565155.5773609
1619565155.577369,1619565155.5773807
1619565155.5773883,1619565155.5773995
1619565155.5774071,1619565155.5774188
1619565155.5774267,1619565155.577438
1619565155.577446,1619565155.5897112
1619565155.5897248,1619565155.5897412
1619565155.5897505,1619565155.5897644
1619565155.5897737,1619565155.5897875
1619565155.5897963,1619565155.58981
1619565155.589819,1619565155.5898325
1619565155.5898414,1619565155.5898547
1619565155.5898635,1619565155.5898767
1619565155.5898857,1619565155.5898995
1619565155.5899084,1619565155.589922
1619565155.5899308,1619565155.5899444
1619565155.589953,1619565155.5899665
1619565155.5899756,1619565155.589989
1619565155.5899975,1619565155.590011
1619565155.59002,1619565155.590033
1619565155.5900419,1619565155.5900552
1619565155.590064,1619565155.5900776
1619565155.5900867,1619565155.6049433
1619565155.6049566,1619565155.6049726
1619565155.604981,1619565155.604994
1619565155.6050222,1619565155.6063128
1619565155.606325,1619565155.6063404
1619565155.606349,1619565155.6146333
1619565155.6146493,1619565155.6146648
1619565155.6146731,1619565155.626031
1619565155.6260624,1619565155.6261046
1619565155.6261175,1619565155.6261504
1619565155.6261609,1619565155.626177
1619565155.6261876,1619565155.6262035
1619565155.626284,1619565155.6263247
1619565155.6263363,1619565155.626375
1619565155.6263871,1619565155.6264195
1619565155.6264303,1619565155.6264465
1619565155.6264575,1619565155.6302896
1619565155.6303077,1619565155.6303263
1619565155.630335,1619565155.6303477
1619565155.6303563,1619565155.641603
1619565155.6416163,1619565155.641633
1619565155.6416416,1619565155.641655
1619565155.6416638,1619565155.6416764
1619565155.6416855,1619565155.6416993
1619565155.6417081,1619565155.641721
1619565155.6417296,1619565155.6417422
1619565155.641751,1619565155.643538
1619565155.6435535,1619565155.6622581
1619565155.6622741,1619565155.66229
1619565155.6622987,1619565155.662311
1619565155.6623192,1619565155.6623316
1619565155.6623402,1619565155.673825
1619565155.6738386,1619565155.673855
1619565155.673864,1619565155.6738772
1619565155.673886,1619565155.6738987
1619565155.6739073,1619565155.6739202
1619565155.6739287,1619565155.673942
1619565155.6739504,1619565155.6739635
1619565155.673972,1619565155.673985
1619565155.6739936,1619565155.6740065
1619565155.6740158,1619565155.6859334
1619565155.6859462,1619565155.6859617
1619565155.6859705,1619565155.6859825
1619565155.6859906,1619565155.686003
1619565155.6860547,1619565155.686096
1619565155.6861048,1619565155.6861176
1619565155.6861255,1619565155.6861377
1619565155.6861455,1619565155.6864653
1619565155.686476,1619565155.6864896
1619565155.6864977,1619565155.68651
1619565155.6865187,1619565155.7032952
1619565155.7033114,1619565155.7033274
1619565155.7033358,1619565155.703348
1619565155.7033558,1619565155.7033677
1619565155.7033756,1619565155.7033875
1619565155.7033951,1619565155.7034073
1619565155.7034154,1619565155.703427
1619565155.7034347,1619565155.7151613
1619565155.715186,1619565155.7152145
1619565155.715227,1619565155.7152452
1619565155.715257,1619565155.7152746
1619565155.7152872,1619565155.7183187
1619565155.718333,1619565155.7189858
1619565155.7189991,1619565155.730556
1619565155.7305684,1619565155.730584
1619565155.730592,1619565155.7306046
1619565155.7306128,1619565155.730625
1619565155.7306333,1619565155.7306452
1619565155.7306535,1619565155.7306652
1619565155.7306733,1619565155.7423182
1619565155.7423303,1619565155.7423458
1619565155.7423542,1619565155.7423668
1619565155.7423747,1619565155.742387
1619565155.742395,1619565155.7424068
1619565155.7424161,1619565155.7424283
1619565155.7424366,1619565155.7424486
1619565155.7424564,1619565155.7424686
1619565155.7424765,1619565155.7424886
1619565155.7424965,1619565155.7425086
1619565155.7425168,1619565155.742529
1619565155.7425373,1619565155.7425494
1619565155.7425575,1619565155.7471676
1619565155.7471836,1619565155.7477472
1619565155.7477584,1619565155.7630208
1619565155.7630377,1619565155.763055
1619565155.763064,1619565155.7630763
1619565155.7630851,1619565155.7631176
1619565155.7631805,1619565155.7632275
1619565155.7632384,1619565155.7632518
1619565155.76326,1619565155.7765656
1619565155.7765803,1619565155.7765987
1619565155.7766092,1619565155.7766247
1619565155.776655,1619565155.776673
1619565155.7766845,1619565155.7767282
1619565155.7767422,1619565155.776779
1619565155.7767923,1619565155.7769184
1619565155.7769518,1619565155.7770145
1619565155.7770236,1619565155.7770545
1619565155.7770634,1619565155.777077
1619565155.7771034,1619565155.7884946
1619565155.7885804,1619565155.7886102
1619565155.788621,1619565155.788637
1619565155.788647,1619565155.7886622
1619565155.7886722,1619565155.7886877
1619565155.788699,1619565155.7887144
1619565155.7887242,1619565155.7887397
1619565155.7887492,1619565155.7887645
1619565155.7887745,1619565155.7887893
1619565155.7887993,1619565155.8082893
1619565155.8083177,1619565155.8083339
1619565155.8083422,1619565155.8083553
1619565155.8083637,1619565155.8083766
1619565155.8083847,1619565155.8083973
1619565155.8084054,1619565155.8084178
1619565155.808426,1619565155.8084385
1619565155.8084466,1619565155.808459
1619565155.8084671,1619565155.8084798
1619565155.808488,1619565155.8085005
1619565155.8085089,1619565155.813067
1619565155.8130798,1619565155.8130965
1619565155.8131049,1619565155.8131177
1619565155.8131258,1619565155.8303893
1619565155.8304076,1619565155.830425
1619565155.8304343,1619565155.8305385
1619565155.8305523,1619565155.83057
1619565155.8305788,1619565155.8305917
1619565155.8306005,1619565155.8306131
1619565155.830622,1619565155.8306353
1619565155.8306437,1619565155.8306565
1619565155.830665,1619565155.830678
1619565155.8306866,1619565155.8306992
1619565155.830708,1619565155.8307204
1619565155.830729,1619565155.8307421
1619565155.8307505,1619565155.8307633
1619565155.830772,1619565155.8307848
1619565155.8307931,1619565155.830806
1619565155.8308148,1619565155.8360069
1619565155.8360238,1619565155.836045
1619565155.8360562,1619565155.8360734
1619565155.8360844,1619565155.836101
1619565155.836112,1619565155.8361287
1619565155.8361397,1619565155.840604
1619565155.8406181,1619565155.8406363
1619565155.8406458,1619565155.840661
1619565155.84067,1619565155.840684
1619565155.8406932,1619565155.840707
1619565155.8407161,1619565155.852773
1619565155.8527865,1619565155.8528023
1619565155.852811,1619565155.8528233
1619565155.8528316,1619565155.8528435
1619565155.8528514,1619565155.8528636
1619565155.8528717,1619565155.852904
1619565155.852978,1619565155.8530009
1619565155.8530097,1619565155.853022
1619565155.8530302,1619565155.855671
1619565155.8556828,1619565155.8556974
1619565155.8557057,1619565155.855718
1619565155.855726,1619565155.8557382
1619565155.855746,1619565155.8557582
1619565155.8557663,1619565155.8713944
1619565155.8714075,1619565155.8715572
1619565155.8716102,1619565155.8716557
1619565155.8716686,1619565155.8717046
1619565155.87173,1619565155.871744
1619565155.871753,1619565155.871766
1619565155.8717756,1619565155.871789
1619565155.8717978,1619565155.8718112
1619565155.8718197,1619565155.8718336
1619565155.8718424,1619565155.8718553
1619565155.8718643,1619565155.8838737
1619565155.8838866,1619565155.8839025
1619565155.8839111,1619565155.8839238
1619565155.883932,1619565155.8839447
1619565155.8839529,1619565155.8839655
1619565155.8839736,1619565155.883986
1619565155.883994,1619565155.8840067
1619565155.884015,1619565155.8840272
1619565155.8840353,1619565155.8840473
1619565155.8840556,1619565155.8840675
1619565155.8840759,1619565155.8954425
1619565155.8954566,1619565155.8954716
1619565155.8954802,1619565155.895492
1619565155.8955,1619565155.895512
1619565155.89552,1619565155.8955328
1619565155.8955407,1619565155.8955529
1619565155.895561,1619565155.8955727
1619565155.8955808,1619565155.8955925
1619565155.8956003,1619565155.895612
1619565155.8956199,1619565155.8956316
1619565155.8956397,1619565155.9189112
1619565155.918925,1619565155.9189432
1619565155.9189541,1619565155.9189699
1619565155.9189796,1619565155.918994
1619565155.9190037,1619565155.919018
1619565155.9190276,1619565155.9190416
1619565155.9190512,1619565155.9190652
1619565155.919075,1619565155.919089
1619565155.9190986,1619565155.9191127
1619565155.9191222,1619565155.9191365
1619565155.919146,1619565155.9207606
1619565155.920774,1619565155.9207907
1619565155.9208004,1619565155.920815
1619565155.9208245,1619565155.9208386
1619565155.9208484,1619565155.9208622
1619565155.9208717,1619565155.9348247
1619565155.9348376,1619565155.9349298
1619565155.9349627,1619565155.9349854
1619565155.934995,1619565155.9350092
1619565155.9350183,1619565155.9350314
1619565155.93504,1619565155.9471006
1619565155.947112,1619565155.9471276
1619565155.9471362,1619565155.947149
1619565155.9471576,1619565155.9471698
1619565155.947178,1619565155.94719
1619565155.9471982,1619565155.9472106
1619565155.947219,1619565155.9472315
1619565155.9472396,1619565155.9472518
1619565155.94726,1619565155.9472718
1619565155.9472802,1619565155.9472923
1619565155.9473007,1619565155.9473126
1619565155.9473224,1619565155.9473348
1619565155.9473429,1619565155.947375
1619565155.9473858,1619565155.9474256
1619565155.947451,1619565155.9474888
1619565155.9475005,1619565155.947518
1619565155.9476416,1619565155.947688
1619565155.9476988,1619565155.9477143
1619565155.947724,1619565155.947739
1619565155.9477487,1619565155.9509351
1619565155.950949,1619565155.9509673
1619565155.9509776,1619565155.950993
1619565155.9510982,1619565155.95113
1619565155.9511418,1619565155.9630182
1619565155.9630702,1619565155.9630992
1619565155.9631095,1619565155.9631238
1619565155.9631326,1619565155.963146
1619565155.9631548,1619565155.9632077
1619565155.9632185,1619565155.963233
1619565155.9632423,1619565155.9632556
1619565155.9632645,1619565155.963278
1619565155.963287,1619565155.9633005
1619565155.9633093,1619565155.9633224
1619565155.963332,1619565155.982403
1619565155.9824162,1619565155.9824326
1619565155.9824414,1619565155.9824545
1619565155.982463,1619565155.9824755
1619565155.9824836,1619565155.982496
1619565155.9825041,1619565155.982531
1619565155.9825392,1619565155.9825513
1619565155.9825592,1619565155.9825711
1619565155.9825795,1619565155.9825914
1619565155.9825997,1619565155.994161
1619565155.9941776,1619565155.994196
1619565155.9942296,1619565155.994248
1619565155.994259,1619565155.9942763
1619565155.994288,1619565155.9943054
1619565155.9943168,1619565155.994334
1619565155.994345,1619565155.9943788
1619565155.9944766,1619565155.9945154
1619565155.9945247,1619565155.994589
1619565155.9945982,1619565155.9946105
1619565155.9946187,1619565155.9946306
1619565155.9946387,1619565155.9946504
1619565155.9946582,1619565155.9946706
