1619565158.542797,1619565158.5489314
1619565158.5489483,1619565158.5561428
1619565158.556167,1619565158.567782
1619565158.567802,1619565158.5724797
1619565158.5724974,1619565158.5826857
1619565158.5827053,1619565158.5854297
1619565158.5854461,1619565158.5950701
1619565158.5950875,1619565158.5988162
1619565158.598838,1619565158.6028423
1619565158.6028657,1619565158.608413
1619565158.6084313,1619565158.6189704
1619565158.6189897,1619565158.6227207
1619565158.6227398,1619565158.6318634
1619565158.6318824,1619565158.6396737
1619565158.6397443,1619565158.6468303
1619565158.6468565,1619565158.6582236
1619565158.658247,1619565158.6679542
1619565158.6679745,1619565158.6715775
1619565158.6716104,1619565158.679564
1619565158.6795805,1619565158.6826646
1619565158.6826887,1619565158.690453
1619565158.690477,1619565158.6966345
1619565158.6966515,1619565158.7000291
1619565158.700048,1619565158.707373
1619565158.7074144,1619565158.717398
1619565158.7174177,1619565158.7211115
1619565158.7213287,1619565158.7326696
1619565158.7326863,1619565158.738268
1619565158.738284,1619565158.7431073
1619565158.743123,1619565158.7509181
1619565158.750935,1619565158.7545862
1619565158.7546043,1619565158.7691917
1619565158.7692184,1619565158.7783675
1619565158.7783918,1619565158.7843223
1619565158.7843447,1619565158.7891269
1619565158.7891483,1619565158.7961783
1619565158.7962,1619565158.8001196
1619565158.8001409,1619565158.8072147
1619565158.8072379,1619565158.810132
1619565158.8101523,1619565158.816214
1619565158.816233,1619565158.8280046
1619565158.8280268,1619565158.8327572
1619565158.8327763,1619565158.8352368
1619565158.8352551,1619565158.838185
1619565158.8382025,1619565158.846302
1619565158.8463235,1619565158.8502178
1619565158.850234,1619565158.8542607
1619565158.8542793,1619565158.8608146
1619565158.8608627,1619565158.8645718
1619565158.864611,1619565158.8679473
1619565158.8679638,1619565158.8749578
1619565158.8749747,1619565158.885417
1619565158.8854408,1619565158.896388
1619565158.8964167,1619565158.9025774
1619565158.9026206,1619565158.9083254
1619565158.9083464,1619565158.916596
1619565158.916615,1619565158.9189587
1619565158.9189816,1619565158.9248521
1619565158.9248762,1619565158.9332938
1619565158.9333398,1619565158.9430857
1619565158.943102,1619565158.9469905
1619565158.9470096,1619565158.949845
1619565158.9498637,1619565158.9530857
1619565158.9531057,1619565158.9564095
1619565158.9564667,1619565158.9695146
1619565158.9695354,1619565158.9752896
1619565158.9753063,1619565158.9765594
1619565158.9765754,1619565158.9808435
1619565158.980863,1619565158.9834294
1619565158.9834502,1619565158.9865172
1619565158.9865336,1619565158.9928923
1619565158.9929078,1619565158.9995139
1619565158.999537,1619565159.01548
1619565159.0155008,1619565159.0259278
1619565159.0259473,1619565159.0288808
1619565159.0289,1619565159.0346825
1619565159.0347307,1619565159.0449815
1619565159.045001,1619565159.0479555
1619565159.0479717,1619565159.0622892
1619565159.0624304,1619565159.065363
1619565159.0653799,1619565159.0689123
1619565159.06893,1619565159.0719924
1619565159.0720105,1619565159.0806234
1619565159.0806522,1619565159.088181
1619565159.088209,1619565159.0908172
1619565159.0908358,1619565159.0935957
1619565159.093634,1619565159.0971782
1619565159.0972035,1619565159.1012437
1619565159.1012702,1619565159.112971
1619565159.1129916,1619565159.1211636
1619565159.1212106,1619565159.1294796
1619565159.1295004,1619565159.1440132
1619565159.1440535,1619565159.1548576
1619565159.1548815,1619565159.1601357
1619565159.1601603,1619565159.1716366
1619565159.171662,1619565159.1875696
1619565159.1876035,1619565159.1959183
1619565159.1959574,1619565159.1980555
1619565159.198074,1619565159.2039752
1619565159.2039928,1619565159.211173
1619565159.211213,1619565159.2147539
1619565159.2147746,1619565159.221118
1619565159.2211382,1619565159.2293246
1619565159.229353,1619565159.2392926
1619565159.2393115,1619565159.254083
1619565159.2541142,1619565159.2613525
1619565159.2613862,1619565159.2700317
1619565159.270074,1619565159.283011
1619565159.2830436,1619565159.288299
1619565159.2883222,1619565159.297941
1619565159.2979696,1619565159.3016512
1619565159.30167,1619565159.3109336
1619565159.3109522,1619565159.3170433
1619565159.317062,1619565159.3235059
1619565159.3235247,1619565159.335276
1619565159.335296,1619565159.3491964
1619565159.3492262,1619565159.3524404
1619565159.3524587,1619565159.363782
1619565159.363801,1619565159.3670037
1619565159.367022,1619565159.3831646
1619565159.3831816,1619565159.3858833
1619565159.385902,1619565159.3884585
1619565159.3884752,1619565159.398192
1619565159.3982093,1619565159.4021611
1619565159.402183,1619565159.4133189
1619565159.4133391,1619565159.4158006
1619565159.4158175,1619565159.4241412
1619565159.424202,1619565159.4275336
1619565159.427553,1619565159.4355927
1619565159.4356112,1619565159.446881
1619565159.4469016,1619565159.4554887
1619565159.4555097,1619565159.459163
1619565159.459184,1619565159.4652047
1619565159.4652197,1619565159.4707704
1619565159.4707894,1619565159.474508
1619565159.4745278,1619565159.478014
1619565159.4780354,1619565159.4877408
1619565159.4877572,1619565159.4950001
1619565159.4950907,1619565159.4990237
1619565159.4990442,1619565159.5051582
1619565159.505178,1619565159.5090396
1619565159.5090578,1619565159.5151925
1619565159.515212,1619565159.518031
1619565159.5180461,1619565159.5250385
1619565159.5250754,1619565159.5355353
1619565159.5355537,1619565159.5410926
1619565159.5411332,1619565159.5497034
1619565159.549781,1619565159.5536146
1619565159.5536962,1619565159.5583181
1619565159.558334,1619565159.5629253
1619565159.5629416,1619565159.5711353
1619565159.5711765,1619565159.573708
1619565159.573726,1619565159.580357
1619565159.5803814,1619565159.5922444
1619565159.5922763,1619565159.5991828
1619565159.5992024,1619565159.6066637
1619565159.6067257,1619565159.6108603
1619565159.610879,1619565159.615181
1619565159.615238,1619565159.6236863
1619565159.6237063,1619565159.6276262
1619565159.6276453,1619565159.6421678
1619565159.6421866,1619565159.650883
1619565159.6509004,1619565159.6583765
1619565159.6584,1619565159.6633737
1619565159.6633956,1619565159.674753
1619565159.6747732,1619565159.6882048
1619565159.6882212,1619565159.7003477
1619565159.700375,1619565159.7063515
1619565159.706405,1619565159.7142067
1619565159.7142231,1619565159.71816
1619565159.7181945,1619565159.7240143
1619565159.7240312,1619565159.731071
1619565159.7310905,1619565159.745928
1619565159.7459714,1619565159.7520251
1619565159.7520454,1619565159.758827
1619565159.7588453,1619565159.763277
1619565159.7632947,1619565159.769867
1619565159.7698865,1619565159.7720077
1619565159.7720234,1619565159.7774234
1619565159.777446,1619565159.779883
1619565159.7799046,1619565159.790255
1619565159.7903042,1619565159.7966504
1619565159.7966692,1619565159.7998872
1619565159.7999058,1619565159.8037736
1619565159.8037922,1619565159.8146636
1619565159.814685,1619565159.8202546
1619565159.8202832,1619565159.8256235
1619565159.825645,1619565159.8357275
1619565159.835774,1619565159.8433695
1619565159.8433867,1619565159.8533688
1619565159.8533878,1619565159.859819
1619565159.8598442,1619565159.8693168
1619565159.8693328,1619565159.8742187
1619565159.8742375,1619565159.882396
1619565159.8824136,1619565159.8845084
1619565159.8845427,1619565159.8872504
1619565159.8872666,1619565159.8937743
1619565159.8937912,1619565159.8959417
1619565159.8959582,1619565159.898362
1619565159.8983884,1619565159.9159815
1619565159.9160714,1619565159.9213178
1619565159.9213376,1619565159.9346714
1619565159.9346914,1619565159.9425476
1619565159.9425712,1619565159.946404
