1619565158.5170143,1619565158.5229797
1619565158.5230534,1619565158.5293548
1619565158.5293767,1619565158.536523
1619565158.5365627,1619565158.5422184
1619565158.5422492,1619565158.5482008
1619565158.5482354,1619565158.5555973
1619565158.555654,1619565158.5672414
1619565158.567276,1619565158.571896
1619565158.571958,1619565158.5822928
1619565158.58232,1619565158.5851529
1619565158.5851746,1619565158.5880716
1619565158.588102,1619565158.5977726
1619565158.5977998,1619565158.6007094
1619565158.6007304,1619565158.6070902
1619565158.6071122,1619565158.6103458
1619565158.6103692,1619565158.6220217
1619565158.6220427,1619565158.6302807
1619565158.630299,1619565158.638949
1619565158.6389675,1619565158.6458552
1619565158.6458964,1619565158.656875
1619565158.657064,1619565158.6667044
1619565158.6667366,1619565158.6710057
1619565158.6710243,1619565158.6790001
1619565158.6790187,1619565158.6816955
1619565158.6817124,1619565158.6895916
1619565158.689613,1619565158.6961393
1619565158.696167,1619565158.6995661
1619565158.6995876,1619565158.7065487
1619565158.7066715,1619565158.7164574
1619565158.7164948,1619565158.7203443
1619565158.7203689,1619565158.7323391
1619565158.7323678,1619565158.7362504
1619565158.7362738,1619565158.7425377
1619565158.7425568,1619565158.7506297
1619565158.7506523,1619565158.7537918
1619565158.7538369,1619565158.7669103
1619565158.7669585,1619565158.774319
1619565158.774366,1619565158.7839518
1619565158.7839804,1619565158.7887146
1619565158.788743,1619565158.7921507
1619565158.7922118,1619565158.7990737
1619565158.7990956,1619565158.8062713
1619565158.8062992,1619565158.8094118
1619565158.8094344,1619565158.8154352
1619565158.8154535,1619565158.827122
1619565158.8271983,1619565158.8323162
1619565158.8323398,1619565158.8349307
1619565158.8349535,1619565158.8375714
1619565158.8375914,1619565158.8457463
1619565158.8457787,1619565158.8496504
1619565158.849671,1619565158.8525784
1619565158.8526018,1619565158.8600025
1619565158.860026,1619565158.864285
1619565158.8643064,1619565158.8669908
1619565158.867012,1619565158.8728597
1619565158.8728814,1619565158.876913
1619565158.8769352,1619565158.88864
1619565158.8886652,1619565158.9021811
1619565158.9022067,1619565158.9049873
1619565158.9050093,1619565158.9146621
1619565158.9146855,1619565158.9180121
1619565158.9180331,1619565158.9239316
1619565158.9239554,1619565158.9321427
1619565158.9322157,1619565158.9353824
1619565158.9354067,1619565158.9455612
1619565158.9457076,1619565158.948932
1619565158.9489532,1619565158.9523063
1619565158.9523246,1619565158.9558947
1619565158.9559135,1619565158.9685545
1619565158.9685807,1619565158.9750123
1619565158.975034,1619565158.9762971
1619565158.9763162,1619565158.9781628
1619565158.9781823,1619565158.9830248
1619565158.9830444,1619565158.9842534
1619565158.9842722,1619565158.9922194
1619565158.992244,1619565158.9974246
1619565158.9974535,1619565159.014566
1619565159.0145862,1619565159.0245802
1619565159.0247295,1619565159.0279744
1619565159.0279956,1619565159.0339267
1619565159.0339496,1619565159.0440662
1619565159.044188,1619565159.0471869
1619565159.04721,1619565159.060395
1619565159.0604289,1619565159.0650842
1619565159.0651057,1619565159.0684135
1619565159.0684319,1619565159.071192
1619565159.0712142,1619565159.0792146
1619565159.0792537,1619565159.0877676
1619565159.087796,1619565159.0905154
1619565159.090538,1619565159.0932083
1619565159.0932379,1619565159.0964875
1619565159.0965147,1619565159.1002417
1619565159.1002612,1619565159.1111505
1619565159.1111736,1619565159.1131237
1619565159.1131425,1619565159.1218572
1619565159.1218874,1619565159.1361856
1619565159.1362357,1619565159.1503794
1619565159.1504433,1619565159.1582294
1619565159.1582835,1619565159.164123
1619565159.164145,1619565159.171916
1619565159.1719353,1619565159.1883423
1619565159.1883636,1619565159.1971366
1619565159.197157,1619565159.202983
1619565159.2030022,1619565159.2067552
1619565159.2067995,1619565159.2125533
1619565159.212574,1619565159.218987
1619565159.21903,1619565159.2258103
1619565159.2258732,1619565159.2377086
1619565159.237738,1619565159.2469308
1619565159.2469501,1619565159.255674
1619565159.255696,1619565159.2622278
1619565159.2622476,1619565159.2707365
1619565159.2707555,1619565159.2842863
1619565159.2843459,1619565159.2890842
1619565159.289102,1619565159.2996383
1619565159.2996557,1619565159.3074098
1619565159.3074324,1619565159.314827
1619565159.314847,1619565159.3227036
1619565159.322723,1619565159.334652
1619565159.3346725,1619565159.3393605
1619565159.3393793,1619565159.351913
1619565159.3519318,1619565159.359128
1619565159.3591475,1619565159.3664184
1619565159.3664377,1619565159.382763
1619565159.3827918,1619565159.385096
1619565159.3851156,1619565159.3881822
1619565159.3882048,1619565159.3978834
1619565159.397914,1619565159.400783
1619565159.4008043,1619565159.4089065
1619565159.4089482,1619565159.41552
1619565159.4155426,1619565159.4235559
1619565159.4235888,1619565159.426449
1619565159.4264731,1619565159.435098
1619565159.4351163,1619565159.4385252
1619565159.4385448,1619565159.454875
1619565159.4548993,1619565159.4575076
1619565159.4575818,1619565159.4648802
1619565159.4649253,1619565159.4668005
1619565159.4668372,1619565159.4734836
1619565159.4735045,1619565159.476043
1619565159.4760642,1619565159.4871106
1619565159.487139,1619565159.4896758
1619565159.4896963,1619565159.498643
1619565159.498667,1619565159.5025132
1619565159.5025313,1619565159.5083187
1619565159.5083482,1619565159.5148613
1619565159.5148823,1619565159.5174217
1619565159.5174391,1619565159.5247216
1619565159.5247416,1619565159.5349262
1619565159.534946,1619565159.5384643
1619565159.5384865,1619565159.5493636
1619565159.5493894,1619565159.5530865
1619565159.553109,1619565159.5561044
1619565159.556155,1619565159.5623274
1619565159.562345,1619565159.570685
1619565159.570709,1619565159.573411
1619565159.5734336,1619565159.5797532
1619565159.5798016,1619565159.5885081
1619565159.5885465,1619565159.5980544
1619565159.598089,1619565159.6050267
1619565159.6050472,1619565159.6087332
1619565159.608764,1619565159.6143458
1619565159.6143715,1619565159.6233191
1619565159.6233468,1619565159.6265519
1619565159.6265764,1619565159.6311233
1619565159.6311455,1619565159.6449904
1619565159.6450138,1619565159.6536207
1619565159.6536438,1619565159.662372
1619565159.6624024,1619565159.6741362
1619565159.6741648,1619565159.6878836
1619565159.6879256,1619565159.6996894
1619565159.699735,1619565159.7025492
1619565159.702572,1619565159.7092626
1619565159.7092893,1619565159.7170718
1619565159.7170942,1619565159.7237523
1619565159.7237725,1619565159.728765
1619565159.7288032,1619565159.7437172
1619565159.7437677,1619565159.7511852
1619565159.7512093,1619565159.7582629
1619565159.7582834,1619565159.7629685
1619565159.7629921,1619565159.7686734
1619565159.7686937,1619565159.7717464
1619565159.771767,1619565159.7763941
1619565159.7764163,1619565159.7795293
1619565159.7795553,1619565159.7845929
1619565159.7846322,1619565159.7954712
1619565159.795494,1619565159.799118
1619565159.7991412,1619565159.802905
1619565159.802929,1619565159.807253
1619565159.8072865,1619565159.8175073
1619565159.8175354,1619565159.8246737
1619565159.8246984,1619565159.8330917
1619565159.8331144,1619565159.8418186
1619565159.841843,1619565159.845828
1619565159.8458498,1619565159.8555236
1619565159.8555453,1619565159.8686793
1619565159.8686955,1619565159.8711982
1619565159.871219,1619565159.8819878
1619565159.8820186,1619565159.8841166
1619565159.8841383,1619565159.885215
1619565159.885234,1619565159.8875387
1619565159.8875618,1619565159.893902
1619565159.893918,1619565159.8960674
1619565159.8960829,1619565159.898536
1619565159.8985565,1619565159.917305
1619565159.9173226,1619565159.934416
