1619565158.5073447,1619565158.519364
1619565158.519393,1619565158.5269747
1619565158.5270073,1619565158.5295055
1619565158.5295243,1619565158.537195
1619565158.5372376,1619565158.5424354
1619565158.5424562,1619565158.5487177
1619565158.5487373,1619565158.5559282
1619565158.5559604,1619565158.5675335
1619565158.5675547,1619565158.5723205
1619565158.5723553,1619565158.5824556
1619565158.5824745,1619565158.5852985
1619565158.5853162,1619565158.5947852
1619565158.5948043,1619565158.598474
1619565158.5984943,1619565158.6010213
1619565158.6010413,1619565158.6075747
1619565158.607592,1619565158.6180258
1619565158.618067,1619565158.6223557
1619565158.6223733,1619565158.6305177
1619565158.6305375,1619565158.6390846
1619565158.6391017,1619565158.6462934
1619565158.6463244,1619565158.6576114
1619565158.657638,1619565158.667288
1619565158.6673114,1619565158.6712754
1619565158.671293,1619565158.67914
1619565158.6792526,1619565158.681948
1619565158.6819847,1619565158.6899796
1619565158.69,1619565158.6963024
1619565158.69632,1619565158.6998074
1619565158.6998277,1619565158.7069535
1619565158.7069805,1619565158.717054
1619565158.7171047,1619565158.720531
1619565158.7205513,1619565158.7325315
1619565158.7325509,1619565158.738007
1619565158.7380257,1619565158.742838
1619565158.7428577,1619565158.750777
1619565158.7507946,1619565158.7541187
1619565158.7541356,1619565158.7679062
1619565158.7679305,1619565158.7781317
1619565158.7781758,1619565158.7841473
1619565158.7841702,1619565158.7889342
1619565158.7889748,1619565158.7958183
1619565158.7958443,1619565158.7997177
1619565158.7997603,1619565158.8064556
1619565158.8064768,1619565158.8096993
1619565158.809717,1619565158.8155715
1619565158.8155887,1619565158.827464
1619565158.827488,1619565158.8325987
1619565158.8326209,1619565158.8350885
1619565158.835108,1619565158.8378353
1619565158.8378522,1619565158.8459523
1619565158.8459733,1619565158.8498352
1619565158.849854,1619565158.8541083
1619565158.8541307,1619565158.860459
1619565158.860475,1619565158.864436
1619565158.8644538,1619565158.8678095
1619565158.8678293,1619565158.8748198
1619565158.8748393,1619565158.885112
1619565158.885142,1619565158.8959248
1619565158.896009,1619565158.9023576
1619565158.9023967,1619565158.907768
1619565158.9078004,1619565158.916415
1619565158.9164374,1619565158.9184113
1619565158.9184349,1619565158.9243858
1619565158.924409,1619565158.9324956
1619565158.9325202,1619565158.9423988
1619565158.94244,1619565158.94613
1619565158.9461467,1619565158.9492064
1619565158.9492235,1619565158.9527626
1619565158.9527829,1619565158.9561772
1619565158.9561954,1619565158.9692917
1619565158.9693398,1619565158.975157
1619565158.975175,1619565158.9764318
1619565158.9764483,1619565158.9790256
1619565158.9790454,1619565158.9831877
1619565158.9832094,1619565158.9863868
1619565158.986405,1619565158.9927676
1619565158.9927835,1619565158.9984705
1619565158.9985015,1619565159.0148568
1619565159.0149758,1619565159.0255263
1619565159.0255518,1619565159.0283704
1619565159.028434,1619565159.0341628
1619565159.0341876,1619565159.0448167
1619565159.0448408,1619565159.0478218
1619565159.0478406,1619565159.0610683
1619565159.0610936,1619565159.0652313
1619565159.065249,1619565159.0686665
1619565159.068704,1619565159.0713606
1619565159.0713825,1619565159.0799894
1619565159.0800405,1619565159.0879383
1619565159.0879583,1619565159.090673
1619565159.090692,1619565159.0934021
1619565159.093426,1619565159.0966735
1619565159.0966961,1619565159.1005085
1619565159.1005287,1619565159.1127982
1619565159.1128237,1619565159.1146233
1619565159.1146483,1619565159.1267376
1619565159.1267684,1619565159.1392174
1619565159.1392415,1619565159.1530328
1619565159.1530538,1619565159.1588273
1619565159.158852,1619565159.1649477
1619565159.164967,1619565159.1728783
1619565159.172902,1619565159.1887288
1619565159.1887503,1619565159.197505
1619565159.197526,1619565159.2032747
1619565159.203294,1619565159.210244
1619565159.2102773,1619565159.21282
1619565159.2128391,1619565159.2196577
1619565159.219675,1619565159.2266037
1619565159.226623,1619565159.2386682
1619565159.2386978,1619565159.2477078
1619565159.2477329,1619565159.2565975
1619565159.2566218,1619565159.2654421
1619565159.2654612,1619565159.2714243
1619565159.271443,1619565159.2849598
1619565159.2849815,1619565159.2894964
1619565159.2895186,1619565159.2999258
1619565159.2999442,1619565159.3106396
1619565159.3106635,1619565159.3167884
1619565159.316809,1619565159.3230977
1619565159.323138,1619565159.3349283
1619565159.3349485,1619565159.3397863
1619565159.3398046,1619565159.3521895
1619565159.3522086,1619565159.3633382
1619565159.3633788,1619565159.3666832
1619565159.3667014,1619565159.3830276
1619565159.3830473,1619565159.3856452
1619565159.3856845,1619565159.3883276
1619565159.388346,1619565159.3980567
1619565159.398075,1619565159.40191
1619565159.4019341,1619565159.41
1619565159.410021,1619565159.415669
1619565159.415687,1619565159.423753
1619565159.4237754,1619565159.4273098
1619565159.4273303,1619565159.43523
1619565159.4352467,1619565159.4465978
1619565159.4466376,1619565159.4553208
1619565159.4553432,1619565159.458274
1619565159.4582963,1619565159.4650803
1619565159.4650974,1619565159.470574
1619565159.4705944,1619565159.4739125
1619565159.4739323,1619565159.477643
1619565159.4776733,1619565159.4876008
1619565159.4876218,1619565159.489856
1619565159.4898753,1619565159.4987993
1619565159.4988189,1619565159.5031598
1619565159.503198,1619565159.5088978
1619565159.508919,1619565159.5150092
1619565159.5150275,1619565159.5178828
1619565159.5179071,1619565159.5248601
1619565159.5248775,1619565159.5353823
1619565159.5354047,1619565159.5401888
1619565159.5402145,1619565159.5495415
1619565159.5495634,1619565159.5532372
1619565159.5532558,1619565159.557887
1619565159.5579176,1619565159.562801
1619565159.562818,1619565159.5708854
1619565159.5709097,1619565159.573566
1619565159.5735848,1619565159.5800421
1619565159.5800695,1619565159.5892022
1619565159.589229,1619565159.598701
1619565159.5987465,1619565159.6055517
1619565159.6055708,1619565159.6105347
1619565159.6105523,1619565159.614721
1619565159.6147413,1619565159.6235135
1619565159.6235356,1619565159.6269772
1619565159.6270247,1619565159.6420124
1619565159.6420333,1619565159.6507244
1619565159.6507459,1619565159.6567724
1619565159.656812,1619565159.6630769
1619565159.663099,1619565159.674311
1619565159.6743305,1619565159.6880715
1619565159.6880903,1619565159.7000008
1619565159.700085,1619565159.7056153
1619565159.70564,1619565159.7139294
1619565159.7139506,1619565159.717354
1619565159.717371,1619565159.7238886
1619565159.723906,1619565159.7289867
1619565159.7290113,1619565159.745515
1619565159.745559,1619565159.751489
1619565159.7515078,1619565159.758464
1619565159.7584865,1619565159.763137
1619565159.7631562,1619565159.7691169
1619565159.7691355,1619565159.771885
1619565159.7719018,1619565159.777197
1619565159.7772555,1619565159.779712
1619565159.7797341,1619565159.7849803
1619565159.7850094,1619565159.7963033
1619565159.7963245,1619565159.7993438
1619565159.7993643,1619565159.8033075
1619565159.803324,1619565159.8144612
1619565159.8145008,1619565159.8194458
1619565159.8194752,1619565159.8253977
1619565159.8254387,1619565159.8353615
1619565159.8353884,1619565159.8432329
1619565159.8432524,1619565159.8530903
1619565159.8531106,1619565159.8577447
1619565159.8577905,1619565159.8691843
1619565159.8692038,1619565159.873665
1619565159.8737514,1619565159.8822522
1619565159.8822734,1619565159.8842945
1619565159.8843133,1619565159.8870862
1619565159.8871207,1619565159.8936205
1619565159.893646,1619565159.8958044
1619565159.8958242,1619565159.8970196
1619565159.8970377,1619565159.9154015
