1619565159.2108276,1619565159.2133355
1619565159.2133555,1619565159.2194514
1619565159.2194703,1619565159.2263217
1619565159.2263415,1619565159.2304618
1619565159.2305217,1619565159.2465038
1619565159.2465436,1619565159.2543538
1619565159.254375,1619565159.256324
1619565159.2563484,1619565159.2651772
1619565159.2651987,1619565159.2709343
1619565159.2709522,1619565159.2837431
1619565159.2837636,1619565159.288843
1619565159.2888613,1619565159.2993584
1619565159.2993827,1619565159.3068848
1619565159.306938,1619565159.3143098
1619565159.3143299,1619565159.3224182
1619565159.3224394,1619565159.3343596
1619565159.334383,1619565159.3391051
1619565159.3391259,1619565159.351444
1619565159.3514633,1619565159.3588662
1619565159.3588884,1619565159.3660226
1619565159.366042,1619565159.373604
1619565159.3737879,1619565159.386132
1619565159.3861504,1619565159.3887537
1619565159.388773,1619565159.3985946
1619565159.398614,1619565159.4017038
1619565159.4017239,1619565159.4091234
1619565159.409215,1619565159.415933
1619565159.4159498,1619565159.4251215
1619565159.425147,1619565159.4291103
1619565159.4291327,1619565159.4381754
1619565159.4382021,1619565159.454645
1619565159.454685,1619565159.457757
1619565159.4577768,1619565159.464281
1619565159.4643054,1619565159.466115
1619565159.4661353,1619565159.4709258
1619565159.470943,1619565159.477842
1619565159.477865,1619565159.4873457
1619565159.4873655,1619565159.4954941
1619565159.4955196,1619565159.5007677
1619565159.50079,1619565159.5056202
1619565159.50564,1619565159.510977
1619565159.5109973,1619565159.516984
1619565159.5170062,1619565159.524176
1619565159.5242,1619565159.5347016
1619565159.5347476,1619565159.5468872
1619565159.5469182,1619565159.5533893
1619565159.5534074,1619565159.5580559
1619565159.5580747,1619565159.5621815
1619565159.562204,1619565159.5714998
1619565159.5715184,1619565159.573975
1619565159.573995,1619565159.580782
1619565159.5808003,1619565159.5889761
1619565159.5889962,1619565159.598367
1619565159.5983846,1619565159.6052618
1619565159.6052802,1619565159.610393
1619565159.6104136,1619565159.6145482
1619565159.6145697,1619565159.6245039
1619565159.6245234,1619565159.6272733
1619565159.627292,1619565159.6294534
1619565159.6294699,1619565159.641803
1619565159.6418626,1619565159.6514568
1619565159.6514952,1619565159.6570559
1619565159.6571786,1619565159.6627555
1619565159.662778,1619565159.674956
1619565159.6749747,1619565159.690616
1619565159.6906753,1619565159.7016509
1619565159.7016747,1619565159.7073352
1619565159.7074115,1619565159.714075
1619565159.7140923,1619565159.7174804
1619565159.7174973,1619565159.723247
1619565159.723267,1619565159.7315917
1619565159.7316124,1619565159.7489493
1619565159.7489715,1619565159.7516303
1619565159.7516482,1619565159.758673
1619565159.7586944,1619565159.7642288
1619565159.7642496,1619565159.7728267
1619565159.7728434,1619565159.7779493
1619565159.7779748,1619565159.7930608
1619565159.793083,1619565159.7973216
1619565159.7973406,1619565159.8000207
1619565159.8000746,1619565159.8031814
1619565159.8031974,1619565159.815719
1619565159.8157427,1619565159.818412
1619565159.8184423,1619565159.8215
1619565159.8215315,1619565159.8310268
1619565159.8310535,1619565159.8359349
1619565159.8359518,1619565159.8419714
1619565159.8419893,1619565159.8528032
1619565159.8528464,1619565159.8566046
1619565159.8566337,1619565159.8683724
1619565159.8684046,1619565159.8740609
1619565159.8740826,1619565159.8828666
1619565159.8828871,1619565159.8859944
1619565159.886014,1619565159.8945897
1619565159.8946092,1619565159.896568
1619565159.8965867,1619565159.8990204
1619565159.8990443,1619565159.9171333
1619565159.9171567,1619565159.9207432
1619565159.920765,1619565159.9268086
1619565159.926838,1619565159.9305189
1619565159.930537,1619565159.9340734
1619565159.9340923,1619565159.9378366
1619565159.9378579,1619565159.9412887
1619565159.9413135,1619565159.945543
1619565159.9455645,1619565159.9474254
1619565159.9474428,1619565159.9507756
1619565159.9508498,1619565159.9647086
1619565159.9647434,1619565159.9689016
1619565159.968922,1619565159.9709246
1619565159.9709423,1619565159.9731917
1619565159.973377,1619565159.9861164
1619565159.9861443,1619565159.988408
1619565159.9884264,1619565159.994905
1619565159.994928,1619565159.9998786
1619565159.9999056,1619565160.0068376
1619565160.0068674,1619565160.0180225
1619565160.0180452,1619565160.0214198
1619565160.0214443,1619565160.0314765
1619565160.03151,1619565160.0382693
1619565160.0382915,1619565160.0402994
1619565160.0403216,1619565160.0466096
1619565160.0466502,1619565160.0554783
1619565160.0555344,1619565160.0598361
1619565160.059871,1619565160.0703237
1619565160.0703514,1619565160.0798345
1619565160.0798557,1619565160.0858803
1619565160.0859003,1619565160.0879915
1619565160.0880094,1619565160.094978
1619565160.0950346,1619565160.1165857
1619565160.1166136,1619565160.1191587
1619565160.119176,1619565160.1223328
1619565160.1223874,1619565160.1348996
1619565160.1349225,1619565160.1377056
1619565160.1377227,1619565160.1399531
1619565160.1399748,1619565160.1466334
1619565160.146659,1619565160.1500626
1619565160.150084,1619565160.1564996
1619565160.156531,1619565160.165416
1619565160.1654346,1619565160.1679413
1619565160.1679585,1619565160.1699822
1619565160.1699996,1619565160.1721182
1619565160.1721818,1619565160.18298
1619565160.1830008,1619565160.1855636
1619565160.1855836,1619565160.1874707
1619565160.187487,1619565160.1946182
1619565160.1946373,1619565160.1998434
1619565160.1998641,1619565160.204868
1619565160.204892,1619565160.21478
1619565160.2148244,1619565160.2194874
1619565160.2195072,1619565160.2217126
1619565160.2217298,1619565160.2305467
1619565160.2305703,1619565160.2334309
1619565160.233454,1619565160.238357
1619565160.2383764,1619565160.2420235
1619565160.242049,1619565160.2490897
1619565160.2491088,1619565160.250977
1619565160.2509952,1619565160.2577572
1619565160.257795,1619565160.2679381
1619565160.2679996,1619565160.2704737
1619565160.2704926,1619565160.2727923
1619565160.272816,1619565160.2824116
1619565160.282432,1619565160.2903206
1619565160.2903774,1619565160.2927208
1619565160.2927387,1619565160.2958355
1619565160.2958543,1619565160.3039854
1619565160.3040109,1619565160.3140237
1619565160.3141208,1619565160.3176737
1619565160.3176954,1619565160.3203356
1619565160.3203597,1619565160.3234706
1619565160.3234923,1619565160.3345275
1619565160.3345497,1619565160.3368018
1619565160.336819,1619565160.3425837
1619565160.3426082,1619565160.3456988
1619565160.3457167,1619565160.3523948
1619565160.352419,1619565160.3556197
1619565160.3556416,1619565160.3652003
1619565160.365224,1619565160.3680856
1619565160.3681035,1619565160.3701124
1619565160.37013,1619565160.372235
1619565160.372257,1619565160.3807855
1619565160.3808064,1619565160.3863149
1619565160.3863392,1619565160.394076
1619565160.3940973,1619565160.3962708
1619565160.396289,1619565160.3998532
1619565160.3998733,1619565160.4048023
1619565160.4048243,1619565160.415267
1619565160.4153118,1619565160.41781
1619565160.417828,1619565160.4197319
1619565160.4197493,1619565160.4220505
1619565160.4220717,1619565160.4341528
1619565160.4341834,1619565160.4380305
1619565160.4380698,1619565160.4466205
1619565160.4466445,1619565160.4490795
1619565160.4490962,1619565160.455946
1619565160.4559643,1619565160.458433
1619565160.4584525,1619565160.461955
1619565160.4619837,1619565160.4707181
1619565160.47074,1619565160.4795077
1619565160.4795284,1619565160.4861982
1619565160.4862187,1619565160.4939744
1619565160.4939954,1619565160.4958835
1619565160.495901,1619565160.499503
1619565160.4995224,1619565160.504719
1619565160.504743,1619565160.5152025
1619565160.5152519,1619565160.52014
