1619565159.2185998,1619565159.2254453
1619565159.2254684,1619565159.228047
1619565159.2280679,1619565159.2388868
1619565159.2389052,1619565159.2466903
1619565159.246709,1619565159.2548132
1619565159.2548347,1619565159.2616692
1619565159.2616894,1619565159.2703319
1619565159.2703516,1619565159.2834635
1619565159.283486,1619565159.288594
1619565159.2886133,1619565159.2989378
1619565159.2989588,1619565159.3061705
1619565159.3062224,1619565159.3139367
1619565159.3139904,1619565159.3188088
1619565159.3188303,1619565159.3333611
1619565159.3334057,1619565159.3386128
1619565159.3386388,1619565159.3511653
1619565159.351189,1619565159.3583472
1619565159.3583846,1619565159.3657582
1619565159.3657799,1619565159.3689177
1619565159.3689377,1619565159.3834102
1619565159.3834274,1619565159.3862584
1619565159.3862746,1619565159.3889027
1619565159.3889203,1619565159.39873
1619565159.3987463,1619565159.4038625
1619565159.4038854,1619565159.4098227
1619565159.4098473,1619565159.422016
1619565159.4221194,1619565159.4252963
1619565159.4253175,1619565159.4349043
1619565159.4349358,1619565159.438331
1619565159.438349,1619565159.4551258
1619565159.4551513,1619565159.457905
1619565159.4579241,1619565159.46443
1619565159.4644473,1619565159.466317
1619565159.46636,1619565159.47139
1619565159.4714086,1619565159.4783869
1619565159.4784112,1619565159.4881885
1619565159.4883301,1619565159.4963336
1619565159.4963603,1619565159.5022156
1619565159.5022502,1619565159.505753
1619565159.5058143,1619565159.5144577
1619565159.5144804,1619565159.517132
1619565159.5171504,1619565159.5243769
1619565159.5243971,1619565159.53796
1619565159.5380719,1619565159.547286
1619565159.5473104,1619565159.5538485
1619565159.5538664,1619565159.5581896
1619565159.5582058,1619565159.562668
1619565159.5626867,1619565159.571991
1619565159.5720105,1619565159.5750382
1619565159.57506,1619565159.5887012
1619565159.5887403,1619565159.5982296
1619565159.5982487,1619565159.6022675
1619565159.6022925,1619565159.608901
1619565159.60892,1619565159.612716
1619565159.6127431,1619565159.6243412
1619565159.6243646,1619565159.626723
1619565159.626743,1619565159.6293135
1619565159.6293337,1619565159.6346676
1619565159.634719,1619565159.6504474
1619565159.6504762,1619565159.65625
1619565159.6562784,1619565159.6625571
1619565159.6625793,1619565159.674477
1619565159.674495,1619565159.6891658
1619565159.689193,1619565159.701435
1619565159.701479,1619565159.7058039
1619565159.7058842,1619565159.7100368
1619565159.7100585,1619565159.7172163
1619565159.717241,1619565159.7199707
1619565159.7199914,1619565159.730732
1619565159.7308002,1619565159.7450893
1619565159.7451222,1619565159.7513447
1619565159.7513638,1619565159.7580607
1619565159.7580998,1619565159.7637305
1619565159.7637498,1619565159.772603
1619565159.7726505,1619565159.7768412
1619565159.7768674,1619565159.7922509
1619565159.7922776,1619565159.796477
1619565159.796495,1619565159.7994792
1619565159.7996478,1619565159.8030522
1619565159.8030696,1619565159.8148696
1619565159.81489,1619565159.8170607
1619565159.8172555,1619565159.8186188
1619565159.8186438,1619565159.8242843
1619565159.8243167,1619565159.8311956
1619565159.831215,1619565159.836061
1619565159.8360767,1619565159.842247
1619565159.842266,1619565159.8535247
1619565159.8535416,1619565159.857943
1619565159.8579633,1619565159.8685431
1619565159.8685617,1619565159.8745384
1619565159.8745592,1619565159.8830087
1619565159.8830256,1619565159.886198
1619565159.8862162,1619565159.894803
1619565159.8948212,1619565159.898699
1619565159.8987198,1619565159.9165723
1619565159.9168046,1619565159.920508
1619565159.9205728,1619565159.9231164
1619565159.9231877,1619565159.9302814
1619565159.9303582,1619565159.933649
1619565159.9336717,1619565159.937631
1619565159.9376543,1619565159.9396036
1619565159.9396281,1619565159.9453528
1619565159.9453778,1619565159.9472828
1619565159.947304,1619565159.9504201
1619565159.9504576,1619565159.963548
1619565159.9636002,1619565159.9687335
1619565159.9687629,1619565159.9707797
1619565159.9708018,1619565159.9728272
1619565159.9728687,1619565159.9828362
1619565159.982876,1619565159.9882586
1619565159.9882805,1619565159.9901934
1619565159.9902155,1619565159.997017
1619565159.9970467,1619565160.0063455
1619565160.0063915,1619565160.0177503
1619565160.0177839,1619565160.0211773
1619565160.021211,1619565160.0310218
1619565160.0311053,1619565160.0380657
1619565160.0380976,1619565160.0401008
1619565160.0401368,1619565160.0462635
1619565160.0462887,1619565160.0548518
1619565160.0549014,1619565160.0595229
1619565160.0595639,1619565160.069303
1619565160.0693474,1619565160.0782914
1619565160.078351,1619565160.0856793
1619565160.0857098,1619565160.0878317
1619565160.0878558,1619565160.090191
1619565160.0902317,1619565160.1151493
1619565160.1151965,1619565160.1190004
1619565160.1190236,1619565160.1217575
1619565160.1218286,1619565160.134594
1619565160.1346262,1619565160.1375463
1619565160.1375706,1619565160.139759
1619565160.1397882,1619565160.14636
1619565160.1463997,1619565160.1492379
1619565160.1492617,1619565160.1551054
1619565160.1551316,1619565160.1651876
1619565160.1652179,1619565160.1677837
1619565160.1678073,1619565160.1698287
1619565160.16985,1619565160.1718984
1619565160.1719198,1619565160.1827755
1619565160.182811,1619565160.1853902
1619565160.1854155,1619565160.1873236
1619565160.187344,1619565160.1944253
1619565160.194456,1619565160.1971555
1619565160.1971817,1619565160.2021372
1619565160.202184,1619565160.2078524
1619565160.2078815,1619565160.2190783
1619565160.2191048,1619565160.2215567
1619565160.22158,1619565160.230189
1619565160.230258,1619565160.233227
1619565160.2332568,1619565160.238186
1619565160.2382107,1619565160.2402906
1619565160.2403471,1619565160.2489135
1619565160.2489421,1619565160.2508187
1619565160.250842,1619565160.2573407
1619565160.257402,1619565160.2668374
1619565160.2668812,1619565160.270303
1619565160.2703283,1619565160.2725823
1619565160.2726116,1619565160.2821476
1619565160.2821932,1619565160.2900462
1619565160.2900922,1619565160.2925515
1619565160.2925766,1619565160.2956176
1619565160.2956388,1619565160.3034716
1619565160.3036194,1619565160.3065186
1619565160.30656,1619565160.3174663
1619565160.3174949,1619565160.3200958
1619565160.3201184,1619565160.3231761
1619565160.323218,1619565160.3307655
1619565160.3307934,1619565160.3366454
1619565160.3366683,1619565160.3387105
1619565160.3387392,1619565160.345539
1619565160.345563,1619565160.3519726
1619565160.3520594,1619565160.3553472
1619565160.355389,1619565160.364533
1619565160.3646202,1619565160.367904
1619565160.3679476,1619565160.36986
1619565160.3699162,1619565160.3719773
1619565160.3720262,1619565160.3805258
1619565160.3805563,1619565160.3844395
1619565160.3844967,1619565160.3936582
1619565160.3936863,1619565160.3961143
1619565160.3961368,1619565160.398072
1619565160.3980935,1619565160.4021418
1619565160.4021783,1619565160.4069834
1619565160.4070063,1619565160.417647
1619565160.4176729,1619565160.4195805
1619565160.419602,1619565160.4217112
1619565160.4217544,1619565160.4318943
1619565160.432089,1619565160.436341
1619565160.4363716,1619565160.4428155
1619565160.4428425,1619565160.4489233
1619565160.4489462,1619565160.4557524
1619565160.4557781,1619565160.4581316
1619565160.4581585,1619565160.4605935
1619565160.460615,1619565160.4702773
1619565160.4703288,1619565160.4792929
1619565160.4793346,1619565160.485957
1619565160.4859824,1619565160.4937222
1619565160.4937596,1619565160.4957275
1619565160.49575,1619565160.4980984
1619565160.4981189,1619565160.5044498
1619565160.5044787,1619565160.5065176
1619565160.5065444,1619565160.5196733
