1619565021.553801,1619565021.5720637
1619565021.5720747,1619565021.5720885
1619565021.5720968,1619565021.5745487
1619565021.5745623,1619565021.5837467
1619565021.5837574,1619565021.5983675
1619565021.5983825,1619565021.5997097
1619565021.5997233,1619565021.61208
1619565021.6120923,1619565021.6121075
1619565021.6121166,1619565021.6121297
1619565021.6121385,1619565021.624578
1619565021.6246195,1619565021.62466
1619565021.6246727,1619565021.6325932
1619565021.6326046,1619565021.6462321
1619565021.6462438,1619565021.646258
1619565021.6462667,1619565021.6482193
1619565021.6482327,1619565021.6496983
1619565021.6497116,1619565021.653147
1619565021.6531584,1619565021.6649156
1619565021.6649272,1619565021.664942
1619565021.6649508,1619565021.6689222
1619565021.6689343,1619565021.6701338
1619565021.6701446,1619565021.6718342
1619565021.671845,1619565021.6858919
1619565021.6859238,1619565021.686552
1619565021.6865635,1619565021.6955855
1619565021.6955967,1619565021.7110584
1619565021.7110703,1619565021.7110853
1619565021.711094,1619565021.7111073
1619565021.711116,1619565021.714012
1619565021.7140224,1619565021.7149346
1619565021.714945,1619565021.728348
1619565021.7283626,1619565021.7283804
1619565021.7283907,1619565021.7412798
1619565021.7413108,1619565021.746737
1619565021.746749,1619565021.7578814
1619565021.7579033,1619565021.757944
1619565021.7579885,1619565021.7642837
1619565021.7642975,1619565021.7752438
1619565021.775256,1619565021.775271
1619565021.7752795,1619565021.78714
1619565021.7871516,1619565021.7871659
1619565021.7871745,1619565021.8053575
1619565021.805372,1619565021.8053887
1619565021.8053982,1619565021.805412
1619565021.8054209,1619565021.8138974
1619565021.8139086,1619565021.814466
1619565021.8144767,1619565021.8336742
1619565021.833689,1619565021.8459911
1619565021.8460062,1619565021.8461306
1619565021.8461447,1619565021.8742018
1619565021.8742666,1619565021.8743896
1619565021.8744311,1619565021.8744576
1619565021.874471,1619565021.8865533
1619565021.8865666,1619565021.886582
1619565021.8865905,1619565021.886603
1619565021.8866112,1619565021.886624
1619565021.886632,1619565021.8866441
1619565021.8866525,1619565021.8892646
1619565021.8892784,1619565021.9023073
1619565021.902328,1619565021.9023485
1619565021.9023793,1619565021.9118686
1619565021.9118803,1619565021.9281216
1619565021.928134,1619565021.9281492
1619565021.9281585,1619565021.9281845
1619565021.9281926,1619565021.928204
1619565021.9282124,1619565021.939597
1619565021.9396071,1619565021.9396203
1619565021.9396284,1619565021.9470835
1619565021.9470944,1619565021.9483602
1619565021.948371,1619565021.967315
1619565021.9673285,1619565021.9673445
1619565021.9673545,1619565021.9673696
1619565021.9673789,1619565021.9673939
1619565021.9674034,1619565021.9828854
1619565021.9828966,1619565021.9829102
1619565021.9829187,1619565021.9869976
