1619565021.5531752,1619565021.5540059
1619565021.5540166,1619565021.572514
1619565021.5725253,1619565021.5725386
1619565021.5725467,1619565021.5742333
1619565021.5742722,1619565021.583541
1619565021.583556,1619565021.599936
1619565021.5999498,1619565021.6025436
1619565021.6025612,1619565021.6051865
1619565021.6052,1619565021.6083646
1619565021.6083765,1619565021.6204815
1619565021.6204934,1619565021.6205287
1619565021.6206245,1619565021.6206446
1619565021.620654,1619565021.6315212
1619565021.6315336,1619565021.6438413
1619565021.6438541,1619565021.6438692
1619565021.643878,1619565021.6476636
1619565021.6476774,1619565021.6493337
1619565021.6493473,1619565021.652501
1619565021.6525142,1619565021.6641347
1619565021.6641462,1619565021.664161
1619565021.6641698,1619565021.665977
1619565021.6659892,1619565021.669536
1619565021.6695669,1619565021.687266
1619565021.6872785,1619565021.6872938
1619565021.6873024,1619565021.6954086
1619565021.6954203,1619565021.6954346
1619565021.695443,1619565021.711756
1619565021.711768,1619565021.7117827
1619565021.7117915,1619565021.7118046
1619565021.7118134,1619565021.7136307
1619565021.7136412,1619565021.7277503
1619565021.7277687,1619565021.7277873
1619565021.7277975,1619565021.7374732
1619565021.7374907,1619565021.7385607
1619565021.7385712,1619565021.7555075
1619565021.7555187,1619565021.7555323
1619565021.7555404,1619565021.7565322
1619565021.7565432,1619565021.7745242
1619565021.7745395,1619565021.7745574
1619565021.7745676,1619565021.7766123
1619565021.776624,1619565021.7955787
1619565021.79559,1619565021.7956035
1619565021.7956116,1619565021.8091414
1619565021.8091586,1619565021.8091757
1619565021.8091855,1619565021.8091996
1619565021.809209,1619565021.8115046
1619565021.8115175,1619565021.8135488
1619565021.81356,1619565021.8249345
1619565021.8249488,1619565021.8456745
1619565021.8456895,1619565021.8495796
1619565021.8495927,1619565021.8505933
1619565021.8506205,1619565021.8758807
1619565021.875892,1619565021.8759055
1619565021.8759136,1619565021.887896
1619565021.887907,1619565021.8879209
1619565021.8879292,1619565021.8879414
1619565021.88797,1619565021.8881335
1619565021.8881605,1619565021.888191
1619565021.888201,1619565021.891689
1619565021.8917036,1619565021.9108806
1619565021.9109156,1619565021.9109347
1619565021.9109452,1619565021.9129226
1619565021.9129338,1619565021.9272969
1619565021.9273093,1619565021.927325
1619565021.9273338,1619565021.9273474
1619565021.9273565,1619565021.92737
1619565021.927379,1619565021.9411461
1619565021.9411578,1619565021.9411714
1619565021.9411793,1619565021.9469085
1619565021.9469202,1619565021.9469342
1619565021.9469428,1619565021.968186
1619565021.968213,1619565021.9682271
1619565021.9682355,1619565021.9682481
1619565021.9682565,1619565021.968269
1619565021.968277,1619565021.98332
1619565021.9833307,1619565021.9833443
1619565021.9833527,1619565021.9849777
1619565021.9849973,1619565022.0006251
