1619565021.544965,1619565021.5568242
1619565021.5568366,1619565021.5568511
1619565021.5568597,1619565021.5568721
1619565021.5568802,1619565021.5723488
1619565021.57236,1619565021.5750966
1619565021.575136,1619565021.5845253
1619565021.5845366,1619565021.5964227
1619565021.5964398,1619565021.5995047
1619565021.5995185,1619565021.6113124
1619565021.611326,1619565021.6113412
1619565021.61135,1619565021.6113636
1619565021.611372,1619565021.6220298
1619565021.6220431,1619565021.622058
1619565021.6220667,1619565021.6311896
1619565021.6312017,1619565021.6464932
1619565021.6465273,1619565021.6465478
1619565021.64656,1619565021.6466124
1619565021.6466246,1619565021.649088
1619565021.6491015,1619565021.6529796
1619565021.6529915,1619565021.6643403
1619565021.664352,1619565021.6643665
1619565021.6643753,1619565021.6661544
1619565021.6661663,1619565021.669756
1619565021.6697667,1619565021.6856575
1619565021.685671,1619565021.6856866
1619565021.6856954,1619565021.6862638
1619565021.6862755,1619565021.6980371
1619565021.6980765,1619565021.6981137
1619565021.6981254,1619565021.7018802
1619565021.7018948,1619565021.7141728
1619565021.7141836,1619565021.7141967
1619565021.7142048,1619565021.7150855
1619565021.715096,1619565021.7290866
1619565021.7291005,1619565021.7291176
1619565021.729128,1619565021.7389755
1619565021.7389865,1619565021.7551293
1619565021.7551403,1619565021.7551541
1619565021.7551627,1619565021.7568133
1619565021.75683,1619565021.773854
1619565021.7738745,1619565021.7738965
1619565021.773907,1619565021.7754784
1619565021.7754898,1619565021.7873397
1619565021.7873514,1619565021.7873652
1619565021.7873735,1619565021.8095047
1619565021.8095179,1619565021.8095343
1619565021.8095436,1619565021.8095577
1619565021.8095672,1619565021.814309
1619565021.8143196,1619565021.8146663
1619565021.8146772,1619565021.8279514
1619565021.827968,1619565021.8445046
1619565021.8445246,1619565021.8452964
1619565021.8453124,1619565021.8602347
1619565021.860252,1619565021.8602676
1619565021.8602762,1619565021.8756745
1619565021.8756852,1619565021.887527
1619565021.887538,1619565021.8875515
1619565021.8875594,1619565021.8875718
1619565021.8875797,1619565021.8875916
1619565021.8875997,1619565021.887612
1619565021.8876202,1619565021.8919418
1619565021.8919597,1619565021.9112346
1619565021.9112484,1619565021.9112687
1619565021.911279,1619565021.9127238
1619565021.9127347,1619565021.9284587
1619565021.9284692,1619565021.9284823
1619565021.9284902,1619565021.928502
1619565021.92851,1619565021.9285216
1619565021.9285312,1619565021.9393487
1619565021.9393613,1619565021.9393764
1619565021.9393842,1619565021.9460285
1619565021.9460433,1619565021.948168
1619565021.9481788,1619565021.9666872
1619565021.966707,1619565021.9667253
1619565021.9667354,1619565021.9667504
1619565021.9667604,1619565021.9667752
1619565021.9667852,1619565021.9822257
1619565021.9822416,1619565021.9822576
1619565021.9822662,1619565021.9862468
