1619565021.5496297,1619565021.5525894
1619565021.5526013,1619565021.5536337
1619565021.5536451,1619565021.5718284
1619565021.5718458,1619565021.5718637
1619565021.571872,1619565021.574013
1619565021.5740266,1619565021.5773106
1619565021.5773654,1619565021.5986502
1619565021.5986643,1619565021.6003542
1619565021.600368,1619565021.6043286
1619565021.6043427,1619565021.6159952
1619565021.6160069,1619565021.616021
1619565021.6160293,1619565021.6160412
1619565021.6160498,1619565021.630707
1619565021.630724,1619565021.630741
1619565021.63075,1619565021.642867
1619565021.6428864,1619565021.6429057
1619565021.6429157,1619565021.647005
1619565021.6470187,1619565021.648759
1619565021.6487727,1619565021.6629455
1619565021.6629615,1619565021.6629813
1619565021.6629915,1619565021.6630077
1619565021.6630182,1619565021.6737833
1619565021.6737971,1619565021.6738124
1619565021.6738212,1619565021.673834
1619565021.6738424,1619565021.6788197
1619565021.6788337,1619565021.695183
1619565021.6951957,1619565021.6952112
1619565021.6952198,1619565021.7106347
1619565021.710651,1619565021.7106676
1619565021.7106767,1619565021.7106903
1619565021.7106993,1619565021.713415
1619565021.7134254,1619565021.7246544
1619565021.724669,1619565021.724685
1619565021.7246938,1619565021.7293556
1619565021.7293673,1619565021.7383685
1619565021.7383792,1619565021.7547688
1619565021.7547836,1619565021.75482
1619565021.754854,1619565021.755956
1619565021.7559679,1619565021.7734613
1619565021.7734818,1619565021.7735033
1619565021.7735143,1619565021.7756798
1619565021.775691,1619565021.7868772
1619565021.7868905,1619565021.786907
1619565021.7869155,1619565021.797691
1619565021.7977033,1619565021.810678
1619565021.8106909,1619565021.8107066
1619565021.8107162,1619565021.8107305
1619565021.8107398,1619565021.8133464
1619565021.8133578,1619565021.8242004
1619565021.824219,1619565021.8409662
1619565021.8409808,1619565021.8473268
1619565021.8473423,1619565021.8502457
1619565021.8502586,1619565021.8754976
1619565021.8755088,1619565021.8755226
1619565021.875531,1619565021.8868675
1619565021.8868783,1619565021.8868916
1619565021.8868997,1619565021.886912
1619565021.88692,1619565021.8869321
1619565021.8869402,1619565021.8869524
1619565021.8869607,1619565021.8910477
1619565021.8910666,1619565021.9079046
1619565021.9079223,1619565021.9079423
1619565021.9079525,1619565021.9125304
1619565021.9125419,1619565021.9268456
1619565021.9268632,1619565021.9268808
1619565021.9268901,1619565021.9269042
1619565021.9269135,1619565021.9269273
1619565021.9269373,1619565021.9402046
1619565021.940215,1619565021.9402285
1619565021.9402578,1619565021.946287
1619565021.9462981,1619565021.9479828
1619565021.947997,1619565021.9687884
1619565021.9687998,1619565021.968814
1619565021.9688222,1619565021.968835
1619565021.9688432,1619565021.9688559
1619565021.9688642,1619565021.983078
1619565021.9830887,1619565021.9831023
1619565021.9831104,1619565021.9840057
