1619565021.559357,1619565021.5593748
1619565021.5593867,1619565021.573141
1619565021.5731921,1619565021.5761456
1619565021.5761638,1619565021.5842721
1619565021.5842834,1619565021.5992217
1619565021.599236,1619565021.6010017
1619565021.601059,1619565021.6048136
1619565021.6048272,1619565021.6081924
1619565021.608206,1619565021.6200082
1619565021.620021,1619565021.6200361
1619565021.620046,1619565021.6200593
1619565021.6200676,1619565021.6317232
1619565021.6317382,1619565021.6443286
1619565021.6443403,1619565021.6443548
1619565021.6443634,1619565021.647973
1619565021.6480043,1619565021.6495197
1619565021.6495333,1619565021.652679
1619565021.6526904,1619565021.663889
1619565021.6639013,1619565021.6639168
1619565021.6639261,1619565021.6784034
1619565021.6784208,1619565021.6784399
1619565021.6784506,1619565021.6784663
1619565021.6784768,1619565021.6883497
1619565021.6883616,1619565021.6883757
1619565021.6883838,1619565021.6959054
1619565021.695917,1619565021.7129939
1619565021.7130058,1619565021.7130213
1619565021.71303,1619565021.7130435
1619565021.7130523,1619565021.7138221
1619565021.7138324,1619565021.7286115
1619565021.728625,1619565021.728662
1619565021.7286747,1619565021.7381527
1619565021.7381651,1619565021.7460413
1619565021.746058,1619565021.747203
1619565021.7472146,1619565021.7637794
1619565021.7638388,1619565021.7638617
1619565021.7638721,1619565021.764553
1619565021.7645652,1619565021.7764044
1619565021.7764165,1619565021.7764316
1619565021.7764406,1619565021.7952213
1619565021.7953253,1619565021.7953506
1619565021.7953594,1619565021.8100507
1619565021.8100889,1619565021.8101213
1619565021.8101318,1619565021.810147
1619565021.8101711,1619565021.8101852
1619565021.8101947,1619565021.8233576
1619565021.8233778,1619565021.834612
1619565021.8346236,1619565021.846463
1619565021.846478,1619565021.8464968
1619565021.846508,1619565021.8751094
1619565021.8751209,1619565021.8751347
1619565021.8751428,1619565021.8761032
1619565021.876114,1619565021.8886936
1619565021.8887072,1619565021.8887243
1619565021.8887346,1619565021.8887503
1619565021.8887606,1619565021.8887763
1619565021.8887863,1619565021.888802
1619565021.8888123,1619565021.8922088
1619565021.8922224,1619565021.9115815
1619565021.9115927,1619565021.9116068
1619565021.9116154,1619565021.913131
1619565021.9131417,1619565021.9276867
1619565021.927699,1619565021.927714
1619565021.9277232,1619565021.927737
1619565021.927746,1619565021.9277596
1619565021.9277692,1619565021.9456723
1619565021.94569,1619565021.9457214
1619565021.94573,1619565021.9476538
1619565021.9476683,1619565021.947687
1619565021.9476979,1619565021.9685044
1619565021.968516,1619565021.96853
1619565021.9685383,1619565021.9685512
1619565021.9685595,1619565021.9685724
1619565021.9685807,1619565021.9824479
1619565021.9824588,1619565021.9824727
1619565021.982481,1619565021.983545
